increment,611.3149917125702,716.8471994400024,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140180176602880
increment,6.051085710525513,199.52193784713745,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,638.3222649097443,726.7413861751556,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480192968448
read_img,674.5899069309235,728.2833416461945,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480184575744
read_img,725.704384803772,728.3638098239899,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480618264320
increment,4.816044330596924,213.8033857345581,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544973649664
increment,5.573648929595947,229.2050597667694,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,16.599106073379517,272.65304040908813,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,8.657605409622192,245.05482268333435,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,8.507596254348755,245.96992254257202,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,1115.9176108837128,1155.3316929340363,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1155.3386392593384,1158.88005900383,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140660261521152
increment,1154.6020963191986,1158.1533284187317,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480618264320
increment,1154.6043620109558,1158.1524431705475,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561809028864
increment,1156.0863852500916,1159.6320412158966,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,1147.7996175289154,1160.3223495483398,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544541976320
increment,16.19768977165222,265.02703380584717,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,4.721959114074707,215.96869826316833,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,698.9037301540375,725.081645488739,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140180168210176
increment,1160.2622838020325,1163.8066391944885,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,5.070575714111328,218.53309988975525,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,1160.3271992206573,1163.867338180542,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140561826076416
increment,1160.2587895393372,1163.8161642551422,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480184575744
increment,1160.270390510559,1163.8514354228973,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1160.5721764564514,1164.1140487194061,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1160.3116850852966,1163.855886220932,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,1160.900544166565,1164.4450962543488,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,525.3766770362854,667.531492471695,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,8.463389158248901,256.2480802536011,bigbrain_0_1206_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,11.212120532989502,256.46575117111206,bigbrain_3076_2412_694.nii,soen499-worker-6.novalocal,140561834469120
increment,1160.4234445095062,1163.9550786018372,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1161.0634105205536,1164.6010193824768,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1160.8070783615112,1164.3557484149933,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,6.048762083053589,214.17861366271973,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1161.2722029685974,1164.8170936107635,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1161.2051982879639,1164.7492408752441,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,1161.0110909938812,1164.551521062851,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1161.1910276412964,1164.755893945694,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1161.8483748435974,1165.3940496444702,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480626919168
increment,8.413250207901001,246.9572148323059,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1170.7288899421692,1174.2750136852264,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,645.9596695899963,745.6676993370056,bigbrain_2307_1809_2776.nii,soen499-worker-9.novalocal,140544550369024
read_img,716.1463615894318,745.6688408851624,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140544525190912
read_img,745.669106721878,746.0418548583984,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544982042368
increment,35.666184186935425,307.2250065803528,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,20.182568788528442,269.4993348121643,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,32.26120591163635,297.4017217159271,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,1174.4694874286652,1178.0134212970734,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,639.0609560012817,748.5208384990692,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,453.85903882980347,748.2234344482422,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,16.8740131855011,284.52083468437195,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1160.258989572525,1163.803606748581,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1160.2772009372711,1163.8173308372498,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859657586432
read_img,635.5931496620178,698.0547711849213,bigbrain_1538_0_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,698.0452435016632,701.5736305713654,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,583.7070980072021,751.8881494998932,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,551.0331888198853,751.888261795044,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,17.285768032073975,282.5461666584015,bigbrain_3076_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,1179.7707896232605,1183.315054655075,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,17.123600482940674,288.22839856147766,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,11.206899881362915,266.76682782173157,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,17.675516366958618,277.6318759918213,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,673.1558375358582,735.5159020423889,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,745.345264673233,748.8977708816528,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,713.8983120918274,757.1278388500214,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,35.077725648880005,306.0939395427704,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,33.03838229179382,315.6624114513397,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,16.64358878135681,284.8208541870117,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480609871616
increment,53.0731942653656,315.42984771728516,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,1154.601630449295,1189.0639736652374,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,1134.0525691509247,1189.1168022155762,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,1133.9261054992676,1189.1192920207977,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,1134.502184867859,1189.7811226844788,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140145118410496
increment,32.75315475463867,316.92869997024536,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1188.0839536190033,1191.6172842979431,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139859217864448
increment,49.983516216278076,320.93007612228394,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140561817421568
increment,33.3195264339447,314.4096648693085,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,139859657586432
increment,670.1959345340729,673.7243285179138,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,536.0060284137726,735.5341873168945,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,531.9944326877594,735.502236366272,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,582.0611000061035,766.4970695972443,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,1160.274111032486,1163.8194682598114,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1160.38844704628,1163.921046257019,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,1160.5740201473236,1164.1061005592346,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1161.241989850998,1164.7727868556976,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,1160.9207825660706,1164.45365691185,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1161.3979063034058,1164.935064315796,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140659835004672
increment,42.05903077125549,317.00243520736694,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,49.62156271934509,326.1436095237732,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,33.3697030544281,306.2872967720032,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,56.608439207077026,333.70258355140686,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480184575744
increment,75.10107517242432,335.8165159225464,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,59.01828861236572,334.7671136856079,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,140514453128960
increment,47.02148723602295,332.9227042198181,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,758.2143354415894,761.7558343410492,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140180168210176
read_img,741.8505549430847,762.622407913208,bigbrain_0_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,335.5756137371063,339.13529205322266,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180193650432
read_img,772.9208254814148,778.7180259227753,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,1182.6869988441467,1186.2286405563354,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1185.779468536377,1189.3197376728058,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561809028864
increment,1182.6808643341064,1186.2298002243042,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,1170.7183680534363,1212.1061997413635,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,559.3275299072266,782.4283790588379,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,647.2992548942566,783.0414204597473,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561843123968
read_img,782.4994897842407,783.3461172580719,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,652.1056735515594,783.6213185787201,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561453410048
increment,347.00695872306824,350.59096217155457,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,60.716166973114014,333.6823401451111,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,99.38667607307434,347.3078348636627,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,682.6972651481628,766.514853477478,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,61.788015604019165,341.68543434143066,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,732.4282991886139,783.1678974628448,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480635311872
increment,83.75525736808777,342.6078281402588,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,1166.881672859192,1218.561773300171,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1214.483279466629,1218.0258951187134,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,75.4477436542511,346.8234951496124,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,78.56379508972168,346.5530364513397,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,1163.3633432388306,1216.6756842136383,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,1215.6964373588562,1219.2396576404572,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140561453410048
increment,351.6491675376892,355.2207009792328,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,78.67850232124329,351.4121677875519,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480652359424
increment,81.46003293991089,346.37535405158997,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,80.30853605270386,348.53777503967285,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,140.6724236011505,357.07677602767944,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,105.60042667388916,352.0618326663971,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561826076416
increment,353.45573472976685,357.03001523017883,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,82.55682301521301,351.26846385002136,bigbrain_1538_603_694.nii,soen499-worker-9.novalocal,140544990697216
increment,1219.4314966201782,1222.9745490550995,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,353.47048139572144,357.04314637184143,bigbrain_3076_2412_694.nii,soen499-worker-6.novalocal,140561843123968
increment,358.11392068862915,361.6769280433655,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,354.1886432170868,357.71626591682434,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,106.21331834793091,358.4849441051483,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,101.8943305015564,358.794109582901,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,105.35038447380066,356.54595947265625,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,136.32713079452515,363.87804651260376,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,357.39567518234253,360.9247102737427,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,110.03611254692078,361.7522540092468,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,357.29813504219055,360.8387849330902,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544541976320
increment,106.79955291748047,358.7696979045868,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140544965256960
increment,360.7105176448822,364.25756001472473,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,353.13719940185547,356.7197036743164,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,362.87577629089355,366.43964099884033,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,713.0183389186859,794.3565957546234,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,362.5957136154175,366.14452266693115,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,1222.2541890144348,1225.7974874973297,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,107.78145551681519,362.06656980514526,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140145532856064
increment,361.2227292060852,364.76432943344116,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,364.42542123794556,367.99286818504333,bigbrain_0_1206_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,355.61082887649536,359.1659619808197,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,1174.4664895534515,1229.4334597587585,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480618264320
increment,366.5527694225311,370.0841450691223,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,139859674633984
read_img,777.4944195747375,785.0025804042816,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,140480652359424
increment,144.26542162895203,368.16508960723877,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,1226.2424926757812,1229.785206079483,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,1184.3634762763977,1231.3891785144806,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,367.2114748954773,370.7599551677704,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,643.8713302612305,801.9258327484131,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145101625088
increment,367.948445558548,371.49463081359863,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544533583616
increment,1228.6235854625702,1232.1665892601013,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,1160.4184453487396,1232.1138472557068,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,151.03878116607666,369.61174845695496,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,151.61310815811157,370.9278197288513,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,139859209471744
increment,367.33258152008057,370.89369893074036,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,726.9878897666931,730.5314464569092,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,152.67112851142883,372.2656421661377,bigbrain_2307_1809_2776.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,719.6818726062775,802.8892748355865,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,625.2283897399902,802.4834971427917,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,1205.2828648090363,1208.8170478343964,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1204.4780962467194,1208.0195887088776,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1207.0266687870026,1210.561280488968,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,748.2223634719849,805.0856666564941,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140145541510912
increment,366.81989455223083,370.3635540008545,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,801.8852319717407,805.4355421066284,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,723.6515173912048,805.3724019527435,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,370.5122935771942,374.0664310455322,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
read_img,802.3390197753906,805.4965662956238,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
read_img,805.3739523887634,805.8585538864136,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140659835004672
read_img,805.3583686351776,805.8771395683289,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1231.3235504627228,1234.8625857830048,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140561809028864
read_img,805.4342494010925,806.037966966629,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,371.4751937389374,375.01458644866943,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,140480609871616
read_img,806.2721359729767,806.5727927684784,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,150.86770033836365,371.63817954063416,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,140514436081408
increment,370.5362684726715,374.08672618865967,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140561461802752
increment,366.9226653575897,370.4859070777893,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,1161.1839349269867,1234.6364781856537,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,370.3523488044739,373.91515707969666,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,370.53359627723694,374.06741857528687,bigbrain_3076_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,152.6382668018341,375.2220928668976,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145076446976
increment,371.77376890182495,375.30632615089417,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,1233.1677236557007,1236.7111902236938,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140561461802752
increment,373.43788146972656,376.98723888397217,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480184575744
increment,370.732337474823,374.2799084186554,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,373.52423906326294,377.08485555648804,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140179813693184
increment,374.8421006202698,378.41515922546387,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140659818219264
increment,374.8887279033661,378.43251037597656,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,1234.6459138393402,1238.1814858913422,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,730.1198401451111,805.4953255653381,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,374.0692639350891,377.6094253063202,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1236.5152616500854,1240.041692495346,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,374.7906930446625,378.3444538116455,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,373.92471742630005,377.4872236251831,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1237.7277216911316,1241.269856452942,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,377.9272961616516,381.50005078315735,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,377.21343302726746,380.77179884910583,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,376.87339997291565,380.4282343387604,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,1186.0356905460358,1241.9788382053375,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140179805300480
increment,377.20575189590454,380.75611186027527,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,377.3215503692627,380.8715295791626,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,140514461783808
increment,378.3131830692291,381.84131383895874,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,668.577116727829,814.1885521411896,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859234649856
read_img,768.6120092868805,814.9979701042175,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,139859674633984
increment,379.2239887714386,382.7770256996155,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561834469120
increment,379.4922745227814,383.0426127910614,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,1241.0673151016235,1244.6164054870605,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,382.0661532878876,385.6031277179718,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,380.3047904968262,383.8567545413971,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,383.57901430130005,387.14496755599976,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,766.4947052001953,817.6541728973389,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,139859217864448
increment,381.34329533576965,384.8814263343811,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480635311872
increment,385.4309620857239,388.9750337600708,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,382.8129868507385,386.3391435146332,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,1229.439257144928,1232.9790477752686,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140480652359424
increment,383.61276412010193,387.1666429042816,bigbrain_1538_603_694.nii,soen499-worker-9.novalocal,140544541976320
read_img,791.6590893268585,816.6728842258453,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,1202.0158650875092,1249.3678369522095,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,383.47690534591675,387.0163424015045,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,1246.1592075824738,1249.6863675117493,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139859665979136
increment,384.7463974952698,388.2948145866394,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,385.9856858253479,389.53920793533325,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,319.7146999835968,390.81965804100037,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,387.52146768569946,391.06785011291504,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,385.6218273639679,389.16434836387634,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,387.8255875110626,391.37283992767334,bigbrain_3076_2412_694.nii,soen499-worker-6.novalocal,140561445017344
increment,389.11703610420227,392.6577830314636,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140180193650432
increment,387.21347165107727,390.745400428772,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,1191.5729176998138,1251.9341604709625,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,389.62109422683716,393.1753125190735,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,386.75173473358154,390.3084328174591,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,387.2099666595459,390.7502543926239,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,390.21395540237427,393.77427196502686,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,387.9664077758789,391.5142538547516,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544965256960
increment,390.7688910961151,394.3199758529663,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1176.6382248401642,1252.6234240531921,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,388.1208117008209,391.6587793827057,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,391.37313199043274,394.92796516418457,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140179805300480
