increment,1756.4320294857025,1759.964271068573,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,1757.3619520664215,1760.9179124832153,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1756.4358353614807,1759.9626138210297,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1756.6576731204987,1760.1820681095123,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1756.6547222137451,1760.217939376831,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,1756.6105041503906,1760.1487972736359,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,1756.313562631607,1759.8668155670166,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,1756.613519668579,1760.1591107845306,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,1756.2128205299377,1759.755457162857,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,471.3227722644806,474.87513852119446,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,471.3576936721802,474.89608430862427,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,471.36195254325867,474.9007956981659,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,1757.2697293758392,1760.8012540340424,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1756.7151410579681,1760.2466416358948,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,1757.3584687709808,1760.8970437049866,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145110017792
increment,1756.7044215202332,1760.2377574443817,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1756.7517709732056,1760.2899923324585,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,1756.7427995204926,1760.2858884334564,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1756.7003328800201,1760.2404103279114,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,1757.235577583313,1760.7763948440552,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,790.4259355068207,903.0363368988037,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,471.42250657081604,474.9582540988922,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,471.47212743759155,475.0020921230316,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,471.43008685112,474.9582054615021,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,471.47511529922485,475.0196831226349,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,471.48329305648804,475.0219233036041,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,471.6240816116333,475.1614694595337,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,471.64511156082153,475.20030665397644,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,1742.5537648200989,1763.5185525417328,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1330.5363070964813,1334.0667884349823,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,1330.5365762710571,1334.065096616745,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1330.4393541812897,1333.987492799759,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,471.82536029815674,475.37063908576965,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1330.8280324935913,1334.3574237823486,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1330.9741666316986,1334.5272469520569,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,1330.974913597107,1334.5212094783783,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,1331.0949714183807,1334.626654624939,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,472.202112197876,475.7416408061981,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
increment,472.22652769088745,475.7711856365204,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,472.3342010974884,475.8737528324127,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,1331.3223078250885,1334.8723769187927,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,472.3904411792755,475.9194598197937,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1331.3899602890015,1334.929235458374,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1331.476814508438,1335.0058245658875,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,472.71318674087524,476.2428967952728,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,472.7621614933014,476.29813051223755,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,472.7656409740448,476.30936098098755,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1331.666799545288,1335.2247319221497,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,1331.6761133670807,1335.2166945934296,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,472.8855149745941,476.43626165390015,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,1331.9795367717743,1335.5108926296234,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1331.9747068881989,1335.529302597046,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,473.1746790409088,476.71249508857727,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,473.2589371204376,476.7868483066559,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,473.2533254623413,476.795747756958,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,473.2783215045929,476.8202769756317,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1332.1151044368744,1335.6777710914612,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1332.1156239509583,1335.6545915603638,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,473.34398007392883,476.88021516799927,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,473.3483703136444,476.8864097595215,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,473.36017203330994,476.8910930156708,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,473.3634464740753,476.9017102718353,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,473.41512417793274,476.9404811859131,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,473.419312953949,476.97246408462524,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,473.46137523651123,477.00222396850586,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,473.45713782310486,477.00373005867004,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,473.4970335960388,477.0273907184601,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,473.5000202655792,477.02962160110474,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1332.4760830402374,1336.0062656402588,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,1332.4815967082977,1336.031316280365,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,473.572154045105,477.111102104187,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,473.5824406147003,477.12298250198364,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,473.63111782073975,477.155366897583,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,473.6613538265228,477.19970893859863,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,473.67587757110596,477.20610094070435,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145118410496
increment,473.6730742454529,477.20773553848267,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,1332.7016916275024,1336.228126525879,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1332.730054140091,1336.2816133499146,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,473.81403827667236,477.34617280960083,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,473.8532199859619,477.38470482826233,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,473.8500952720642,477.3979811668396,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544550369024
increment,474.05290484428406,477.5771312713623,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,1333.0283250808716,1336.5784883499146,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,1333.0283484458923,1336.567539215088,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,474.13471508026123,477.662145614624,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,474.1390063762665,477.67601919174194,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,474.22105169296265,477.7671916484833,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,474.4528534412384,477.9949150085449,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,474.45600605010986,477.9986848831177,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,474.4635422229767,478.00984930992126,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,474.5440309047699,478.0747890472412,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,1333.4739835262299,1337.0057017803192,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,474.57297253608704,478.1077706813812,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1333.5282373428345,1337.0749583244324,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,474.62736082077026,478.16302394866943,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,474.6236357688904,478.16436553001404,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,474.65316581726074,478.1936957836151,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,474.6551957130432,478.19827151298523,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1333.5986473560333,1337.1492202281952,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1333.7200739383698,1337.2708616256714,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1333.6031386852264,1337.1350257396698,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
increment,474.81843400001526,478.34487438201904,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,474.81542325019836,478.34982466697693,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,474.83667373657227,478.36347222328186,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,474.8329827785492,478.3681435585022,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,1763.355577468872,1766.9100496768951,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1763.4134812355042,1766.955189704895,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1763.4126317501068,1766.957760334015,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,1763.4129910469055,1766.9576563835144,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514444736256
increment,475.00350880622864,478.54457211494446,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,475.0250256061554,478.571222782135,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,475.06504487991333,478.5976595878601,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1333.8150691986084,1337.3676438331604,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1333.8153896331787,1337.353434562683,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,475.13315653800964,478.6667697429657,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,475.1192891597748,478.67293524742126,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,475.118634223938,478.6760604381561,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,475.13085198402405,478.68608140945435,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,475.1615991592407,478.69906997680664,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,1763.4054837226868,1767.2030704021454,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,475.1785538196564,478.7166554927826,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,475.18892550468445,478.7223742008209,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,475.19400691986084,478.73683619499207,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1763.7578041553497,1767.306681394577,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,475.2531921863556,478.79571866989136,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,475.27580404281616,478.81699681282043,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,475.2702350616455,478.81060910224915,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,475.2347900867462,478.77778124809265,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,1763.7931730747223,1767.3506240844727,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,1334.3426339626312,1337.8728892803192,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,475.4037926197052,478.939893245697,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1763.9244616031647,1767.453358888626,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,1763.9215762615204,1767.4673738479614,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1334.351684331894,1337.9051554203033,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1764.0079848766327,1767.5469586849213,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,1764.0311992168427,1767.565319776535,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,1334.58615899086,1338.1170172691345,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,1764.1241352558136,1767.6813831329346,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,1764.1777477264404,1767.7017359733582,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1764.1749846935272,1767.718829870224,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1334.6579155921936,1338.1968259811401,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1334.6581530570984,1338.2130076885223,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544533583616
increment,1334.586025238037,1338.1407673358917,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,475.7727653980255,479.3177080154419,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
increment,1334.7727217674255,1338.3018283843994,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,1334.7674794197083,1338.3177576065063,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,1334.994746208191,1338.5414819717407,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,476.0614724159241,479.60639667510986,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,476.1054427623749,479.6504325866699,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,476.1163582801819,479.6583528518677,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,476.26578068733215,479.78933930397034,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,476.3167722225189,479.86270546913147,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,1335.2766828536987,1338.8054604530334,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,476.3523426055908,479.88743829727173,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1335.3292758464813,1338.8824965953827,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1223.297542333603,1334.3091971874237,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561461802752
increment,476.5006537437439,480.05283522605896,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,1764.366265296936,1767.8940782546997,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,1764.4201385974884,1767.9714770317078,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,1764.6151666641235,1768.1539187431335,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1764.447744846344,1767.982727766037,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1764.516229391098,1768.0467307567596,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1764.6376535892487,1768.1944212913513,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,1764.5573213100433,1768.0982971191406,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,1764.3294699192047,1767.879108428955,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,1335.5669043064117,1339.0982675552368,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1335.5418577194214,1339.0919559001923,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,476.73955249786377,480.277658700943,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,476.8731849193573,480.4011936187744,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,476.9054629802704,480.4399199485779,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1335.8730008602142,1339.4059088230133,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145110017792
increment,1335.863084077835,1339.4103164672852,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140179813693184
increment,476.96956515312195,480.5033812522888,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,476.9677391052246,480.50788140296936,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,477.0748538970947,480.61494874954224,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,477.0824091434479,480.6180124282837,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1336.0810198783875,1339.6151149272919,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,477.0946304798126,480.6481328010559,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,477.1276681423187,480.6549367904663,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1336.081645488739,1339.6359584331512,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,477.17277932167053,480.7157895565033,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,477.1951744556427,480.7306685447693,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,477.1919183731079,480.7308087348938,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,477.1707286834717,480.7411425113678,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,477.2483084201813,480.7876946926117,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,477.2564208507538,480.7894504070282,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,765.2353489398956,908.6169052124023,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,764.8888826370239,908.6225452423096,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,765.0961475372314,908.631315946579,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,477.2931923866272,480.8195049762726,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,477.2894721031189,480.8251464366913,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,477.34785628318787,480.8888509273529,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,1336.280508518219,1339.8236787319183,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1336.2805843353271,1339.83203291893,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,477.3631122112274,480.89617466926575,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145118410496
increment,477.3848383426666,480.9345750808716,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,477.4014914035797,480.94135570526123,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,477.44777274131775,480.9859962463379,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544550369024
increment,477.4386239051819,480.9822256565094,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1336.4467527866364,1339.9767637252808,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,477.63361144065857,481.1597263813019,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,477.6856253147125,481.21726083755493,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,1336.4539721012115,1340.0051956176758,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,1336.60222864151,1340.1363813877106,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1336.6021721363068,1340.155390739441,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,477.76323342323303,481.3160037994385,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,477.79806113243103,481.34421133995056,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1336.7816112041473,1340.3230199813843,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1336.7793231010437,1340.3211514949799,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,478.0143401622772,481.5472512245178,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,478.0447270870209,481.5870041847229,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,478.0559096336365,481.60391879081726,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,848.7433059215546,911.0248377323151,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,478.0901906490326,481.62086391448975,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,1764.683622598648,1768.2375693321228,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,478.12616300582886,481.66331911087036,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1337.1256272792816,1340.6773703098297,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,1337.147340297699,1340.6822669506073,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,478.21514987945557,481.74913787841797,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,478.21976923942566,481.7566771507263,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,478.2324821949005,481.7730002403259,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,478.2982921600342,481.83922696113586,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,478.36880254745483,481.8982048034668,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,478.37315917015076,481.90523743629456,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,478.4296405315399,481.96106219291687,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,478.434241771698,481.9645049571991,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,478.5636124610901,482.10722303390503,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,478.59138226509094,482.14505410194397,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,478.63889932632446,482.1805500984192,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1332.5068702697754,1336.0694754123688,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,478.82554388046265,482.35197353363037,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,478.8544363975525,482.39461517333984,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,478.87317180633545,482.42148089408875,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1337.714632511139,1341.267748594284,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,478.8759846687317,482.42749762535095,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,1337.7881610393524,1341.3265225887299,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,1337.8188786506653,1341.3722763061523,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,478.91049003601074,482.45023941993713,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,1764.9250483512878,1768.467276096344,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,478.9302170276642,482.46012687683105,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,478.9422450065613,482.47405338287354,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,478.965518951416,482.5078749656677,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,479.0135109424591,482.54810333251953,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,479.01025581359863,482.55326080322266,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,479.0336649417877,482.56596636772156,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,479.02223801612854,482.5667209625244,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,479.0376844406128,482.5788736343384,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
