increment,788.4639108181,792.8446831703186,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,788.4468576908112,792.862993478775,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,788.3060855865479,792.8804934024811,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,788.3983688354492,792.881519317627,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,788.4903841018677,792.9257225990295,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,788.449964761734,792.9321296215057,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,788.4854106903076,792.9332206249237,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,611.6390836238861,792.697690486908,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,792.4297142028809,796.7872259616852,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,792.4594404697418,796.8304212093353,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863798052608,9862
increment,792.54674077034,796.924192905426,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,792.6495895385742,796.9930987358093,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,792.6629621982574,797.0685684680939,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,792.6107363700867,796.990275144577,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,792.869570016861,797.2415916919708,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,792.8566606044769,797.265463590622,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,792.658774137497,797.0264394283295,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,792.9229099750519,797.2690989971161,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,792.7310221195221,797.1288254261017,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,792.8579378128052,797.2237763404846,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,792.8870277404785,797.2658400535583,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,792.7178514003754,797.1073043346405,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,792.9259042739868,797.2876358032227,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,792.6751923561096,797.1070647239685,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,792.729522228241,797.1560249328613,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,792.9820301532745,797.4155583381653,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,792.9355084896088,797.3890788555145,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,793.058501958847,797.4631059169769,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,792.9844119548798,797.3564848899841,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,793.0474166870117,797.4956684112549,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,793.0556347370148,797.480954170227,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,792.9729111194611,797.483553647995,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,801.2036719322205,805.5369083881378,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,837.7332541942596,1230.949675321579,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,803.1533353328705,807.5545618534088,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,805.2901027202606,809.6424264907837,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,805.9478898048401,810.3101217746735,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,810.0629847049713,814.4190363883972,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,612.2871587276459,815.3355293273926,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,811.3822066783905,815.726277589798,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,810.7479856014252,815.1375818252563,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,811.3830459117889,815.7370419502258,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,810.7474040985107,815.1294813156128,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,815.3369681835175,819.6887631416321,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,815.3393514156342,819.6994001865387,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,817.4154210090637,821.7911267280579,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,817.4154839515686,821.7981832027435,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863781267200,9862
increment,823.8284990787506,828.1747269630432,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,823.1410984992981,827.5326216220856,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,612.5166068077087,828.9311692714691,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,817.4178907871246,821.7668612003326,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,613.9869070053101,829.1284387111664,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,825.1084940433502,829.470293045044,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,825.8075840473175,830.1631786823273,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,828.182680606842,832.5247614383698,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,828.1805522441864,832.5435671806335,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863798052608,9862
increment,828.1806020736694,832.553061246872,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,828.1839442253113,832.564031124115,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,828.1833062171936,832.5648036003113,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,828.1817870140076,832.5947964191437,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,828.1818749904633,832.5998528003693,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,828.9378747940063,833.2925863265991,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,828.9377980232239,833.2936367988586,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,828.9477596282959,833.3002603054047,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,828.9381241798401,833.304740190506,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,828.9379034042358,833.3109028339386,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,828.940178155899,833.3181281089783,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,828.9453041553497,833.3287169933319,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,828.9755787849426,833.329601764679,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,828.9458615779877,833.3596608638763,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,829.1454858779907,833.5260193347931,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,829.1671454906464,833.5705690383911,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,829.1620378494263,833.5975909233093,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,829.253999710083,833.6295881271362,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139972069709568,9793
increment,829.3074114322662,833.6502232551575,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,829.2702054977417,833.6646485328674,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,829.4898376464844,833.8400483131409,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,830.1810746192932,834.5491666793823,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,842.6469848155975,1262.4178907871246,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,838.0730292797089,1265.2329423427582,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,832.5437104701996,836.8696639537811,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,832.5829319953918,836.9583675861359,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,832.5860633850098,836.9661955833435,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,832.5944013595581,836.9968440532684,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,832.6085486412048,837.0255789756775,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,832.6412699222565,837.0615203380585,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,832.6486084461212,837.0722832679749,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,833.341498374939,837.6839556694031,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,833.4115686416626,837.7555031776428,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,833.4422581195831,837.8144447803497,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863798052608,9862
increment,833.4894282817841,837.8834960460663,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,833.5027503967285,837.8863506317139,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,833.5022878646851,837.8972918987274,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,833.5689857006073,837.9345631599426,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,833.5355865955353,837.9409356117249,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,833.5837473869324,837.9869115352631,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,833.5946543216705,837.9897508621216,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,833.5844843387604,838.004007101059,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,833.6179089546204,838.0566484928131,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,833.7250809669495,838.0888466835022,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,833.7244734764099,838.0975189208984,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,833.8011846542358,838.1988730430603,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,833.8656442165375,838.2341372966766,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,834.5897476673126,838.9365000724792,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,836.9915602207184,841.359267950058,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,837.0728404521942,841.461633682251,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,836.9891993999481,841.3470013141632,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863781267200,9862
increment,837.0817277431488,841.4629921913147,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,837.905659198761,842.2736797332764,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,837.9167170524597,842.2816014289856,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,837.8822345733643,842.2599050998688,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,838.0689296722412,842.4256300926208,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,837.9083790779114,842.2675766944885,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,838.1125786304474,842.478622674942,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,838.9607229232788,843.3112983703613,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,841.9094190597534,846.2773520946503,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,838.277542591095,1284.2095367908478,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,838.2360546588898,1288.7274146080017,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,911.3127031326294,1293.5430176258087,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971759429376,9793
