increment,931.0012183189392,935.0868983268738,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,932.3812344074249,936.4659235477448,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,715.9091565608978,930.1260097026825,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,935.2082030773163,939.295667886734,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,935.2294473648071,939.3161232471466,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,935.3891739845276,939.4765152931213,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,935.5366425514221,939.6220002174377,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,935.6480543613434,939.7562561035156,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,935.799153804779,939.8846070766449,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,936.8597726821899,940.9402096271515,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,877.2806570529938,881.3691754341125,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,936.990606546402,941.0945227146149,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,479.0285995006561,483.1176333427429,bigbrain_1538_2412_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,939.8316295146942,943.9206233024597,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,940.0643875598907,944.148766040802,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,940.3547551631927,944.4391322135925,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,933.7958838939667,937.8950080871582,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,506.0613124370575,510.1548111438751,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,482.30077600479126,486.39815855026245,bigbrain_1538_603_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,941.2217173576355,945.3093910217285,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,941.3022403717041,945.4062762260437,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,941.5073091983795,945.5952382087708,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,941.7191278934479,945.8054420948029,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,941.79771900177,945.8813874721527,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,442.8509907722473,516.2930319309235,bigbrain_0_1206_2082.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,731.3336157798767,917.1463234424591,bigbrain_1538_603_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,944.261706829071,948.3648240566254,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,514.255690574646,518.3451933860779,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,944.5055227279663,948.5904142856598,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,944.8268864154816,948.9107415676117,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,940.0944490432739,944.1774742603302,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,515.6112899780273,519.7002203464508,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,727.8206877708435,947.9034247398376,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,945.7163400650024,949.8053004741669,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,675.9061074256897,918.0776932239532,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,945.9856321811676,950.0694708824158,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,946.2423102855682,950.3258504867554,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,946.4317088127136,950.5139253139496,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,946.6196763515472,950.7017877101898,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,517.6325352191925,521.720912694931,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,437.0788836479187,519.8311223983765,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,437.2849819660187,519.8376982212067,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,437.4016418457031,519.8415079116821,bigbrain_2307_2412_2082.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,730.2128081321716,949.3328149318695,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,448.36259961128235,521.2330689430237,bigbrain_0_603_0.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,744.3342838287354,938.8455741405487,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,747.742844581604,942.3452663421631,bigbrain_2307_2412_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,948.7158086299896,952.8010790348053,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,948.8250892162323,952.9093081951141,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,949.1518199443817,953.2363038063049,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,519.8389506340027,523.9288060665131,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,949.0020525455475,953.3374137878418,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,950.5826141834259,954.7045207023621,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,786.9700739383698,954.7055785655975,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,521.2305688858032,525.3288218975067,bigbrain_1538_2412_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,522.6510648727417,526.7441132068634,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,952.2992241382599,956.384537935257,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,952.8801321983337,956.964298248291,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,443.76964378356934,527.6501116752625,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,864.187028169632,944.8435478210449,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,953.2164239883423,957.302316904068,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,953.2277681827545,957.3337435722351,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,953.5303230285645,957.6147921085358,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,953.6957993507385,957.7795979976654,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,953.8595058917999,957.9455842971802,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,953.9982957839966,958.0829212665558,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,802.9898459911346,929.4111680984497,bigbrain_0_1206_2776.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,763.8365008831024,951.570796251297,bigbrain_2307_1809_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,954.7120704650879,958.7964472770691,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,459.4026861190796,463.48900842666626,bigbrain_2307_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,955.5374445915222,959.6240437030792,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,955.8247509002686,959.9125421047211,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,956.1963658332825,960.281792640686,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,443.9352195262909,529.0622868537903,bigbrain_1538_1206_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,956.3999326229095,960.5311644077301,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,956.6720430850983,960.8067216873169,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,956.6804120540619,960.7855250835419,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,956.8433353900909,960.9320404529572,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,957.2638983726501,961.3471088409424,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,957.610769033432,961.6934006214142,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,957.7852442264557,961.8865010738373,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,957.9238965511322,962.0128536224365,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,958.1234319210052,962.2098658084869,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,439.5591514110565,443.66062355041504,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,442.27681279182434,446.3784556388855,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,442.6570737361908,446.755553483963,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,442.48443245887756,446.58210706710815,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,442.3727831840515,446.4786694049835,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,443.18733644485474,532.8221814632416,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,958.3557815551758,962.4385106563568,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,958.503589630127,962.5871140956879,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,767.0152819156647,955.8242361545563,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,959.0161197185516,963.1258873939514,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,443.21461486816406,517.7607479095459,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,959.8923270702362,963.9783887863159,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,960.0873906612396,964.1729822158813,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,955.0926711559296,959.1927044391632,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,952.5663871765137,956.665472984314,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,922.1057941913605,926.1996455192566,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,960.5539770126343,964.6828322410583,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,960.8712236881256,964.9680182933807,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,903.4503881931305,907.5447642803192,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,963.1025722026825,967.2366344928741,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,963.9786553382874,968.0832574367523,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,925.6991600990295,929.7931840419769,bigbrain_0_0_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,965.2372443675995,969.3650829792023,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,929.1679117679596,933.270320892334,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,966.8768265247345,970.9614572525024,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,966.8747913837433,970.9604730606079,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,967.1583607196808,971.2378835678101,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,967.3196766376495,971.4237608909607,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,967.405811548233,971.5031001567841,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,967.5624003410339,971.643896818161,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,967.6960153579712,971.7825903892517,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,918.8153855800629,968.0393269062042,bigbrain_0_603_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,967.7493832111359,971.8499064445496,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,967.953449010849,972.0450506210327,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,968.0078449249268,972.0908455848694,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,968.2004709243774,972.3273024559021,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,967.162679195404,971.2632436752319,bigbrain_0_2412_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,968.2654120922089,972.3498721122742,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,968.3831214904785,972.4672651290894,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,842.798401594162,972.436274766922,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,968.5253098011017,972.6189851760864,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,718.7395353317261,915.1031250953674,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,959.0963296890259,963.2127120494843,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,969.8298625946045,973.9189195632935,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,970.1382207870483,974.2381017208099,bigbrain_0_603_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,964.4906077384949,968.5821442604065,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,971.3926196098328,975.5071110725403,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,971.6459391117096,975.7315490245819,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,972.0204000473022,976.1110179424286,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,972.2496380805969,976.3375372886658,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,972.341803073883,976.4226822853088,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,972.4515562057495,976.5512480735779,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,443.0646302700043,535.9181804656982,bigbrain_769_603_1388.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,442.5650944709778,534.3416664600372,bigbrain_3076_1809_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,972.7755782604218,976.8704903125763,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,972.8459978103638,976.9466407299042,bigbrain_0_0_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,972.9268753528595,977.0102980136871,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,973.0908362865448,977.1922030448914,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,973.5158929824829,977.6075565814972,bigbrain_0_2412_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,973.7486069202423,977.8444602489471,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,974.3062605857849,978.3913507461548,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,974.9761612415314,979.0650906562805,bigbrain_0_603_2776.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,782.7358903884888,976.4772756099701,bigbrain_2307_603_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,975.8904297351837,979.9782934188843,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,976.0474038124084,980.161660194397,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,976.4991090297699,980.5999839305878,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,976.6916222572327,980.7719111442566,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,977.0292434692383,981.1205065250397,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,976.9674320220947,981.0639405250549,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,977.2115783691406,981.2955923080444,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,975.6980454921722,979.7890028953552,bigbrain_2307_2412_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,977.2889335155487,981.3804898262024,bigbrain_0_0_1388.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,813.9326982498169,981.3836967945099,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,977.4636971950531,981.5457074642181,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,841.9341795444489,981.6378591060638,bigbrain_769_2412_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,977.6008706092834,981.7004110813141,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,978.0474662780762,982.1448931694031,bigbrain_0_2412_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,978.1490788459778,982.245174407959,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,463.68423891067505,553.195262670517,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,782.7357890605927,978.4489316940308,bigbrain_769_603_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,978.9695236682892,983.0543112754822,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,979.3084995746613,983.4089205265045,bigbrain_0_603_2776.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,885.366112947464,967.7050883769989,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,782.7359476089478,979.9504842758179,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,980.2803297042847,984.3667430877686,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139972061316864,9793
