increment,407.83967757225037,408.94567489624023,bigbrain_769_603_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,407.8806381225586,408.96193528175354,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,407.8399329185486,408.9382836818695,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,407.96421217918396,409.04394245147705,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,408.06763648986816,409.15328001976013,bigbrain_1538_1206_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,408.062881231308,409.1641409397125,bigbrain_2307_0_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,408.1821451187134,409.2713611125946,bigbrain_2307_2412_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,408.1827561855316,409.28881216049194,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,408.2284486293793,409.33074164390564,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,408.2657608985901,409.35137486457825,bigbrain_2307_1809_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,408.2635645866394,409.3542158603668,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,408.35830545425415,409.44594073295593,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,408.3562653064728,409.4525578022003,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,408.4010260105133,409.4903984069824,bigbrain_2307_1206_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,408.40186643600464,409.50597882270813,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,408.50380301475525,409.60703587532043,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,408.5978789329529,409.68016839027405,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,408.6902241706848,409.77198028564453,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,408.724928855896,409.8280096054077,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,408.9082381725311,409.98806285858154,bigbrain_1538_2412_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,408.91067266464233,410.0059275627136,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,408.90853118896484,410.00362753868103,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,408.988240480423,410.08053255081177,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,140081692141312,9782
increment,408.9924726486206,410.08906984329224,bigbrain_3076_0_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,409.102826833725,410.1829152107239,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,409.1278781890869,410.22788405418396,bigbrain_1538_0_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,409.24716210365295,410.3277871608734,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,409.2474002838135,410.34333181381226,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,409.2785630226135,410.3770046234131,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,409.28274965286255,410.38037180900574,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,409.3925895690918,410.5021460056305,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,409.39488768577576,410.4752314090729,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,409.4681179523468,410.55631041526794,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,409.46695351600647,410.5621461868286,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,409.5452082157135,410.62809133529663,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,409.59485483169556,410.68767642974854,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,409.7636420726776,410.85973381996155,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,409.75987434387207,410.85912013053894,bigbrain_0_0_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,409.8506407737732,410.95019698143005,bigbrain_1538_1809_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,409.85078024864197,410.9313471317291,bigbrain_769_603_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,409.9355356693268,411.01474118232727,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,409.93227887153625,411.02024269104004,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,410.0084025859833,411.1101539134979,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,410.0034911632538,411.1024034023285,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,410.12439942359924,411.2168469429016,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,410.19330048561096,411.281635761261,bigbrain_0_1206_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,410.1305387020111,411.22941160202026,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,410.1953561306,411.27813172340393,bigbrain_1538_1809_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,410.317902803421,411.40319180488586,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,410.3248152732849,411.4113175868988,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,657.8821105957031,833.425714969635,bigbrain_2307_1206_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,410.42103242874146,411.51783990859985,bigbrain_1538_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,410.425096988678,411.5183391571045,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,410.5308303833008,411.6314101219177,bigbrain_3076_1809_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,410.5335490703583,411.61147689819336,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,410.6254222393036,411.71320247650146,bigbrain_3076_603_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,410.7097997665405,411.79504227638245,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,410.7143306732178,411.80482840538025,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,410.6406919956207,411.7211208343506,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,410.8087854385376,411.9039657115936,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,410.80826902389526,411.9172685146332,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,410.9542832374573,412.0428538322449,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,410.9683177471161,412.055805683136,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,411.03791785240173,412.12080121040344,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,411.09288144111633,412.17590379714966,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,411.23486328125,412.3362226486206,bigbrain_769_603_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,411.2339663505554,412.33265018463135,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,405.7913808822632,406.8823835849762,bigbrain_1538_2412_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,411.32856488227844,412.42672991752625,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,411.3691899776459,412.45804166793823,bigbrain_2307_0_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,411.4751925468445,412.5636134147644,bigbrain_1538_1206_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,411.52689146995544,412.6115086078644,bigbrain_2307_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,411.52600169181824,412.60613989830017,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,411.658903837204,412.7524528503418,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,411.66334772109985,412.76214122772217,bigbrain_2307_2412_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,411.7111427783966,412.807492017746,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,411.7172281742096,412.8129847049713,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,411.8086094856262,412.8900697231293,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,411.8173735141754,412.8987138271332,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,411.98019433021545,413.0627295970917,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,411.9843304157257,413.0814845561981,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,412.03692650794983,413.1335942745209,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,412.070006608963,413.1594271659851,bigbrain_2307_1206_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,412.07592129707336,413.16448879241943,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,412.16434502601624,413.24666357040405,bigbrain_1538_2412_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,412.1216411590576,413.2074820995331,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,412.1625168323517,413.24416637420654,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,412.28623390197754,413.3749632835388,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,412.2870292663574,413.3726041316986,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,412.34836626052856,413.45204067230225,bigbrain_3076_0_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,412.35120725631714,413.44021248817444,bigbrain_1538_0_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,412.45745062828064,413.54506278038025,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,412.4570119380951,413.54212498664856,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,412.52682518959045,413.61044931411743,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,412.59935665130615,413.6895270347595,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,412.68190360069275,413.78163409233093,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,412.68635725975037,413.78512692451477,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,412.78152537345886,413.86861872673035,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,412.78390526771545,413.8754346370697,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,412.85351061820984,413.93643498420715,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,412.8523659706116,413.93212389945984,bigbrain_769_603_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,413.0162534713745,414.11657667160034,bigbrain_0_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,413.0165638923645,414.1127631664276,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140505761445632,9784
