run_participant,454.73589038848877,466.02485966682434,0025832,bin-worker-5.novalocal,140643212670720,22020
run_participant,459.21117186546326,465.9957654476166,0026088,bin-worker-1.novalocal,140017653499648,11556
run_participant,24.44084072113037,36.54241752624512,0025816,bin-worker-5.novalocal,140642772567808,22020
run_participant,26.84271240234375,36.64761567115784,0025972,bin-worker-7.novalocal,140612985435904,24847
run_participant,25.630379915237427,36.67952036857605,0025968,bin-worker-2.novalocal,139822590461696,9510
run_participant,458.1567256450653,466.1251039505005,0025550,bin-worker-2.novalocal,139822590461696,9510
run_participant,450.31036257743835,466.41833329200745,0025682,bin-worker-2.novalocal,139822582068992,9510
run_participant,454.6621301174164,466.4204478263855,0025761,bin-worker-2.novalocal,139822556890880,9510
run_participant,26.60581636428833,37.26283812522888,0027173,bin-worker-4.novalocal,140552066561792,5968
run_participant,452.8660480976105,466.76377606391907,0025828,bin-worker-6.novalocal,140024691537664,25694
run_participant,29.824068069458008,37.26706886291504,0003064,bin-worker-2.novalocal,139822056339200,9510
run_participant,25.82692790031433,37.27814698219299,0026162,bin-worker-2.novalocal,139822565283584,9510
run_participant,456.91496229171753,466.94273471832275,0003010,bin-worker-6.novalocal,140024121128704,25694
run_participant,28.381966590881348,37.690303564071655,0025555,bin-worker-8.novalocal,139905875310336,13920
run_participant,457.40006136894226,467.20780754089355,0025598,bin-worker-1.novalocal,140017894786816,11556
run_participant,455.7626066207886,467.44152784347534,0025799,bin-worker-3.novalocal,140243149973248,4504
run_participant,366.26254081726074,467.4205803871155,0025451,bin-worker-6.novalocal,140024683144960,25694
run_participant,461.1730010509491,467.73588967323303,0027232,bin-worker-2.novalocal,139822539843328,9510
run_participant,457.51495146751404,467.8170404434204,0025726,bin-worker-1.novalocal,140017678677760,11556
run_participant,456.1762433052063,467.84139132499695,0025410,bin-worker-1.novalocal,140017661892352,11556
run_participant,462.37377524375916,467.95766520500183,0027246,bin-worker-6.novalocal,140024708323072,25694
run_participant,27.128456115722656,38.48883843421936,0027020,bin-worker-3.novalocal,140243158365952,4504
run_participant,462.2509231567383,468.12315011024475,0003007,bin-worker-3.novalocal,140243116140288,4504
run_participant,28.084534168243408,38.77577471733093,0027341,bin-worker-5.novalocal,140643221063424,22020
run_participant,25.343034505844116,38.79406237602234,0025006,bin-worker-6.novalocal,140024708323072,25694
run_participant,27.818084239959717,38.81059241294861,0025269,bin-worker-4.novalocal,140552656369408,5968
run_participant,17.87747883796692,38.78359079360962,0026036,bin-worker-8.novalocal,139905858524928,13920
run_participant,456.7406179904938,468.60261821746826,0025693,bin-worker-7.novalocal,140612951865088,24847
run_participant,28.791902542114258,39.02458620071411,0025897,bin-worker-4.novalocal,140552614405888,5968
run_participant,30.279766082763672,39.18242287635803,0025159,bin-worker-2.novalocal,139822582068992,9510
run_participant,447.6054193973541,468.71618127822876,0025000,bin-worker-8.novalocal,139906323330816,13920
run_participant,450.7039339542389,468.78454995155334,0026014,bin-worker-6.novalocal,140024699930368,25694
run_participant,28.79349422454834,39.39393758773804,0025902,bin-worker-8.novalocal,139906298152704,13920
run_participant,29.32681369781494,39.79639720916748,0025884,bin-worker-1.novalocal,140017670285056,11556
run_participant,29.730319023132324,39.92403721809387,0026008,bin-worker-1.novalocal,140017653499648,11556
run_participant,32.68368601799011,40.30848145484924,0026058,bin-worker-1.novalocal,140017628321536,11556
run_participant,457.8921058177948,469.46068358421326,0025973,bin-worker-5.novalocal,140642789353216,22020
run_participant,452.6794593334198,469.4977638721466,0027121,bin-worker-2.novalocal,139822573676288,9510
run_participant,458.94013237953186,469.47326946258545,0025912,bin-worker-5.novalocal,140642764175104,22020
run_participant,458.8929605484009,470.2320454120636,0025826,bin-worker-5.novalocal,140642797745920,22020
run_participant,28.639366149902344,40.75713133811951,0025922,bin-worker-6.novalocal,140024725108480,25694
run_participant,29.371308088302612,39.88873863220215,0025903,bin-worker-7.novalocal,140612943472384,24847
run_participant,28.96112084388733,40.85305833816528,0027390,bin-worker-1.novalocal,140017636714240,11556
run_participant,30.105000495910645,40.85804533958435,0025162,bin-worker-6.novalocal,140024683144960,25694
run_participant,464.0643768310547,470.5091631412506,0003021,bin-worker-1.novalocal,140017645106944,11556
run_participant,454.9079267978668,470.7089800834656,0025466,bin-worker-1.novalocal,140017628321536,11556
run_participant,28.655579566955566,41.262582540512085,0025672,bin-worker-3.novalocal,140243107747584,4504
run_participant,30.013901710510254,41.516881465911865,0027373,bin-worker-7.novalocal,140612951865088,24847
run_participant,29.992584228515625,41.774906396865845,0027054,bin-worker-5.novalocal,140643212670720,22020
run_participant,33.154253005981445,41.78726625442505,0026114,bin-worker-5.novalocal,140642764175104,22020
run_participant,31.329299926757812,41.801817178726196,0025504,bin-worker-8.novalocal,139906289760000,13920
run_participant,465.2013943195343,471.36751675605774,0027258,bin-worker-8.novalocal,139905866917632,13920
run_participant,461.54172015190125,471.3672297000885,0025882,bin-worker-3.novalocal,140243133187840,4504
run_participant,29.72216558456421,41.953474044799805,0025776,bin-worker-8.novalocal,139905866917632,13920
run_participant,35.263386964797974,41.928208351135254,0026091,bin-worker-4.novalocal,140552664762112,5968
run_participant,31.20460057258606,41.93478798866272,0025459,bin-worker-2.novalocal,139822539843328,9510
run_participant,34.56314015388489,41.93354773521423,0003013,bin-worker-4.novalocal,140552647976704,5968
run_participant,30.949641466140747,42.190820932388306,0027025,bin-worker-8.novalocal,139906323330816,13920
run_participant,31.464956521987915,42.57865762710571,0025660,bin-worker-1.novalocal,140017678677760,11556
run_participant,36.09940838813782,42.64175009727478,0025600,bin-worker-1.novalocal,140017894786816,11556
run_participant,36.36744713783264,42.65892481803894,0025554,bin-worker-1.novalocal,140017645106944,11556
run_participant,463.5086281299591,471.7343692779541,0025155,bin-worker-4.novalocal,140552664762112,5968
run_participant,461.18135237693787,471.72766399383545,0025753,bin-worker-3.novalocal,140243158365952,4504
run_participant,25.034881830215454,42.683557748794556,0025680,bin-worker-7.novalocal,140612531648256,24847
run_participant,37.492228984832764,43.15286064147949,0025568,bin-worker-2.novalocal,139822590461696,9510
run_participant,467.1400682926178,473.0133204460144,0025179,bin-worker-1.novalocal,140017636714240,11556
run_participant,27.973922967910767,43.55634689331055,0025856,bin-worker-3.novalocal,140243149973248,4504
run_participant,36.077285051345825,43.557602643966675,0026057,bin-worker-3.novalocal,140242560481024,4504
run_participant,465.7901306152344,472.34570050239563,0027032,bin-worker-2.novalocal,139822548236032,9510
run_participant,31.374168872833252,43.589608907699585,0027231,bin-worker-5.novalocal,140642789353216,22020
run_participant,31.18808126449585,43.553471088409424,0025751,bin-worker-6.novalocal,140024674752256,25694
run_participant,1.6666059494018555,43.7742645740509,0027446,bin-worker-8.novalocal,139906314938112,13920
run_participant,461.5324866771698,473.23631978034973,0025392,bin-worker-5.novalocal,140642772567808,22020
run_participant,461.62503004074097,473.23793840408325,0025518,bin-worker-5.novalocal,140642780960512,22020
run_participant,467.16535663604736,473.23662662506104,0025624,bin-worker-6.novalocal,140024691537664,25694
run_participant,463.51251673698425,473.5124499797821,0025939,bin-worker-5.novalocal,140643221063424,22020
run_participant,461.80434107780457,473.6417467594147,0025842,bin-worker-8.novalocal,139905858524928,13920
run_participant,462.1816072463989,473.6514480113983,0025301,bin-worker-7.novalocal,140612943472384,24847
run_participant,26.794928550720215,44.88114619255066,0025053,bin-worker-5.novalocal,140642780960512,22020
run_participant,31.018574953079224,44.896567821502686,0025712,bin-worker-3.novalocal,140243141580544,4504
run_participant,34.78964972496033,45.29402565956116,0027354,bin-worker-6.novalocal,140024716715776,25694
run_participant,24.754719495773315,45.71309733390808,0026042,bin-worker-2.novalocal,139822548236032,9510
run_participant,466.9363360404968,475.14587926864624,0003040,bin-worker-2.novalocal,139822582068992,9510
run_participant,451.5064857006073,475.33250188827515,0026019,bin-worker-7.novalocal,140612960257792,24847
run_participant,467.91230630874634,475.5114142894745,0027289,bin-worker-6.novalocal,140024683144960,25694
run_participant,468.2451367378235,475.5541307926178,0026077,bin-worker-1.novalocal,140017661892352,11556
run_participant,464.40528750419617,475.5339469909668,0025519,bin-worker-3.novalocal,140243124532992,4504
run_participant,463.38771986961365,475.52981519699097,0027334,bin-worker-6.novalocal,140024716715776,25694
run_participant,463.0181748867035,475.53006863594055,0025894,bin-worker-7.novalocal,140612531648256,24847
run_participant,467.70500779151917,475.56260108947754,0027304,bin-worker-1.novalocal,140017894786816,11556
run_participant,447.33829164505005,475.5502076148987,0025996,bin-worker-3.novalocal,140243107747584,4504
run_participant,467.4710249900818,475.5421919822693,0025564,bin-worker-6.novalocal,140024121128704,25694
run_participant,468.1830952167511,475.55525302886963,0025620,bin-worker-6.novalocal,140024708323072,25694
run_participant,463.69629549980164,475.56310772895813,0025327,bin-worker-3.novalocal,140242560481024,4504
run_participant,464.1855719089508,475.53035044670105,0025469,bin-worker-4.novalocal,140552066561792,5968
run_participant,39.20023822784424,46.14721059799194,0025611,bin-worker-5.novalocal,140643221063424,22020
run_participant,465.5589189529419,475.53315138816833,0025532,bin-worker-4.novalocal,140552656369408,5968
run_participant,462.69509267807007,475.70815539360046,0025144,bin-worker-8.novalocal,139905875310336,13920
run_participant,463.80419301986694,475.65405774116516,0027029,bin-worker-6.novalocal,140024674752256,25694
run_participant,36.37815976142883,46.29411220550537,0025781,bin-worker-8.novalocal,139906306545408,13920
run_participant,15.147685050964355,46.32190012931824,0027208,bin-worker-7.novalocal,140612960257792,24847
run_participant,468.8492305278778,475.8127455711365,0027407,bin-worker-8.novalocal,139906323330816,13920
run_participant,36.356982707977295,46.33398914337158,0025091,bin-worker-7.novalocal,140612968650496,24847
run_participant,468.1046390533447,475.8332874774933,0026084,bin-worker-1.novalocal,140017678677760,11556
run_participant,465.9236524105072,475.9443018436432,0025659,bin-worker-4.novalocal,140552639584000,5968
run_participant,29.51753807067871,46.48470664024353,0025290,bin-worker-4.novalocal,140552631191296,5968
run_participant,34.261091470718384,46.70374917984009,0025651,bin-worker-5.novalocal,140642797745920,22020
run_participant,26.10878014564514,46.92017912864685,0026038,bin-worker-1.novalocal,140017661892352,11556
run_participant,41.85662317276001,47.10959982872009,0025574,bin-worker-4.novalocal,140552614405888,5968
run_participant,37.896244287490845,47.11159610748291,0025509,bin-worker-2.novalocal,139822565283584,9510
run_participant,39.83124399185181,47.35402798652649,0025607,bin-worker-6.novalocal,140024708323072,25694
run_participant,464.8199200630188,476.95800018310547,0027240,bin-worker-4.novalocal,140552614405888,5968
run_participant,35.61446499824524,47.384817361831665,0025977,bin-worker-3.novalocal,140243124532992,4504
run_participant,41.744465351104736,47.41622877120972,0003052,bin-worker-2.novalocal,139822582068992,9510
run_participant,466.716837644577,477.2702543735504,0027359,bin-worker-6.novalocal,140024725108480,25694
run_participant,458.5857741832733,477.2617390155792,0027105,bin-worker-7.novalocal,140612968650496,24847
run_participant,466.81702709198,477.41567397117615,0026148,bin-worker-2.novalocal,139822590461696,9510
run_participant,470.3154606819153,477.42057037353516,0026048,bin-worker-2.novalocal,139822573676288,9510
run_participant,441.7352912425995,477.51759123802185,0027207,bin-worker-7.novalocal,140612523255552,24847
run_participant,37.82046842575073,47.78415822982788,0027252,bin-worker-2.novalocal,139822056339200,9510
run_participant,467.3579578399658,477.9344000816345,0025833,bin-worker-2.novalocal,139822556890880,9510
run_participant,465.97754740715027,477.93968963623047,0027332,bin-worker-2.novalocal,139822056339200,9510
run_participant,37.89148283004761,48.67367196083069,0026010,bin-worker-8.novalocal,139905875310336,13920
run_participant,44.072338342666626,48.76551055908203,0025578,bin-worker-6.novalocal,140024674752256,25694
run_participant,470.62485122680664,478.3654479980469,0025601,bin-worker-5.novalocal,140642764175104,22020
run_participant,43.05862545967102,48.806366205215454,0026096,bin-worker-2.novalocal,139822539843328,9510
run_participant,42.58042287826538,48.79558444023132,0027188,bin-worker-8.novalocal,139906289760000,13920
run_participant,43.495094776153564,48.82133436203003,0025062,bin-worker-1.novalocal,140017678677760,11556
run_participant,468.0484824180603,478.5925648212433,0025111,bin-worker-2.novalocal,139822539843328,9510
run_participant,43.93181657791138,48.99194073677063,0025176,bin-worker-1.novalocal,140017894786816,11556
run_participant,37.43352031707764,48.94763422012329,0027398,bin-worker-5.novalocal,140642772567808,22020
run_participant,40.8050103187561,49.199522972106934,0027096,bin-worker-4.novalocal,140552656369408,5968
run_participant,468.2504231929779,478.80337595939636,0025590,bin-worker-3.novalocal,140243116140288,4504
run_participant,462.3656167984009,479.0647597312927,0027113,bin-worker-4.novalocal,140552622798592,5968
run_participant,467.4837336540222,479.1448256969452,0025909,bin-worker-1.novalocal,140017653499648,11556
run_participant,459.5885372161865,479.1693785190582,0025009,bin-worker-5.novalocal,140643229456128,22020
run_participant,30.453109979629517,49.846250772476196,0025052,bin-worker-7.novalocal,140612523255552,24847
run_participant,44.11256432533264,50.06803870201111,0003051,bin-worker-1.novalocal,140017645106944,11556
run_participant,469.8937795162201,479.85200595855713,0026127,bin-worker-6.novalocal,140024699930368,25694
run_participant,37.70955181121826,50.19572186470032,0026173,bin-worker-4.novalocal,140552066561792,5968
run_participant,468.64406967163086,479.9655022621155,0025876,bin-worker-7.novalocal,140612951865088,24847
run_participant,1.664759635925293,50.226792335510254,0027442,bin-worker-4.novalocal,140552639584000,5968
run_participant,45.155431509017944,50.57568144798279,0026201,bin-worker-5.novalocal,140642780960512,22020
run_participant,384.0010061264038,480.1518564224243,0025449,bin-worker-7.novalocal,140612977043200,24847
run_participant,467.7912678718567,480.20036458969116,0025743,bin-worker-3.novalocal,140243149973248,4504
run_participant,29.124168872833252,50.89103937149048,0025491,bin-worker-4.novalocal,140552622798592,5968
run_participant,34.8106255531311,50.9013786315918,0027311,bin-worker-3.novalocal,140243116140288,4504
run_participant,36.07347869873047,51.495784759521484,0025801,bin-worker-6.novalocal,140024699930368,25694
run_participant,35.92315053939819,51.82509136199951,0025754,bin-worker-6.novalocal,140024691537664,25694
run_participant,40.230189085006714,52.05668234825134,0025248,bin-worker-8.novalocal,139905858524928,13920
run_participant,42.89179444313049,52.06866383552551,0025093,bin-worker-3.novalocal,140243107747584,4504
run_participant,38.92615270614624,52.06994962692261,0025644,bin-worker-3.novalocal,140243158365952,4504
run_participant,46.64857482910156,52.12858200073242,0003015,bin-worker-7.novalocal,140612968650496,24847
run_participant,41.86682438850403,52.24885153770447,0025863,bin-worker-7.novalocal,140612943472384,24847
run_participant,475.728951215744,481.6528170108795,0025391,bin-worker-7.novalocal,140612960257792,24847
run_participant,475.26174306869507,481.67492604255676,0025336,bin-worker-7.novalocal,140612943472384,24847
run_participant,473.87286019325256,481.8425986766815,0003017,bin-worker-5.novalocal,140642772567808,22020
run_participant,466.341162443161,482.19405913352966,0025264,bin-worker-4.novalocal,140552647976704,5968
run_participant,470.26754879951477,482.3738679885864,0025812,bin-worker-5.novalocal,140642789353216,22020
run_participant,476.4954364299774,482.3774251937866,0027229,bin-worker-6.novalocal,140024121128704,25694
run_participant,476.49433994293213,482.392208814621,0026044,bin-worker-3.novalocal,140243124532992,4504
run_participant,470.75799107551575,482.5891544818878,0027185,bin-worker-1.novalocal,140017628321536,11556
run_participant,477.28391671180725,482.60009241104126,0025142,bin-worker-1.novalocal,140017678677760,11556
run_participant,43.661285400390625,53.1160192489624,0027414,bin-worker-8.novalocal,139905866917632,13920
run_participant,470.67396211624146,482.78272581100464,0025808,bin-worker-5.novalocal,140642797745920,22020
run_participant,42.11130380630493,53.58070468902588,0025636,bin-worker-1.novalocal,140017628321536,11556
run_participant,47.05225729942322,53.59682869911194,0026054,bin-worker-1.novalocal,140017661892352,11556
run_participant,43.17252445220947,53.60143828392029,0025749,bin-worker-5.novalocal,140642764175104,22020
run_participant,42.63030791282654,53.5997998714447,0025758,bin-worker-1.novalocal,140017636714240,11556
run_participant,46.8514518737793,53.60318374633789,0026059,bin-worker-5.novalocal,140642797745920,22020
run_participant,41.73059797286987,53.60148096084595,0025774,bin-worker-1.novalocal,140017653499648,11556
run_participant,40.79270911216736,53.61897587776184,0025040,bin-worker-1.novalocal,140017670285056,11556
run_participant,37.39447522163391,53.80706572532654,0027126,bin-worker-7.novalocal,140612985435904,24847
run_participant,43.66140699386597,53.79708504676819,0025406,bin-worker-2.novalocal,139822590461696,9510
run_participant,43.489928007125854,53.87175273895264,0027326,bin-worker-7.novalocal,140612951865088,24847
run_participant,472.9296667575836,483.38370847702026,0025149,bin-worker-3.novalocal,140243133187840,4504
run_participant,473.87670159339905,483.4103858470917,0025152,bin-worker-6.novalocal,140024691537664,25694
run_participant,473.58332920074463,483.5715239048004,0025865,bin-worker-2.novalocal,139822548236032,9510
run_participant,478.3154790401459,483.6161696910858,0025569,bin-worker-4.novalocal,140552614405888,5968
run_participant,470.62853837013245,484.02249240875244,0027352,bin-worker-1.novalocal,140017645106944,11556
run_participant,43.6529061794281,54.522194147109985,0027156,bin-worker-4.novalocal,140552647976704,5968
run_participant,44.09897065162659,54.684123039245605,0027350,bin-worker-8.novalocal,139906314938112,13920
run_participant,43.95392942428589,54.745941162109375,0025766,bin-worker-8.novalocal,139906323330816,13920
run_participant,473.10253405570984,484.19570875167847,0025908,bin-worker-4.novalocal,140552664762112,5968
run_participant,41.86674666404724,54.875555753707886,0025417,bin-worker-8.novalocal,139906298152704,13920
run_participant,45.422871828079224,54.93950605392456,0026159,bin-worker-6.novalocal,140024716715776,25694
run_participant,473.4639980792999,484.9150207042694,0025266,bin-worker-3.novalocal,140243158365952,4504
run_participant,457.93491196632385,484.9484395980835,0025995,bin-worker-8.novalocal,139906306545408,13920
run_participant,474.1137900352478,484.95348477363586,0025018,bin-worker-8.novalocal,139905858524928,13920
run_participant,472.9308269023895,484.95464181900024,0025472,bin-worker-8.novalocal,139905866917632,13920
run_participant,476.0856246948242,485.12886333465576,0025546,bin-worker-6.novalocal,140024716715776,25694
run_participant,475.9733533859253,485.13662099838257,0026183,bin-worker-7.novalocal,140612531648256,24847
run_participant,45.221224546432495,55.5188353061676,0025667,bin-worker-3.novalocal,140243141580544,4504
run_participant,44.11704230308533,55.54692721366882,0025797,bin-worker-3.novalocal,140242560481024,4504
run_participant,43.98151707649231,55.54803943634033,0027387,bin-worker-3.novalocal,140243149973248,4504
run_participant,474.09448313713074,485.4455215930939,0026151,bin-worker-5.novalocal,140642780960512,22020
run_participant,49.14626979827881,56.1731481552124,0027184,bin-worker-2.novalocal,139822056339200,9510
run_participant,476.36895418167114,485.72209095954895,0003054,bin-worker-1.novalocal,140017894786816,11556
run_participant,475.73068165779114,485.94699454307556,0025700,bin-worker-6.novalocal,140024683144960,25694
run_participant,43.84040689468384,56.41268062591553,0025829,bin-worker-7.novalocal,140612531648256,24847
run_participant,49.12662720680237,56.67898964881897,0026208,bin-worker-8.novalocal,139905875310336,13920
run_participant,477.0074152946472,486.47429871559143,0027018,bin-worker-4.novalocal,140552656369408,5968
run_participant,475.5942692756653,486.4825954437256,0025809,bin-worker-2.novalocal,139822582068992,9510
run_participant,475.9831647872925,486.4828372001648,0025834,bin-worker-3.novalocal,140243107747584,4504
run_participant,478.3798415660858,486.4874382019043,0025493,bin-worker-2.novalocal,139822573676288,9510
run_participant,43.057690382003784,56.922364711761475,0025253,bin-worker-6.novalocal,140024683144960,25694
run_participant,51.86673951148987,57.08470940589905,0025563,bin-worker-6.novalocal,140024699930368,25694
run_participant,477.74910855293274,486.73019194602966,0025512,bin-worker-4.novalocal,140552639584000,5968
run_participant,478.415335893631,486.9657852649689,0025530,bin-worker-5.novalocal,140642764175104,22020
run_participant,477.47372555732727,486.9730215072632,0025790,bin-worker-6.novalocal,140024708323072,25694
run_participant,476.5465717315674,487.11827850341797,0025714,bin-worker-8.novalocal,139906323330816,13920
run_participant,477.8432881832123,487.2993543148041,0027159,bin-worker-7.novalocal,140612968650496,24847
run_participant,51.07046866416931,57.7009003162384,0027057,bin-worker-4.novalocal,140552066561792,5968
run_participant,477.96798038482666,487.58424735069275,0027052,bin-worker-6.novalocal,140024674752256,25694
run_participant,478.4838409423828,487.82503175735474,0025762,bin-worker-6.novalocal,140024725108480,25694
run_participant,51.14405941963196,58.27362871170044,0026106,bin-worker-4.novalocal,140552639584000,5968
run_participant,46.43634581565857,58.13757061958313,0027351,bin-worker-5.novalocal,140643221063424,22020
run_participant,43.351261138916016,58.469223737716675,0027039,bin-worker-4.novalocal,140552664762112,5968
run_participant,52.85265493392944,58.49355888366699,0025133,bin-worker-7.novalocal,140612968650496,24847
run_participant,46.459099769592285,58.518577337265015,0026007,bin-worker-7.novalocal,140612960257792,24847
run_participant,50.83184289932251,58.60800218582153,0021018,bin-worker-1.novalocal,140017645106944,11556
run_participant,47.540467977523804,58.62293219566345,0025234,bin-worker-2.novalocal,139822565283584,9510
run_participant,478.1899483203888,488.29599142074585,0025831,bin-worker-2.novalocal,139822590461696,9510
run_participant,478.9689567089081,488.29893350601196,0025795,bin-worker-2.novalocal,139822056339200,9510
run_participant,451.9470489025116,488.88521218299866,0027443,bin-worker-2.novalocal,139822565283584,9510
run_participant,475.44747948646545,488.88814401626587,0027314,bin-worker-1.novalocal,140017636714240,11556
run_participant,46.69244408607483,59.503591537475586,0025482,bin-worker-4.novalocal,140552631191296,5968
run_participant,47.71805143356323,59.505611419677734,0027167,bin-worker-4.novalocal,140552614405888,5968
run_participant,48.40637016296387,59.67871809005737,0025595,bin-worker-3.novalocal,140243124532992,4504
run_participant,35.03600215911865,59.82313942909241,0025987,bin-worker-3.novalocal,140243133187840,4504
run_participant,475.96605134010315,489.5406160354614,0025288,bin-worker-1.novalocal,140017661892352,11556
run_participant,48.61319708824158,60.21838688850403,0025017,bin-worker-2.novalocal,139822582068992,9510
run_participant,46.08901762962341,60.219162702560425,0025670,bin-worker-2.novalocal,139822548236032,9510
run_participant,50.831220626831055,60.23658227920532,0025251,bin-worker-7.novalocal,140612523255552,24847
run_participant,30.39986824989319,60.60511779785156,0027214,bin-worker-5.novalocal,140643229456128,22020
run_participant,50.089519739151,60.554951429367065,0025923,bin-worker-2.novalocal,139822539843328,9510
run_participant,49.47659635543823,60.56408929824829,0027416,bin-worker-8.novalocal,139906289760000,13920
run_participant,33.513832807540894,60.56921434402466,0026002,bin-worker-2.novalocal,139822573676288,9510
run_participant,49.52893686294556,61.150043964385986,0027403,bin-worker-1.novalocal,140017678677760,11556
run_participant,49.73578667640686,61.14520454406738,0027409,bin-worker-5.novalocal,140642772567808,22020
run_participant,50.45816373825073,61.32730960845947,0027017,bin-worker-1.novalocal,140017894786816,11556
run_participant,54.4587082862854,61.76010990142822,0025355,bin-worker-2.novalocal,139822590461696,9510
run_participant,52.16482710838318,62.282230615615845,0025868,bin-worker-6.novalocal,140024691537664,25694
run_participant,476.13085556030273,491.95870661735535,0025014,bin-worker-8.novalocal,139905875310336,13920
run_participant,407.47966480255127,492.1322226524353,0025452,bin-worker-1.novalocal,140017670285056,11556
run_participant,478.58734917640686,492.2126944065094,0027114,bin-worker-2.novalocal,139822556890880,9510
run_participant,51.081817388534546,62.81678032875061,0025948,bin-worker-5.novalocal,140642780960512,22020
run_participant,44.04625725746155,62.83774971961975,0025028,bin-worker-5.novalocal,140642789353216,22020
run_participant,55.423046827316284,62.86552023887634,0025339,bin-worker-1.novalocal,140017636714240,11556
run_participant,412.23776149749756,492.70971751213074,0025455,bin-worker-7.novalocal,140612985435904,24847
run_participant,51.42030572891235,63.8901207447052,0025722,bin-worker-3.novalocal,140243116140288,4504
run_participant,52.888798236846924,63.890724420547485,0025124,bin-worker-3.novalocal,140243158365952,4504
run_participant,57.019880294799805,63.892603397369385,3315657,bin-worker-3.novalocal,140243149973248,4504
run_participant,52.37770485877991,63.92128872871399,0025958,bin-worker-3.novalocal,140243107747584,4504
run_participant,51.75516700744629,64.19711923599243,0025536,bin-worker-4.novalocal,140552622798592,5968
run_participant,56.39227604866028,64.21570062637329,0027180,bin-worker-8.novalocal,139906323330816,13920
run_participant,58.06470036506653,64.27481079101562,0025388,bin-worker-8.novalocal,139905875310336,13920
run_participant,46.43700361251831,64.79596090316772,0025414,bin-worker-8.novalocal,139906306545408,13920
run_participant,54.24662470817566,64.92708253860474,0025913,bin-worker-5.novalocal,140642764175104,22020
run_participant,58.94834756851196,65.95106863975525,0025627,bin-worker-5.novalocal,140643221063424,22020
run_participant,58.7059907913208,66.25142741203308,0027295,bin-worker-4.novalocal,140552066561792,5968
run_participant,54.25436449050903,66.30324363708496,0027019,bin-worker-7.novalocal,140612985435904,24847
run_participant,55.262391805648804,66.26195478439331,0025079,bin-worker-4.novalocal,140552647976704,5968
run_participant,1.6726269721984863,66.83358931541443,0025445,bin-worker-6.novalocal,140024121128704,25694
run_participant,475.2597689628601,497.36220622062683,0025999,bin-worker-5.novalocal,140643221063424,22020
run_participant,54.1970636844635,68.28136134147644,0025735,bin-worker-1.novalocal,140017628321536,11556
run_participant,54.60612440109253,68.2823736667633,0025048,bin-worker-5.novalocal,140642797745920,22020
run_participant,54.44110631942749,68.30763220787048,0025851,bin-worker-1.novalocal,140017661892352,11556
run_participant,56.36197829246521,69.16116070747375,0025527,bin-worker-3.novalocal,140243141580544,4504
run_participant,61.17150068283081,68.924631357193,0025316,bin-worker-2.novalocal,139822582068992,9510
run_participant,56.59591865539551,70.32225775718689,0025110,bin-worker-3.novalocal,140242560481024,4504
run_participant,62.56575608253479,70.8997392654419,0026206,bin-worker-2.novalocal,139822548236032,9510
run_participant,59.219916582107544,71.10236668586731,0025180,bin-worker-2.novalocal,139822565283584,9510
run_participant,445.65428018569946,501.4072268009186,0027439,bin-worker-8.novalocal,139906298152704,13920
run_participant,56.706178426742554,71.9703140258789,0025893,bin-worker-8.novalocal,139906298152704,13920
run_participant,62.96809959411621,72.7308235168457,0027255,bin-worker-8.novalocal,139906289760000,13920
run_participant,62.445884704589844,72.72136235237122,0027300,bin-worker-1.novalocal,140017678677760,11556
run_participant,56.335023641586304,72.7328405380249,0027226,bin-worker-1.novalocal,140017653499648,11556
run_participant,62.79897618293762,72.7440254688263,0025622,bin-worker-1.novalocal,140017894786816,11556
run_participant,52.35788655281067,73.04964971542358,0025046,bin-worker-8.novalocal,139905858524928,13920
run_participant,53.0269136428833,71.17509913444519,0027323,bin-worker-7.novalocal,140612943472384,24847
run_participant,65.26638555526733,74.06416988372803,0025579,bin-worker-8.novalocal,139906323330816,13920
run_participant,63.80696630477905,74.60252380371094,0003018,bin-worker-5.novalocal,140642780960512,22020
run_participant,64.8499584197998,75.10282731056213,0025610,bin-worker-3.novalocal,140243116140288,4504
run_participant,56.83355665206909,75.10836482048035,0025805,bin-worker-2.novalocal,139822056339200,9510
run_participant,49.291616916656494,75.49236226081848,0027307,bin-worker-6.novalocal,140024674752256,25694
run_participant,62.56121230125427,75.7880916595459,0026111,bin-worker-6.novalocal,140024691537664,25694
run_participant,59.22671985626221,75.84777212142944,0027268,bin-worker-1.novalocal,140017645106944,11556
run_participant,58.539188861846924,75.90694189071655,0025329,bin-worker-6.novalocal,140024699930368,25694
run_participant,58.22690296173096,75.90744137763977,0025701,bin-worker-6.novalocal,140024683144960,25694
run_participant,60.98483681678772,76.76190233230591,0025857,bin-worker-4.novalocal,140552614405888,5968
run_participant,65.91970896720886,77.21681594848633,0027244,bin-worker-5.novalocal,140642764175104,22020
run_participant,59.627803802490234,76.77741956710815,0027272,bin-worker-4.novalocal,140552664762112,5968
run_participant,66.7960376739502,77.57111024856567,0027189,bin-worker-8.novalocal,139906306545408,13920
run_participant,66.77955269813538,78.01278686523438,0027088,bin-worker-3.novalocal,140243107747584,4504
run_participant,61.74508857727051,78.78879427909851,0027345,bin-worker-5.novalocal,140643229456128,22020
run_participant,62.937201261520386,78.98958253860474,0025085,bin-worker-2.novalocal,139822573676288,9510
run_participant,61.087281465530396,79.05021333694458,0027421,bin-worker-3.novalocal,140243133187840,4504
