increment,686.4257392883301,690.5196454524994,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140342315665152,12133
increment,1115.9240410327911,1120.0198066234589,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140341856421632,12133
increment,252.72822332382202,256.8166170120239,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140456866543360,7171
increment,687.313679933548,691.4107818603516,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140342298879744,12133
increment,1115.8453896045685,1119.9415221214294,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140456858150656,7171
increment,686.1845149993896,690.277770280838,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140458610165504,7171
increment,1118.2981338500977,1122.3944730758667,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140341881599744,12133
increment,687.6296989917755,691.7266132831573,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140457604740864,7171
save_results,1097.43150806427,1122.789397239685,bigbrain_2307_1809_2776.nii,bin-worker-7.novalocal,140341864814336,12133
save_results,1098.011682510376,1122.7908449172974,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140342298879744,12133
increment,689.237508058548,693.327347278595,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140341864814336,12133
read_img,1098.096923828125,1123.0972471237183,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140456866543360,7171
read_img,1098.1001660823822,1123.1839792728424,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140457596348160,7171
read_img,1098.0994572639465,1123.1843292713165,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,140458593380096,7171
increment,1119.2346017360687,1123.3504288196564,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140458610165504,7171
increment,690.2701027393341,694.3731777667999,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140341873207040,12133
increment,690.3215346336365,694.4375102519989,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140342307272448,12133
increment,690.3586053848267,694.4749941825867,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140341881599744,12133
increment,690.4136943817139,694.5228500366211,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140341856421632,12133
increment,690.4899594783783,694.5982980728149,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140342324057856,12133
increment,690.540673494339,694.6449022293091,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140342315665152,12133
increment,691.4423506259918,695.5447266101837,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140342298879744,12133
increment,691.8771922588348,695.9708981513977,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140457587955456,7171
increment,1119.7578065395355,1123.8482394218445,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140342315665152,12133
increment,1122.398313999176,1126.5026240348816,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140342307272448,12133
increment,1121.1339209079742,1125.2340717315674,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140342324057856,12133
increment,1122.7716934680939,1126.936817407608,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140341873207040,12133
increment,1122.7971165180206,1126.9373133182526,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140341856421632,12133
increment,1122.8473110198975,1126.9963746070862,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140341864814336,12133
increment,1123.1885042190552,1127.2851104736328,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140457587955456,7171
increment,1123.197485923767,1127.353322982788,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140456858150656,7171
increment,1123.225415468216,1127.3543751239777,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140457604740864,7171
increment,1123.222207069397,1127.3788719177246,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140458601772800,7171
increment,1123.2599601745605,1127.4017932415009,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140456866543360,7171
increment,1123.3519451618195,1127.4510233402252,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140457596348160,7171
increment,1123.35524559021,1127.4524593353271,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,140458593380096,7171
increment,1123.3680901527405,1127.4822976589203,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140458610165504,7171
read_img,212.88449025154114,266.5128059387207,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,140458593380096,7171
increment,258.0259118080139,262.11245131492615,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140457596348160,7171
increment,696.2295432090759,700.3175938129425,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140341864814336,12133
increment,262.88284182548523,266.97317266464233,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,140457604740864,7171
increment,697.7267272472382,701.8229849338531,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140341873207040,12133
read_img,220.1785089969635,272.0089395046234,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140457587955456,7171
increment,699.821385383606,703.9215176105499,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140342307272448,12133
increment,701.2217965126038,705.3150618076324,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140341881599744,12133
increment,699.6996672153473,703.7975990772247,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140458610165504,7171
increment,270.15519642829895,274.2426235675812,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140456866543360,7171
save_results,686.3221514225006,704.9013724327087,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140456858150656,7171
increment,1131.5800204277039,1135.6799216270447,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140457587955456,7171
increment,1131.5877928733826,1135.7009916305542,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140342315665152,12133
increment,702.4732835292816,706.5725016593933,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140341856421632,12133
increment,1131.5880298614502,1135.7043943405151,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140342324057856,12133
read_img,215.94353795051575,271.48563528060913,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140341864814336,12133
read_img,229.49801063537598,275.96393179893494,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140458610165504,7171
increment,703.175341129303,707.269140958786,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140457604740864,7171
save_results,687.1610748767853,707.8185980319977,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140456866543360,7171
read_img,686.1848669052124,707.915022611618,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140457596348160,7171
save_results,1122.8367352485657,1137.7737445831299,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140341881599744,12133
increment,274.4606111049652,278.55732226371765,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140458593380096,7171
increment,1134.114721775055,1138.2152416706085,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140341873207040,12133
increment,704.6180443763733,708.7115967273712,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140342324057856,12133
save_results,687.9393453598022,708.8685929775238,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140458593380096,7171
save_results,1122.9444417953491,1138.6776614189148,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140342298879744,12133
read_img,688.3733234405518,709.601277589798,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,140458601772800,7171
increment,705.9551720619202,710.0552406311035,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140342315665152,12133
increment,276.2944493293762,280.3862543106079,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,140457596348160,7171
read_img,1131.5823104381561,1140.3170614242554,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140342307272448,12133
increment,1136.3473467826843,1140.4434621334076,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140341856421632,12133
increment,707.44784116745,711.5463342666626,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140342298879744,12133
increment,1133.0730559825897,1137.171442270279,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,706.4096245765686,710.5192964076996,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140457587955456,7171
increment,708.5989141464233,712.7018177509308,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140341864814336,12133
increment,708.6949548721313,712.7851302623749,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140341873207040,12133
increment,708.8400583267212,712.9425413608551,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140342307272448,12133
increment,709.0411927700043,713.1366214752197,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140341881599744,12133
increment,709.1211876869202,713.2134258747101,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140341856421632,12133
increment,709.2373909950256,713.3316659927368,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140342324057856,12133
increment,278.20539832115173,282.30268692970276,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140457604740864,7171
increment,1138.6771113872528,1142.7735958099365,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140341864814336,12133
increment,1138.8219964504242,1142.925491809845,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140342315665152,12133
read_img,245.87526774406433,284.47200179100037,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,140456858150656,7171
increment,279.80978536605835,283.91100335121155,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,140457587955456,7171
increment,708.6988139152527,712.7979989051819,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140458610165504,7171
increment,710.3611414432526,714.4518480300903,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140342315665152,12133
read_img,248.2962839603424,285.3741762638092,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140458601772800,7171
increment,281.77950739860535,285.87161016464233,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140458610165504,7171
increment,275.5280945301056,279.6250762939453,bigbrain_0_1809_2776.nii,bin-worker-7.novalocal,140342324057856,12133
increment,283.4102716445923,287.50063610076904,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140456866543360,7171
increment,1141.5179932117462,1145.6192491054535,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140458601772800,7171
increment,1139.7894358634949,1144.2317197322845,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140341873207040,12133
increment,1139.5460753440857,1143.6499421596527,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140341881599744,12133
increment,1140.3984785079956,1144.4971725940704,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140342298879744,12133
increment,284.19614601135254,288.38938307762146,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140458593380096,7171
increment,1140.4823989868164,1144.5825357437134,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140342307272448,12133
read_img,218.40816068649292,286.697660446167,bigbrain_0_1809_694.nii,bin-worker-7.novalocal,140342298879744,12133
