increment,510.84598207473755,514.9462127685547,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285275256576,11009
increment,510.9012145996094,515.0016555786133,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140355002799872,5876
increment,511.034245967865,515.1310479640961,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285266863872,11009
increment,511.0696828365326,515.1604278087616,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140354986014464,5876
increment,511.23042845726013,515.3339610099792,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285654329088,11009
increment,511.2676935195923,515.3570115566254,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354565175040,5876
increment,511.298855304718,515.409836769104,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,511.37380957603455,515.4729096889496,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140354548389632,5876
increment,511.38571977615356,515.4907162189484,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140285283649280,11009
increment,511.40781807899475,515.5037951469421,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354556782336,5876
increment,940.5600869655609,944.6540725231171,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140178840598272,5568
increment,511.5697453022003,515.6676723957062,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140285292041984,11009
increment,939.47048163414,943.5653789043427,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140675382556416,6028
increment,940.5944173336029,944.6861371994019,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140179241957120,5568
increment,511.83722591400146,515.9331877231598,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,510.13146924972534,514.2293882369995,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140178848990976,5568
read_img,476.4280984401703,516.2920866012573,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140179225171712,5568
save_results,900.5895948410034,945.116708278656,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140675390949120,6028
read_img,902.7702417373657,946.5954930782318,bigbrain_769_2412_1388.nii,bin-worker-5.novalocal,140178874169088,5568
increment,941.973801612854,946.062787771225,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140674808674048,6028
increment,513.5247323513031,517.6224615573883,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354994407168,5876
save_results,914.8605496883392,947.409191608429,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140179225171712,5568
save_results,893.9681799411774,948.1613111495972,bigbrain_769_0_694.nii,bin-worker-4.novalocal,140354994407168,5876
save_results,894.0490481853485,948.170040845871,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140354565175040,5876
increment,514.7137260437012,518.8135151863098,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140285258471168,11009
save_results,894.42524933815,948.1894285678864,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140354556782336,5876
increment,514.947114944458,519.0441830158234,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140285300434688,11009
increment,515.0580637454987,519.1455276012421,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354977621760,5876
increment,944.617885351181,948.7244362831116,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,515.2307379245758,519.3345091342926,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140354539996928,5876
increment,515.2728610038757,519.3685743808746,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140285275256576,11009
increment,515.4051585197449,519.5026607513428,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140355002799872,5876
increment,515.6120021343231,519.7042102813721,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285266863872,11009
increment,515.7414145469666,519.8337960243225,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140354986014464,5876
increment,515.8313794136047,519.9223022460938,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285654329088,11009
increment,515.9043567180634,519.9995639324188,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285283649280,11009
increment,515.8773152828217,519.969340801239,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140354565175040,5876
increment,515.9934637546539,520.1022129058838,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354548389632,5876
increment,516.0156705379486,520.1067907810211,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140285308827392,11009
increment,516.0472393035889,520.1395351886749,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140354556782336,5876
increment,516.1122453212738,520.2036380767822,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,515.7946808338165,519.8902888298035,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178865776384,5568
increment,946.3124604225159,950.5094895362854,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140178865776384,5568
increment,947.0568163394928,951.14515376091,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,140178857383680,5568
increment,947.3591525554657,951.4531574249268,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140179233564416,5568
increment,947.457061290741,951.5519018173218,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,947.6064887046814,951.6984496116638,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140179241957120,5568
increment,947.6708676815033,951.7631306648254,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140178874169088,5568
increment,947.7601578235626,951.8557782173157,bigbrain_769_2412_1388.nii,bin-worker-5.novalocal,140179225171712,5568
increment,518.967663526535,523.0683567523956,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140285258471168,11009
increment,518.4034907817841,522.4977626800537,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140178874169088,5568
read_img,486.5596628189087,522.8453423976898,bigbrain_2307_2412_2082.nii,bin-worker-5.novalocal,140179241957120,5568
increment,519.2467877864838,523.3439366817474,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140285300434688,11009
increment,519.5726263523102,523.6678969860077,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140285275256576,11009
increment,519.8118152618408,523.9041228294373,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140285266863872,11009
increment,520.0364692211151,524.1291925907135,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285654329088,11009
increment,520.1993622779846,524.3129541873932,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285283649280,11009
increment,520.228434085846,524.3328983783722,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285308827392,11009
increment,520.3181347846985,524.4236147403717,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140285292041984,11009
increment,519.8004760742188,523.8966705799103,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140179233564416,5568
increment,513.1387343406677,517.2319624423981,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140675407734528,6028
increment,514.0478148460388,518.1422543525696,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675382556416,6028
increment,515.2103781700134,519.3102829456329,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675399341824,6028
increment,521.1370642185211,525.2286775112152,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140179225171712,5568
increment,522.1850619316101,526.2759644985199,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140178848990976,5568
increment,523.2526288032532,527.3544459342957,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285258471168,11009
increment,523.5724110603333,527.6715297698975,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,523.8123590946198,527.9079604148865,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,524.144837141037,528.2443718910217,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140285266863872,11009
increment,524.2094566822052,528.3075368404388,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140285654329088,11009
increment,524.364223241806,528.4593496322632,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,524.5025181770325,528.5964818000793,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285308827392,11009
increment,524.6214711666107,528.715991973877,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285292041984,11009
increment,523.5711426734924,527.672886133194,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140178865776384,5568
increment,524.5600078105927,528.652396440506,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140178874169088,5568
read_img,511.1602187156677,529.4886636734009,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,526.1170282363892,530.2206656932831,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140179241957120,5568
read_img,517.1854882240295,530.6910810470581,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140178840598272,5568
increment,517.7236695289612,521.8168721199036,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354994407168,5876
increment,519.5347127914429,523.6383390426636,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354539996928,5876
increment,519.6992387771606,523.7919433116913,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140355002799872,5876
increment,519.9179902076721,524.0087807178497,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140354986014464,5876
read_img,953.6389946937561,960.7327148914337,bigbrain_769_603_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,956.7899205684662,960.8915145397186,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140178865776384,5568
increment,527.8292775154114,531.9194748401642,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140354565175040,5876
increment,516.512314081192,520.6040024757385,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
save_results,514.376935005188,532.8486552238464,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,140675357378304,6028
read_img,506.42396068573,532.8490152359009,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140674808674048,6028
increment,948.2222325801849,952.3164758682251,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,140354977621760,5876
