increment,369.66996335983276,370.760133266449,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,139916110104384,12306
increment,369.7172794342041,370.79702949523926,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140156443277120,12116
increment,369.7454762458801,370.83976316452026,bigbrain_1538_0_1388.nii,bin-worker-1.novalocal,139763356096320,12196
increment,369.7433578968048,370.8361110687256,bigbrain_1538_603_694.nii,bin-worker-2.novalocal,140233872406336,12096
increment,369.9263777732849,371.02081990242004,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139763356096320,12176
increment,370.03087067604065,371.1146523952484,bigbrain_1538_2412_694.nii,bin-worker-8.novalocal,140553481209664,12100
increment,370.0705678462982,371.1663157939911,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,139916110104384,12309
increment,370.1279010772705,371.21269273757935,bigbrain_1538_1809_2776.nii,bin-worker-3.novalocal,140156443277120,12104
increment,370.1245858669281,371.2228970527649,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140355758327616,12435
increment,369.40648436546326,370.51308846473694,bigbrain_0_603_2082.nii,bin-worker-5.novalocal,140117793457984,12312
increment,370.2906882762909,371.3760368824005,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140233872406336,12099
increment,370.123188495636,371.2494933605194,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,140209100449600,12150
increment,370.2960512638092,371.3849141597748,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139763356096320,12175
increment,370.29797983169556,371.3816945552826,bigbrain_1538_2412_0.nii,bin-worker-8.novalocal,140553481209664,12119
increment,370.5463261604309,371.6305322647095,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140233872406336,12090
increment,370.3986508846283,371.4895009994507,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,139916110104384,12295
increment,370.47027564048767,371.5665674209595,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140355758327616,12445
increment,370.42248129844666,371.54176449775696,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,140209100449600,12159
increment,370.4274334907532,371.5148947238922,bigbrain_1538_1206_2776.nii,bin-worker-3.novalocal,140156443277120,12109
increment,370.75093054771423,371.84416460990906,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140355758327616,12424
increment,370.7797689437866,371.87279200553894,bigbrain_1538_1206_0.nii,bin-worker-1.novalocal,139763356096320,12193
increment,370.785710811615,371.8689033985138,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,140553481209664,12105
increment,370.8189582824707,371.91107416152954,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,139916110104384,12294
increment,370.3857412338257,371.48811054229736,bigbrain_0_2412_694.nii,bin-worker-5.novalocal,140117793457984,12317
increment,371.14122700691223,372.2341239452362,bigbrain_0_1809_694.nii,bin-worker-4.novalocal,140209100449600,12141
increment,371.1424493789673,372.2265453338623,bigbrain_1538_1809_2082.nii,bin-worker-3.novalocal,140156443277120,12098
increment,371.1809003353119,372.2804911136627,bigbrain_2307_1206_0.nii,bin-worker-2.novalocal,140233872406336,12093
read_img,305.43299412727356,372.27237844467163,bigbrain_0_2412_2776.nii,bin-worker-5.novalocal,140117793457984,12326
increment,371.2123408317566,372.31453943252563,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140355758327616,12442
increment,371.2443833351135,372.3254392147064,bigbrain_0_603_694.nii,bin-worker-1.novalocal,139763356096320,12187
increment,371.25081300735474,372.3364236354828,bigbrain_1538_603_2082.nii,bin-worker-8.novalocal,140553481209664,12114
increment,371.24770879745483,372.33865690231323,bigbrain_0_2412_2082.nii,bin-worker-5.novalocal,140117793457984,12320
increment,371.27469301223755,372.3694431781769,bigbrain_2307_1809_2776.nii,bin-worker-7.novalocal,139916110104384,12299
increment,371.3925495147705,372.4837439060211,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,140209100449600,12138
increment,371.44279766082764,372.5266511440277,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140156443277120,12099
increment,371.4510164260864,372.55729961395264,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140233872406336,12102
increment,371.4506208896637,372.5494878292084,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140355758327616,12429
increment,371.8474395275116,372.93609070777893,bigbrain_1538_0_2082.nii,bin-worker-1.novalocal,139763356096320,12184
increment,371.85529112815857,372.94169902801514,bigbrain_1538_603_1388.nii,bin-worker-8.novalocal,140553481209664,12108
increment,371.9651589393616,373.05501651763916,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,140209100449600,12156
increment,371.96349358558655,373.0535521507263,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,139916110104384,12315
increment,372.01858830451965,373.10007667541504,bigbrain_1538_1206_2082.nii,bin-worker-3.novalocal,140156443277120,12107
increment,372.01931953430176,373.1002962589264,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140117793457984,12311
increment,372.03196263313293,373.1366732120514,bigbrain_1538_603_2776.nii,bin-worker-2.novalocal,140233872406336,12086
increment,372.17118430137634,373.2600734233856,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140355758327616,12425
increment,372.1823673248291,373.27078652381897,bigbrain_1538_0_2776.nii,bin-worker-1.novalocal,139763356096320,12190
increment,372.2035768032074,373.29257464408875,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,139916110104384,12303
increment,372.19005608558655,373.27369713783264,bigbrain_1538_2412_2776.nii,bin-worker-8.novalocal,140553481209664,12099
increment,372.23735761642456,373.3209683895111,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,140209100449600,12147
increment,372.2610127925873,373.3418483734131,bigbrain_1538_1809_694.nii,bin-worker-3.novalocal,140156443277120,12118
increment,372.2894229888916,373.3905608654022,bigbrain_2307_0_0.nii,bin-worker-2.novalocal,140233872406336,12082
increment,372.2999093532562,373.3918454647064,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140355758327616,12433
increment,372.28789377212524,373.37062549591064,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140117793457984,12322
increment,372.3061697483063,373.3956689834595,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139763356096320,12181
increment,372.33172488212585,373.41480135917664,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,140553481209664,12110
increment,1230.3326516151428,1231.4334969520569,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,139916110104384,12294
increment,372.339298248291,373.43253779411316,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,139916110104384,12312
increment,1230.3375613689423,1231.4284403324127,bigbrain_769_0_694.nii,bin-worker-3.novalocal,140156443277120,12098
increment,372.347177028656,373.4637577533722,bigbrain_0_1809_0.nii,bin-worker-4.novalocal,140209100449600,12143
increment,1219.722644329071,1220.8086850643158,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,140553481209664,12108
save_results,1133.4229319095612,1221.7289290428162,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,140553481209664,12099
increment,372.5486342906952,373.6408815383911,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140355758327616,12439
increment,372.5448009967804,373.6380035877228,bigbrain_2307_0_2776.nii,bin-worker-2.novalocal,140233872406336,12081
increment,372.43237376213074,373.52161741256714,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,139916110104384,12306
increment,372.5120949745178,373.5976631641388,bigbrain_1538_1809_0.nii,bin-worker-3.novalocal,140156443277120,12113
increment,372.5399401187897,373.62055945396423,bigbrain_0_603_0.nii,bin-worker-5.novalocal,140117793457984,12329
increment,372.5609323978424,373.6506495475769,bigbrain_1538_0_1388.nii,bin-worker-1.novalocal,139763356096320,12196
increment,372.57645988464355,373.65984749794006,bigbrain_1538_2412_2082.nii,bin-worker-8.novalocal,140553481209664,12117
increment,372.5802822113037,373.67115330696106,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,140209100449600,12153
increment,372.6578061580658,373.7391200065613,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140156443277120,12116
increment,372.6695947647095,373.76254868507385,bigbrain_1538_603_694.nii,bin-worker-2.novalocal,140233872406336,12096
increment,372.64866971969604,373.74068880081177,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,139916110104384,12309
increment,372.70076298713684,373.7946870326996,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140355758327616,12435
increment,372.7076380252838,373.7969512939453,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139763356096320,12176
increment,372.66767716407776,373.7817256450653,bigbrain_0_2412_1388.nii,bin-worker-5.novalocal,140117793457984,12332
increment,372.6812586784363,373.79335141181946,bigbrain_0_603_2082.nii,bin-worker-5.novalocal,140117793457984,12312
increment,372.7577488422394,373.83907747268677,bigbrain_1538_2412_694.nii,bin-worker-8.novalocal,140553481209664,12100
increment,372.7744183540344,373.8885450363159,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,140209100449600,12150
increment,372.8696074485779,373.96962690353394,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,139916110104384,12295
increment,372.9286279678345,374.0120189189911,bigbrain_1538_1809_2776.nii,bin-worker-3.novalocal,140156443277120,12104
increment,372.94250774383545,374.0327124595642,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140233872406336,12099
increment,372.9623980522156,374.0639650821686,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140355758327616,12445
increment,372.9539291858673,374.06324672698975,bigbrain_0_2412_694.nii,bin-worker-5.novalocal,140117793457984,12317
increment,372.9899287223816,374.0718219280243,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139763356096320,12175
increment,373.07660269737244,374.16005182266235,bigbrain_1538_2412_0.nii,bin-worker-8.novalocal,140553481209664,12119
increment,373.11775755882263,374.20965242385864,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,139916110104384,12294
increment,373.08331179618835,374.2011647224426,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,140209100449600,12159
increment,373.1205966472626,374.20945858955383,bigbrain_1538_1206_2776.nii,bin-worker-3.novalocal,140156443277120,12109
increment,373.1425292491913,374.2241852283478,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140233872406336,12090
increment,373.1583020687103,374.2429599761963,bigbrain_0_2412_2776.nii,bin-worker-5.novalocal,140117793457984,12326
increment,373.2697215080261,374.365838766098,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140355758327616,12424
increment,373.3171155452728,374.40331959724426,bigbrain_1538_1206_0.nii,bin-worker-1.novalocal,139763356096320,12193
increment,373.35057973861694,374.4353835582733,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,140553481209664,12105
increment,373.36688590049744,374.4559395313263,bigbrain_0_1809_694.nii,bin-worker-4.novalocal,140209100449600,12141
increment,373.42379689216614,374.50819182395935,bigbrain_2307_1206_0.nii,bin-worker-2.novalocal,140233872406336,12093
increment,373.3921961784363,374.4920279979706,bigbrain_2307_1809_2776.nii,bin-worker-7.novalocal,139916110104384,12299
increment,373.39810276031494,374.48150515556335,bigbrain_1538_1809_2082.nii,bin-worker-3.novalocal,140156443277120,12098
increment,373.4334330558777,374.52537512779236,bigbrain_0_2412_2082.nii,bin-worker-5.novalocal,140117793457984,12320
increment,373.43855834007263,374.53991985321045,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140355758327616,12442
increment,373.4974970817566,374.578910112381,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,140209100449600,12138
increment,373.47185707092285,374.557067155838,bigbrain_0_603_694.nii,bin-worker-1.novalocal,139763356096320,12187
increment,373.4806053638458,374.56391620635986,bigbrain_1538_603_2082.nii,bin-worker-8.novalocal,140553481209664,12114
increment,373.6449177265167,374.72958183288574,bigbrain_1538_603_1388.nii,bin-worker-8.novalocal,140553481209664,12108
increment,373.6652226448059,374.7697238922119,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140233872406336,12102
increment,373.6618666648865,374.7537934780121,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,139916110104384,12315
increment,373.6686089038849,374.75374126434326,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140156443277120,12099
increment,373.74061608314514,374.83476543426514,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140355758327616,12429
increment,373.76397132873535,374.8462760448456,bigbrain_1538_0_2082.nii,bin-worker-1.novalocal,139763356096320,12184
increment,373.7389278411865,374.8197019100189,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140117793457984,12311
increment,373.76424908638,374.8496413230896,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,140209100449600,12156
increment,373.7783703804016,374.87396931648254,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,139916110104384,12303
increment,373.7804501056671,374.8653712272644,bigbrain_1538_2412_2776.nii,bin-worker-8.novalocal,140553481209664,12099
increment,373.8235363960266,374.9050557613373,bigbrain_1538_1206_2082.nii,bin-worker-3.novalocal,140156443277120,12107
increment,373.8201642036438,374.9222354888916,bigbrain_1538_603_2776.nii,bin-worker-2.novalocal,140233872406336,12086
increment,373.86481285095215,374.9433767795563,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140117793457984,12322
increment,373.95016288757324,375.04691219329834,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140355758327616,12439
increment,373.95631861686707,375.0400359630585,bigbrain_1538_0_2776.nii,bin-worker-1.novalocal,139763356096320,12190
increment,373.9842483997345,375.0666308403015,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,140209100449600,12147
increment,373.9926106929779,375.0736005306244,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,140553481209664,12110
increment,374.0231502056122,375.1184070110321,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,139916110104384,12312
increment,374.05684542655945,375.1403634548187,bigbrain_1538_1809_694.nii,bin-worker-3.novalocal,140156443277120,12118
increment,374.070294380188,375.14870405197144,bigbrain_0_603_0.nii,bin-worker-5.novalocal,140117793457984,12329
increment,374.05946826934814,375.162965297699,bigbrain_2307_0_0.nii,bin-worker-2.novalocal,140233872406336,12082
increment,374.07218408584595,375.16991353034973,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140355758327616,12425
increment,374.10867857933044,375.1939935684204,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139763356096320,12181
increment,374.13225412368774,375.24442410469055,bigbrain_0_1809_0.nii,bin-worker-4.novalocal,140209100449600,12143
increment,374.1930115222931,375.27517223358154,bigbrain_1538_2412_694.nii,bin-worker-8.novalocal,140553481209664,12100
increment,374.21845602989197,375.30672788619995,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,139916110104384,12306
increment,374.33008885383606,375.41826152801514,bigbrain_2307_0_2776.nii,bin-worker-2.novalocal,140233872406336,12081
increment,374.30599331855774,375.38475227355957,bigbrain_1538_1809_0.nii,bin-worker-3.novalocal,140156443277120,12113
increment,374.3480987548828,375.4420437812805,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140355758327616,12433
increment,374.34272289276123,375.44858169555664,bigbrain_0_2412_1388.nii,bin-worker-5.novalocal,140117793457984,12332
increment,374.35974979400635,375.4514980316162,bigbrain_1538_0_1388.nii,bin-worker-1.novalocal,139763356096320,12196
increment,374.3814594745636,375.46000385284424,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,140209100449600,12153
increment,374.39583563804626,375.4781472682953,bigbrain_1538_2412_2082.nii,bin-worker-8.novalocal,140553481209664,12117
increment,374.4221305847168,375.51848578453064,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,139916110104384,12309
increment,374.44062900543213,375.5245430469513,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140156443277120,12116
increment,374.47433257102966,375.56731128692627,bigbrain_1538_603_694.nii,bin-worker-2.novalocal,140233872406336,12096
increment,374.53318643569946,375.63007497787476,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140355758327616,12435
increment,374.54595017433167,375.6360218524933,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139763356096320,12176
increment,374.5244355201721,375.6320197582245,bigbrain_0_603_2082.nii,bin-worker-5.novalocal,140117793457984,12312
increment,374.65247321128845,375.7740578651428,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,140209100449600,12150
increment,374.69081687927246,375.78092098236084,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,139916110104384,12295
increment,374.66164326667786,375.7538306713104,bigbrain_1538_2412_0.nii,bin-worker-8.novalocal,140553481209664,12119
increment,1232.4305636882782,1233.53063082695,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140355758327616,12424
increment,374.7232074737549,375.82466220855713,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,140553481209664,12105
increment,374.7468755245209,375.83512139320374,bigbrain_1538_1809_2776.nii,bin-worker-3.novalocal,140156443277120,12104
increment,374.79696893692017,375.8831648826599,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140233872406336,12099
increment,374.8477358818054,375.93793535232544,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140355758327616,12445
increment,374.8575165271759,375.9469232559204,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139763356096320,12175
increment,374.87768292427063,375.9666163921356,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,140209100449600,12159
increment,374.815003156662,375.9167320728302,bigbrain_0_2412_694.nii,bin-worker-5.novalocal,140117793457984,12317
increment,374.8984463214874,375.9881398677826,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,139916110104384,12294
increment,374.91169905662537,376.00757217407227,bigbrain_1538_603_2082.nii,bin-worker-8.novalocal,140553481209664,12114
increment,375.0342469215393,376.1184711456299,bigbrain_1538_1206_2776.nii,bin-worker-3.novalocal,140156443277120,12109
increment,375.0518705844879,376.13659405708313,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140233872406336,12090
increment,375.1079611778259,376.19187355041504,bigbrain_0_2412_2776.nii,bin-worker-5.novalocal,140117793457984,12326
increment,375.1309702396393,376.213609457016,bigbrain_0_2412_2082.nii,bin-worker-5.novalocal,140117793457984,12320
increment,375.11988592147827,376.22621512413025,bigbrain_2307_1206_0.nii,bin-worker-2.novalocal,140233872406336,12093
increment,375.1445620059967,376.23880672454834,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140355758327616,12424
increment,375.1583728790283,376.24907755851746,bigbrain_1538_1206_0.nii,bin-worker-1.novalocal,139763356096320,12193
increment,375.16425132751465,376.2469553947449,bigbrain_0_1809_694.nii,bin-worker-4.novalocal,140209100449600,12141
increment,375.1853518486023,376.27643966674805,bigbrain_0_603_694.nii,bin-worker-1.novalocal,139763356096320,12187
increment,375.2116448879242,376.30160999298096,bigbrain_2307_1809_2776.nii,bin-worker-7.novalocal,139916110104384,12299
increment,375.32658529281616,376.43276810646057,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140233872406336,12102
increment,375.4394464492798,376.54252314567566,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140355758327616,12442
increment,375.4496018886566,376.5307626724243,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,140209100449600,12138
increment,375.45004749298096,376.5410237312317,bigbrain_1538_0_2082.nii,bin-worker-1.novalocal,139763356096320,12184
increment,375.2619037628174,376.34639716148376,bigbrain_1538_603_1388.nii,bin-worker-8.novalocal,140553481209664,12108
increment,375.4397940635681,376.5196750164032,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140117793457984,12311
increment,375.5566494464874,376.6577093601227,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140355758327616,12429
increment,375.5842843055725,376.6658704280853,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,140209100449600,12156
increment,375.5845048427582,376.6736514568329,bigbrain_1538_0_2776.nii,bin-worker-1.novalocal,139763356096320,12190
increment,375.49799394607544,376.5954239368439,bigbrain_1538_2412_2776.nii,bin-worker-8.novalocal,140553481209664,12099
increment,375.28206515312195,376.3660879135132,bigbrain_1538_1809_2082.nii,bin-worker-3.novalocal,140156443277120,12098
increment,375.54611897468567,376.627494096756,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140117793457984,12322
increment,375.5132188796997,376.62035179138184,bigbrain_1538_603_2776.nii,bin-worker-2.novalocal,140233872406336,12086
increment,375.4891185760498,376.58649158477783,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,139916110104384,12315
increment,375.639808177948,376.72875809669495,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,139916110104384,12303
increment,375.5165274143219,376.6029541492462,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140156443277120,12099
increment,375.65368270874023,376.734219789505,bigbrain_2307_0_0.nii,bin-worker-2.novalocal,140233872406336,12082
increment,375.6728503704071,376.7576353549957,bigbrain_0_603_0.nii,bin-worker-5.novalocal,140117793457984,12329
increment,375.6541311740875,376.7337734699249,bigbrain_1538_1206_2082.nii,bin-worker-3.novalocal,140156443277120,12107
increment,375.645631313324,376.727303981781,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,140553481209664,12110
increment,375.6895606517792,376.7822439670563,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140355758327616,12439
increment,375.80171942710876,376.8874387741089,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,140209100449600,12147
increment,375.7982928752899,376.8992202281952,bigbrain_0_2412_1388.nii,bin-worker-5.novalocal,140117793457984,12332
increment,375.8050158023834,376.89537286758423,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139763356096320,12181
increment,375.96646308898926,377.06624007225037,bigbrain_2307_0_2776.nii,bin-worker-2.novalocal,140233872406336,12081
increment,375.9666476249695,377.06942224502563,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140355758327616,12435
increment,375.84939527511597,376.9434585571289,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,139916110104384,12312
increment,376.12457942962646,377.20667791366577,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,140209100449600,12153
increment,375.83970284461975,376.9513421058655,bigbrain_0_1809_0.nii,bin-worker-4.novalocal,140209100449600,12143
increment,375.8519968986511,376.9422788619995,bigbrain_1538_2412_694.nii,bin-worker-8.novalocal,140553481209664,12100
increment,375.95511770248413,377.0399887561798,bigbrain_1538_1809_694.nii,bin-worker-3.novalocal,140156443277120,12118
