increment,961.9647495746613,966.0535364151001,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,938.3169386386871,942.4195375442505,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,938.4868741035461,942.7856795787811,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,938.7081604003906,943.0595979690552,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,939.5184545516968,943.9677357673645,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,939.7929286956787,943.9678146839142,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,939.7700951099396,943.9682922363281,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,939.5118293762207,944.0989511013031,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,838.5109226703644,966.5830910205841,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,962.6938636302948,966.7899920940399,bigbrain_3076_1206_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,531.2958092689514,535.3920545578003,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,531.5861713886261,535.6753995418549,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,963.9574873447418,968.0553538799286,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,964.11674284935,968.2029175758362,bigbrain_769_2412_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,964.167111158371,968.2694823741913,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,534.235196352005,538.3244142532349,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,964.3802165985107,968.4820938110352,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,964.3279659748077,968.5580906867981,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,965.1294894218445,969.2287392616272,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,964.634742975235,968.7317566871643,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,536.3592612743378,540.4557526111603,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,964.3005855083466,968.3923552036285,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,443.8577344417572,447.94323682785034,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,444.19045186042786,448.2773129940033,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,445.2692873477936,449.35525918006897,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,444.62095284461975,448.71117401123047,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,445.57041358947754,541.7208473682404,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,459.09436988830566,463.18831276893616,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,445.7826249599457,541.8017604351044,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,537.8141882419586,541.9037182331085,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,964.90065574646,969.0002958774567,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,965.1384267807007,969.2376821041107,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,965.1295886039734,969.2367877960205,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,964.8269054889679,968.924099445343,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,965.9601864814758,970.0518407821655,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,964.492253780365,968.5861506462097,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,965.7036507129669,969.8045687675476,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,967.6639223098755,971.7500817775726,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,966.5868895053864,970.6767995357513,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,965.2731711864471,969.3656933307648,bigbrain_769_2412_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,964.957581281662,969.0550332069397,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,966.229088306427,970.3174481391907,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,964.7061102390289,968.8007259368896,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,965.3627939224243,969.4650576114655,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,965.1601359844208,969.2618672847748,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,966.5866916179657,970.6771869659424,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,939.5173215866089,971.9270524978638,bigbrain_1538_603_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,951.7261209487915,955.8277926445007,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,953.1744871139526,957.2602353096008,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,953.9891667366028,958.0792057514191,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,954.084401845932,958.1875183582306,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,954.277553319931,958.3697819709778,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,938.3161702156067,942.4050831794739,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,938.6200664043427,942.7098500728607,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,939.2074825763702,944.121237039566,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,939.4425020217896,944.1210641860962,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,940.1675744056702,944.2679831981659,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,539.9098489284515,543.9965214729309,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,541.1308767795563,545.2192158699036,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,971.9196920394897,976.0256996154785,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,971.9196727275848,976.0351254940033,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,972.0123901367188,976.106288433075,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,971.9957983493805,976.0938439369202,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,971.8219358921051,975.9159708023071,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,971.8218305110931,975.9167747497559,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,972.1086740493774,976.2129511833191,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,972.11070728302,976.2187552452087,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,971.9505696296692,976.0549187660217,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,972.1361601352692,976.2190475463867,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,971.8213505744934,975.9145495891571,bigbrain_3076_1206_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,971.9934959411621,976.0839426517487,bigbrain_769_2412_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,971.818865776062,975.9095044136047,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,972.2704932689667,976.3799369335175,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,972.5733370780945,976.6888356208801,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,972.5076897144318,976.6085200309753,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,972.0507299900055,976.1461958885193,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,972.6251304149628,976.7255301475525,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,971.9198217391968,976.0064871311188,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,972.1492192745209,976.2375440597534,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,972.7088844776154,976.813574552536,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,972.8887279033661,976.9955654144287,bigbrain_2307_2412_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,972.5732519626617,976.6673929691315,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,972.7399592399597,976.8353352546692,bigbrain_769_2412_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,972.0149075984955,976.1058373451233,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,972.0753712654114,976.1723561286926,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,544.4339084625244,548.5257050991058,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,976.2720057964325,980.3625404834747,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,974.093663930893,978.1926884651184,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,972.2318406105042,976.3173539638519,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,545.1526153087616,549.2427091598511,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,547.5479507446289,551.6342754364014,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,467.35238909721375,548.0463609695435,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,972.5145490169525,976.6110951900482,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,976.2726664543152,980.3652403354645,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,972.6942381858826,976.7914543151855,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,550.7661759853363,554.858681678772,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,972.6347546577454,976.7204782962799,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,477.36567735671997,555.3805062770844,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,980.570098400116,984.6656398773193,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,972.5728194713593,976.6552710533142,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,974.0907621383667,978.1951780319214,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,555.1024053096771,559.198724269867,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,972.6980671882629,976.790650844574,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,954.3854587078094,988.5123417377472,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,984.0078611373901,988.1079993247986,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,938.9843270778656,989.4571046829224,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,938.7292325496674,989.5296022891998,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,556.5652685165405,560.6600518226624,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,962.7051837444305,966.8021669387817,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,963.9041800498962,967.9964985847473,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,964.37730884552,968.4801836013794,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,964.5007569789886,968.590313911438,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,987.542552947998,991.6463799476624,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,988.5214161872864,992.6200437545776,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,989.460063457489,993.563250541687,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,989.4964249134064,993.5826594829559,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,989.4972903728485,993.599109172821,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,989.5875124931335,993.6917083263397,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,989.4990274906158,993.5876815319061,bigbrain_3076_1206_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,559.6163320541382,563.7085123062134,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,989.5854730606079,993.6751983165741,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,989.6621882915497,993.7666099071503,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,989.5657167434692,993.6613566875458,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,989.8165810108185,993.9228506088257,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,989.662495136261,993.7531249523163,bigbrain_769_2412_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,989.8124914169312,993.9129254817963,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,989.8551225662231,993.9387683868408,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,989.5897331237793,993.6806983947754,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,989.686550617218,993.776789188385,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,989.6863231658936,993.7746133804321,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,989.5414040088654,993.633957862854,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,990.0017702579498,994.1040256023407,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,989.8610949516296,993.9610364437103,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,561.3382675647736,565.4294903278351,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,989.9974954128265,994.0920765399933,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,990.151415348053,994.2527616024017,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,989.7774319648743,993.8696143627167,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,989.9290599822998,994.0173680782318,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,563.6445260047913,567.7385673522949,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,564.3268373012543,568.418613910675,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,989.8557779788971,993.9417109489441,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,990.0614845752716,994.1501054763794,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,994.8907039165497,998.9772992134094,bigbrain_2307_2412_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,990.2275786399841,994.3159823417664,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,994.8863229751587,998.9745910167694,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,566.0237102508545,570.1182341575623,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,444.5742359161377,569.8941419124603,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,990.2429671287537,994.3397665023804,bigbrain_769_2412_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,990.1392755508423,994.2337658405304,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,990.0698266029358,994.1688885688782,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,568.7249565124512,572.8223559856415,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,997.1219220161438,1001.2114305496216,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,990.2970671653748,994.3870716094971,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,446.3556969165802,537.90145611763,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,445.67847633361816,537.9090945720673,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,446.7050359249115,575.1662690639496,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,990.3016486167908,994.3913259506226,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,990.2459609508514,994.3322274684906,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,994.8919696807861,998.9801774024963,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,999.967042684555,1004.0583720207214,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,990.2346024513245,994.3272278308868,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,571.4801528453827,575.5894668102264,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,571.4746572971344,575.5630156993866,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,446.74132084846497,577.0750749111176,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,990.3272566795349,994.413407087326,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,964.270200252533,1006.9320702552795,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,446.1647036075592,577.2327175140381,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,999.9657158851624,1004.0618197917938,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,446.3602635860443,577.2427177429199,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,575.1649785041809,579.2734425067902,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1001.2646427154541,1005.3510830402374,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1005.497029542923,1009.5958924293518,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,989.4622139930725,1010.3633406162262,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,575.6709814071655,579.7625195980072,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1004.8776195049286,1008.9618871212006,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,989.9270868301392,994.025696516037,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,964.7926621437073,1010.3612582683563,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,989.7798864841461,993.8794736862183,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,989.5707352161407,993.6666769981384,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1004.8799121379852,1008.9648194313049,bigbrain_3076_1206_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,566.0239057540894,570.12078332901,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,512.3715903759003,582.4770817756653,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1008.0428276062012,1012.1322793960571,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1008.0515348911285,1012.1373143196106,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1008.8404142856598,1012.9413506984711,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1008.8427791595459,1012.9336566925049,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,988.5181486606598,1013.8326179981232,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,579.0924346446991,583.1988518238068,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1010.3646848201752,1014.4985501766205,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,580.4593660831451,584.5582354068756,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,582.4713943004608,586.5693395137787,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1012.6514587402344,1016.7330951690674,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1012.6527049541473,1016.7368848323822,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1012.653085231781,1016.7388346195221,bigbrain_769_2412_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1012.6543791294098,1016.7573401927948,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1013.7726271152496,1017.8575146198273,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1013.7758901119232,1017.8691506385803,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1013.9085209369659,1017.9985449314117,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1013.8371028900146,1017.9478886127472,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1013.9481933116913,1018.0326087474823,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1013.9492001533508,1018.0581357479095,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1014.305944442749,1018.4057810306549,bigbrain_769_2412_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1013.8731954097748,1017.9612312316895,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1014.0134346485138,1018.110543012619,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1013.8392338752747,1017.9275710582733,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1013.9933423995972,1018.076155424118,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1013.9110894203186,1018.0042169094086,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1013.8400976657867,1017.9394135475159,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,583.8983926773071,587.9921312332153,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1014.1628303527832,1018.2562108039856,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1014.0786488056183,1018.1675481796265,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1014.1439259052277,1018.2542777061462,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1014.5155854225159,1018.6143970489502,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1014.208913564682,1018.3192658424377,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1014.1946799755096,1018.2775869369507,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1013.8172974586487,1017.9112863540649,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1014.287591457367,1018.3700726032257,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1014.0198571681976,1018.1136720180511,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104444360448,9787
