increment,786.8080427646637,791.1514189243317,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140104444360448,9787
increment,787.4637138843536,791.8666195869446,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,788.9608795642853,793.3872730731964,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896982185728,9786
increment,788.9617235660553,793.3430359363556,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,788.9644343852997,793.373165845871,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,792.0505471229553,796.382476568222,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,792.8699333667755,797.2545051574707,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140104402396928,9787
increment,793.6139075756073,797.979896068573,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,793.6159689426422,797.9713747501373,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,840.1766495704651,1225.8770234584808,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,797.2114436626434,801.6159915924072,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140505753052928,9784
increment,799.4099416732788,803.7493166923523,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,797.2115571498871,801.5880813598633,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,799.4149339199066,803.7802865505219,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,615.0171067714691,807.7532775402069,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140081700534016,9782
increment,803.9481678009033,808.376309633255,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896740112128,9786
increment,804.3531000614166,808.7213335037231,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104410789632,9787
increment,804.3638894557953,808.724360704422,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896973793024,9786
increment,804.3485352993011,808.7442553043365,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139863798052608,9862
increment,804.34863114357,808.7619225978851,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,804.4674301147461,808.8520412445068,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,804.3512659072876,808.7511074542999,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,804.4412269592285,808.8482999801636,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,804.3485004901886,808.7968392372131,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896731719424,9786
increment,804.5438833236694,808.9303667545319,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,804.3489577770233,808.8261890411377,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,804.3522238731384,808.82923579216,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,804.4347674846649,808.8781628608704,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,804.444905757904,808.8099868297577,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140104427575040,9787
increment,804.5873172283173,808.9639744758606,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140103846459136,9787
increment,804.583300113678,808.9913883209229,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,804.7069535255432,809.0919585227966,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140104394004224,9787
increment,804.6951093673706,809.0844414234161,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,804.6246023178101,809.0082530975342,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,804.5156788825989,808.9644196033478,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,804.3591902256012,808.8333942890167,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,804.5509207248688,809.0430428981781,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,804.6310832500458,809.0561857223511,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140506216978176,9784
increment,804.692476272583,809.0997843742371,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,812.8596472740173,817.2053904533386,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,616.2522282600403,818.3650591373444,bigbrain_0_2010_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,815.3906836509705,819.7665991783142,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104444360448,9787
increment,814.097165107727,818.5171949863434,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896965400320,9786
increment,816.1651763916016,820.5450735092163,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,872.5385868549347,1252.536717414856,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,816.1673288345337,820.5543277263641,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140104435967744,9787
increment,825.680438041687,830.0709795951843,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,825.088761806488,829.4343419075012,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,825.088130235672,829.4755563735962,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,825.6807255744934,830.0611891746521,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,823.9651010036469,828.3001141548157,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,825.0893371105194,829.4497570991516,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,615.1187930107117,830.5019147396088,bigbrain_2307_1005_1735.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,861.8755037784576,1261.2847700119019,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,829.4293239116669,833.7841048240662,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896723326720,9786
increment,829.4302787780762,833.7896873950958,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,829.4318270683289,833.8101415634155,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140104402396928,9787
increment,829.4310717582703,833.8109545707703,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,829.4317214488983,833.8287653923035,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,829.4295716285706,833.8334503173828,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,830.3071882724762,834.7092814445496,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140104410789632,9787
increment,830.3069541454315,834.7322630882263,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,830.3057227134705,834.7416622638702,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,830.3319239616394,834.7431688308716,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,830.304455280304,834.7517013549805,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,830.3322417736053,834.7653813362122,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140506191800064,9784
increment,830.4119865894318,834.7880079746246,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140103846459136,9787
increment,830.3071084022522,834.8323068618774,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,830.4371893405914,834.8381896018982,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,830.4756813049316,834.8555438518524,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,830.489075422287,834.8576579093933,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896740112128,9786
increment,830.4117431640625,834.8744022846222,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896731719424,9786
increment,830.4421787261963,834.8733623027802,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,830.4902937412262,834.8802220821381,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140104419182336,9787
increment,830.5652072429657,834.9454159736633,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,830.5676472187042,834.9458718299866,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,830.4794509410858,834.9860417842865,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,830.5856604576111,835.0216107368469,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,834.1429359912872,838.4966952800751,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,834.1845214366913,838.5507555007935,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140104394004224,9787
increment,834.1987459659576,838.5941376686096,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,834.3004686832428,838.6802878379822,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,834.3070323467255,838.6957452297211,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,834.7503089904785,839.1018285751343,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140104427575040,9787
increment,834.8796181678772,839.2350306510925,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,834.8911755084991,839.2508039474487,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,834.9988017082214,839.3790438175201,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,835.0812857151031,839.4507100582123,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104402396928,9787
increment,835.1443283557892,839.5123164653778,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,835.145574092865,839.5262658596039,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,835.1151859760284,839.5267837047577,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140506183407360,9784
increment,835.166246175766,839.5300631523132,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,835.2910420894623,839.6344525814056,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140104444360448,9787
increment,835.3603858947754,839.7262949943542,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,835.6509029865265,840.0136542320251,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,835.6923632621765,840.07337474823,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,835.7455711364746,840.1396341323853,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,835.7656445503235,840.1557438373566,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,838.5383365154266,842.8879163265228,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,838.6149842739105,842.9990453720093,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,838.698320388794,843.0566854476929,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,838.7308988571167,843.1361274719238,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,839.2638535499573,843.6231307983398,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,839.2894320487976,843.6373190879822,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,839.5286085605621,843.8770081996918,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,839.5760412216187,843.9603865146637,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,839.5771389007568,843.9436242580414,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140506191800064,9784
increment,839.4642155170441,843.8200707435608,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,839.8378987312317,844.192818403244,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,840.0306198596954,844.4000468254089,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,840.1194682121277,844.5169818401337,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,840.1794810295105,844.5625882148743,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,834.1360411643982,838.5627551078796,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896714934016,9786
increment,835.001487493515,839.42218708992,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,835.7576193809509,840.1831662654877,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,866.1550579071045,1276.330515384674,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,848.5998568534851,852.9386186599731,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,851.8288187980652,856.1819128990173,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896723326720,9786
increment,852.4750623703003,856.8272638320923,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971751036672,9793
