increment,1074.396729707718,1078.4923160076141,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139765916706624,16148
increment,1074.4093549251556,1078.5147504806519,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140426817038144,16007
increment,1074.174923658371,1078.2708513736725,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,140325055256384,15904
increment,1074.313975572586,1078.419306755066,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140426817038144,16001
increment,1074.2892141342163,1078.3833138942719,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140325055256384,15910
increment,1071.030303478241,1075.1168808937073,bigbrain_769_1809_2776.nii,bin-worker-3.novalocal,139994723731264,15844
increment,1070.39110994339,1074.482013463974,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,140173212301120,15858
increment,1071.239784002304,1075.3277394771576,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,140173212301120,15837
increment,1073.828584432602,1077.9296309947968,bigbrain_3076_1809_694.nii,bin-worker-2.novalocal,140405334787904,15804
increment,1070.5099303722382,1074.6054215431213,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140405334787904,15795
increment,1081.5877459049225,1085.6841106414795,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,139791609022272,16015
increment,1082.6605460643768,1086.7468974590302,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140426817038144,15990
increment,1082.655954360962,1086.7428328990936,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,140325055256384,15913
increment,1082.6546790599823,1086.750317811966,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,139765916706624,16157
increment,1084.2335686683655,1088.3314740657806,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,139765916706624,16136
increment,1074.1674246788025,1078.2689182758331,bigbrain_769_603_0.nii,bin-worker-2.novalocal,140405334787904,15792
increment,1084.2320914268494,1088.3203659057617,bigbrain_769_0_0.nii,bin-worker-7.novalocal,139791609022272,16012
increment,1071.2579491138458,1075.3549716472626,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,139994723731264,15835
increment,1086.7985482215881,1090.889164686203,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140325055256384,15916
increment,1086.8009066581726,1090.9029576778412,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140426817038144,16010
increment,1073.2800328731537,1077.3694860935211,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140173212301120,15852
increment,1089.8308022022247,1093.9268457889557,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,139765916706624,16138
increment,1091.2398352622986,1095.3306050300598,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,140325055256384,15898
save_results,405.62763357162476,620.1725096702576,bigbrain_0_1206_1388.nii,bin-worker-4.novalocal,140488394282816,15875
increment,1091.2355716228485,1095.3315579891205,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,139791609022272,16018
save_results,1063.4886510372162,1095.52960896492,bigbrain_2307_2412_2082.nii,bin-worker-7.novalocal,139791609022272,16000
increment,1094.166718006134,1098.267606496811,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,139765916706624,16154
increment,1093.4011526107788,1097.4934830665588,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140426817038144,15995
increment,1074.2226700782776,1078.3213868141174,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,140405334787904,15807
save_results,1058.0567927360535,1082.8349437713623,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140488394282816,15875
increment,1084.2560305595398,1088.364364862442,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140405334787904,15787
increment,1074.353419303894,1078.4462032318115,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140405334787904,15786
increment,1098.455429315567,1102.5418004989624,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,140325055256384,15900
increment,1099.8215732574463,1103.9233980178833,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140426817038144,15998
increment,1072.0054564476013,1076.1058480739594,bigbrain_3076_603_2082.nii,bin-worker-3.novalocal,139994723731264,15841
increment,1072.2512180805206,1076.3371233940125,bigbrain_769_0_694.nii,bin-worker-3.novalocal,139994723731264,15838
increment,1102.0537688732147,1106.1482219696045,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139765916706624,16144
increment,1100.6577472686768,1104.7573688030243,bigbrain_769_1809_2082.nii,bin-worker-8.novalocal,140173212301120,15849
save_results,406.2784049510956,644.3942544460297,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,140488394282816,15878
increment,1105.8177103996277,1109.9115056991577,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,140325055256384,15906
increment,1107.99853348732,1112.1020820140839,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140426817038144,16004
increment,1107.996310710907,1112.1025967597961,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139765916706624,16142
increment,1100.6983273029327,1104.785914182663,bigbrain_769_603_694.nii,bin-worker-4.novalocal,140488394282816,15870
increment,1107.3316431045532,1111.4234821796417,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140405334787904,15798
increment,1108.0238494873047,1112.1260406970978,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140173212301120,15855
save_results,409.4658794403076,608.7654461860657,bigbrain_0_1809_0.nii,bin-worker-2.novalocal,140405334787904,15798
increment,1113.5648827552795,1117.6730496883392,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140426817038144,16007
increment,1113.6500754356384,1117.7577743530273,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140426817038144,16001
increment,1113.746193408966,1117.8623359203339,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140426817038144,15990
increment,1113.199079990387,1117.2886126041412,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,140325055256384,15919
increment,1113.808907032013,1117.9245672225952,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140426817038144,16010
increment,1113.9164950847626,1118.021593093872,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140426817038144,15995
increment,1113.9630255699158,1118.069418668747,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140426817038144,15998
save_results,1058.2957708835602,1117.9424495697021,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139994723731264,15829
increment,1113.6393222808838,1117.7365417480469,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,140325055256384,15904
