calculate_histogram,478.45450353622437,495.2849235534668,bigbrain_2307_2412_1041.nii,bin-worker-3.novalocal,140289661962048,13108
read_img,12.68468165397644,62.453853368759155,bigbrain_0_1608_3123.nii,bin-worker-2.novalocal,140127661213504,13230
combine_histogram,495.47345495224,495.48108863830566,all_file,bin-worker-1.novalocal,140421131593536,10029
combine_histogram,495.2924609184265,495.2924749851227,all_file,bin-worker-3.novalocal,140289661962048,13099
read_img,12.686436414718628,62.55470085144043,bigbrain_0_1608_2429.nii,bin-worker-2.novalocal,140127661213504,13242
read_img,12.686436176300049,62.62213969230652,bigbrain_0_1608_2776.nii,bin-worker-2.novalocal,140127661213504,13233
read_img,12.686436176300049,62.704911947250366,bigbrain_0_1608_1388.nii,bin-worker-2.novalocal,140127661213504,13239
read_img,12.684775590896606,57.266477823257446,bigbrain_0_1608_1735.nii,bin-worker-2.novalocal,140127661213504,13227
read_img,29.517728805541992,65.48675417900085,bigbrain_0_1608_0.nii,bin-worker-2.novalocal,140127661213504,13221
read_img,12.686436414718628,63.692362785339355,bigbrain_0_1608_1041.nii,bin-worker-2.novalocal,140127661213504,13236
calculate_histogram,480.33286571502686,495.40218687057495,bigbrain_2307_2412_3123.nii,bin-worker-3.novalocal,140289661962048,13111
combine_histogram,495.53541684150696,495.5454080104828,all_file,bin-worker-6.novalocal,140668380284736,22654
read_img,488.97606468200684,495.33492636680603,bigbrain_2307_603_3123.nii,bin-worker-3.novalocal,140289661962048,13093
calculate_histogram,478.10696148872375,492.54233622550964,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140071896094528,26973
calculate_histogram,479.20332741737366,494.76184821128845,bigbrain_2307_2412_1735.nii,bin-worker-7.novalocal,140071896094528,26978
flatten,495.6271119117737,495.6399209499359,bigbrain_2307_402_694.nii,bin-worker-7.novalocal,140071896094528,26980
read_img,489.28793692588806,495.8447048664093,bigbrain_2307_603_347.nii,bin-worker-7.novalocal,140071896094528,26983
flatten,493.7605404853821,493.772664308548,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140120951682880,5042
combine_histogram,496.0370104312897,496.04711151123047,all_file,bin-worker-7.novalocal,140071896094528,26987
flatten,496.1377544403076,496.1566672325134,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140289661962048,13094
combine_histogram,496.50285935401917,496.5170111656189,all_file,bin-worker-3.novalocal,140289661962048,13108
combine_histogram,496.9287042617798,496.92915749549866,all_file,bin-worker-7.novalocal,140071896094528,26973
read_img,11.414509296417236,65.68017268180847,bigbrain_0_0_2082.nii,bin-worker-3.novalocal,140289661962048,13102
read_img,11.41410493850708,65.73836517333984,bigbrain_0_0_1735.nii,bin-worker-3.novalocal,140289661962048,13093
read_img,11.414205551147461,65.75821423530579,bigbrain_0_0_1388.nii,bin-worker-3.novalocal,140289661962048,13094
read_img,11.414512634277344,65.82518815994263,bigbrain_0_0_2429.nii,bin-worker-3.novalocal,140289661962048,13114
read_img,11.414696455001831,66.17699766159058,bigbrain_0_0_0.nii,bin-worker-3.novalocal,140289661962048,13111
read_img,14.328431129455566,61.194920778274536,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139784357476160,32436
read_img,11.414458513259888,65.96719169616699,bigbrain_0_0_3123.nii,bin-worker-3.novalocal,140289661962048,13108
read_img,11.480600357055664,57.29862642288208,bigbrain_0_1206_2082.nii,bin-worker-4.novalocal,140120951682880,5045
read_img,11.477912664413452,64.13160490989685,bigbrain_0_1206_2429.nii,bin-worker-4.novalocal,140120951682880,5033
read_img,11.477729558944702,61.49917793273926,bigbrain_0_1206_3123.nii,bin-worker-4.novalocal,140120951682880,5039
read_img,11.477957248687744,66.1759033203125,bigbrain_0_1206_347.nii,bin-worker-4.novalocal,140120951682880,5024
read_img,11.41448187828064,66.25039267539978,bigbrain_0_0_2776.nii,bin-worker-3.novalocal,140289661962048,13105
read_img,11.478125810623169,67.22334480285645,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,140120951682880,5030
read_img,11.414496898651123,66.01398277282715,bigbrain_0_0_1041.nii,bin-worker-3.novalocal,140289661962048,13099
read_img,11.714914560317993,52.567198276519775,bigbrain_0_1407_694.nii,bin-worker-6.novalocal,140668380284736,22654
read_img,11.717806816101074,62.17680740356445,bigbrain_0_1407_2429.nii,bin-worker-6.novalocal,140668380284736,22663
read_img,11.937270164489746,67.82504963874817,bigbrain_0_1005_694.nii,bin-worker-5.novalocal,139652462106432,18422
read_img,11.658767938613892,66.56787538528442,bigbrain_0_1206_1041.nii,bin-worker-5.novalocal,139652462106432,18433
read_img,11.71513843536377,65.01494860649109,bigbrain_0_1407_1735.nii,bin-worker-6.novalocal,140668380284736,22657
read_img,11.478224754333496,67.6167516708374,bigbrain_0_1407_1041.nii,bin-worker-4.novalocal,140120951682880,5036
flatten,66.63211941719055,66.65292477607727,bigbrain_0_1005_1041.nii,bin-worker-7.novalocal,140071896094528,26987
read_img,11.661750555038452,67.70553207397461,bigbrain_0_1206_1388.nii,bin-worker-5.novalocal,139652462106432,18436
read_img,11.661222219467163,63.87607932090759,bigbrain_0_1005_2776.nii,bin-worker-5.novalocal,139652462106432,18442
read_img,11.478273868560791,67.79049301147461,bigbrain_0_1407_0.nii,bin-worker-4.novalocal,140120951682880,5042
read_img,11.477716207504272,51.62852334976196,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,140120951682880,5026
read_img,11.715215921401978,66.89255452156067,bigbrain_0_1407_3123.nii,bin-worker-6.novalocal,140668380284736,22669
read_img,11.714968204498291,62.153191804885864,bigbrain_0_1407_2082.nii,bin-worker-6.novalocal,140668380284736,22649
combine_histogram,497.8873574733734,497.9008274078369,all_file,bin-worker-7.novalocal,140071896094528,26978
read_img,11.661901712417603,67.90485048294067,bigbrain_0_1005_347.nii,bin-worker-5.novalocal,139652462106432,18439
flatten,68.28943753242493,68.30877470970154,bigbrain_0_0_2082.nii,bin-worker-3.novalocal,140289661962048,13102
read_img,11.715332746505737,67.88701486587524,bigbrain_0_1407_1388.nii,bin-worker-6.novalocal,140668380284736,22666
read_img,11.661926984786987,63.883465051651,bigbrain_0_1206_1735.nii,bin-worker-5.novalocal,139652462106432,18421
read_img,11.658657789230347,55.92061471939087,bigbrain_0_1005_3123.nii,bin-worker-5.novalocal,139652462106432,18430
read_img,11.703173398971558,67.98279309272766,bigbrain_0_1206_0.nii,bin-worker-5.novalocal,139652462106432,18427
read_img,11.715476036071777,67.98805832862854,bigbrain_0_1407_347.nii,bin-worker-6.novalocal,140668380284736,22660
read_img,11.71557092666626,68.06678438186646,bigbrain_0_1407_2776.nii,bin-worker-6.novalocal,140668380284736,22648
flatten,68.64716362953186,68.67501735687256,bigbrain_0_0_1388.nii,bin-worker-3.novalocal,140289661962048,13094
flatten,68.73240399360657,68.75685906410217,bigbrain_0_1206_2082.nii,bin-worker-4.novalocal,140120951682880,5045
flatten,66.73864197731018,66.77853345870972,bigbrain_0_0_347.nii,bin-worker-7.novalocal,140071896094528,26983
read_img,18.399840593338013,66.10840153694153,bigbrain_0_1809_1388.nii,bin-worker-1.novalocal,140421131593536,10032
read_img,18.67724633216858,67.84626483917236,bigbrain_0_1809_2429.nii,bin-worker-1.novalocal,140421131593536,10038
read_img,18.402146816253662,66.16225957870483,bigbrain_0_1608_694.nii,bin-worker-1.novalocal,140421131593536,10044
read_img,17.0856032371521,61.4851176738739,bigbrain_0_2010_1388.nii,bin-worker-8.novalocal,139784357476160,32433
flatten,68.98324298858643,68.9989185333252,bigbrain_0_1005_694.nii,bin-worker-5.novalocal,139652462106432,18422
flatten,67.87648606300354,67.89649367332458,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139784357476160,32439
flatten,68.25413942337036,68.26750135421753,bigbrain_0_1608_3123.nii,bin-worker-2.novalocal,140127661213504,13230
flatten,68.51520848274231,68.53472971916199,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140071896094528,26980
read_img,18.968655824661255,68.71379685401917,bigbrain_0_1809_0.nii,bin-worker-1.novalocal,140421131593536,10029
read_img,18.402146816253662,68.64052295684814,bigbrain_0_1809_1735.nii,bin-worker-1.novalocal,140421131593536,10041
flatten,69.11893248558044,69.14196133613586,bigbrain_0_1407_694.nii,bin-worker-6.novalocal,140668380284736,22654
read_img,18.399717807769775,58.549001932144165,bigbrain_0_1608_347.nii,bin-worker-1.novalocal,140421131593536,10047
read_img,22.928937911987305,68.85244059562683,bigbrain_0_1809_2082.nii,bin-worker-1.novalocal,140421131593536,10035
read_img,63.74259090423584,69.17168354988098,bigbrain_0_1005_2082.nii,bin-worker-7.novalocal,140071896094528,26972
flatten,69.24010705947876,69.26034617424011,bigbrain_0_0_1735.nii,bin-worker-3.novalocal,140289661962048,13093
flatten,69.26581239700317,69.28299832344055,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140071896094528,26973
flatten,498.7104468345642,498.7258851528168,bigbrain_2307_603_347.nii,bin-worker-7.novalocal,140071896094528,26983
calculate_histogram,480.8934953212738,496.70364117622375,bigbrain_2307_2412_1388.nii,bin-worker-4.novalocal,140120951682880,5036
flatten,69.39310240745544,69.41530871391296,bigbrain_0_1206_2429.nii,bin-worker-4.novalocal,140120951682880,5033
flatten,69.55500078201294,69.57117009162903,bigbrain_0_1206_1041.nii,bin-worker-5.novalocal,139652462106432,18433
calculate_histogram,483.2215464115143,496.4383065700531,bigbrain_2307_2814_1041.nii,bin-worker-2.novalocal,140127661213504,13233
flatten,498.2674479484558,498.28288745880127,bigbrain_2307_402_347.nii,bin-worker-8.novalocal,139784357476160,32430
flatten,69.55622172355652,69.57083916664124,bigbrain_0_1608_2776.nii,bin-worker-2.novalocal,140127661213504,13233
flatten,70.10244512557983,70.12173819541931,bigbrain_0_1407_2429.nii,bin-worker-6.novalocal,140668380284736,22663
read_img,65.84415340423584,70.14623856544495,bigbrain_0_1608_2082.nii,bin-worker-2.novalocal,140127661213504,13222
flatten,70.4148063659668,70.43485307693481,bigbrain_0_0_2429.nii,bin-worker-3.novalocal,140289661962048,13114
flatten,70.41545033454895,70.43175458908081,bigbrain_0_1005_2429.nii,bin-worker-7.novalocal,140071896094528,26978
calculate_histogram,482.7221026420593,498.6704602241516,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,140120951682880,5045
calculate_histogram,483.5802888870239,497.09006571769714,bigbrain_2307_2613_2776.nii,bin-worker-4.novalocal,140120951682880,5024
flatten,70.51220488548279,70.53063488006592,bigbrain_0_1206_3123.nii,bin-worker-4.novalocal,140120951682880,5039
flatten,70.58531188964844,70.60333704948425,bigbrain_0_1206_1388.nii,bin-worker-5.novalocal,139652462106432,18436
flatten,70.59215450286865,70.60817790031433,bigbrain_0_1608_2429.nii,bin-worker-2.novalocal,140127661213504,13242
combine_histogram,499.1838638782501,499.18387365341187,all_file,bin-worker-6.novalocal,140668380284736,22669
flatten,70.78784346580505,70.80363035202026,bigbrain_0_1005_1388.nii,bin-worker-7.novalocal,140071896094528,26993
flatten,70.77984380722046,70.79847860336304,bigbrain_0_1407_1735.nii,bin-worker-6.novalocal,140668380284736,22657
read_img,486.33963656425476,497.16050910949707,bigbrain_2307_603_1735.nii,bin-worker-5.novalocal,139652462106432,18436
combine_histogram,500.02719497680664,500.0368797779083,all_file,bin-worker-8.novalocal,139784357476160,32418
calculate_histogram,486.30731868743896,499.77748227119446,bigbrain_2307_2814_2082.nii,bin-worker-8.novalocal,139784357476160,32424
read_img,494.68620133399963,500.2276978492737,bigbrain_2307_804_1388.nii,bin-worker-8.novalocal,139784357476160,32436
flatten,70.9565498828888,70.97392296791077,bigbrain_0_1206_347.nii,bin-worker-4.novalocal,140120951682880,5024
flatten,70.95847797393799,70.97846460342407,bigbrain_0_0_0.nii,bin-worker-3.novalocal,140289661962048,13111
flatten,70.66730189323425,70.68514037132263,bigbrain_0_1809_2429.nii,bin-worker-1.novalocal,140421131593536,10038
flatten,71.2382435798645,71.25255155563354,bigbrain_0_1608_1388.nii,bin-worker-2.novalocal,140127661213504,13239
flatten,71.23180294036865,71.24842190742493,bigbrain_0_1005_2776.nii,bin-worker-5.novalocal,139652462106432,18442
flatten,70.1589903831482,70.18046832084656,bigbrain_0_2010_0.nii,bin-worker-8.novalocal,139784357476160,32427
calculate_histogram,485.72009539604187,498.82274627685547,bigbrain_2307_2814_0.nii,bin-worker-1.novalocal,140421131593536,10038
combine_histogram,497.6302101612091,497.64109206199646,all_file,bin-worker-1.novalocal,140421131593536,10026
flatten,71.31115674972534,71.37001657485962,bigbrain_0_2010_1041.nii,bin-worker-8.novalocal,139784357476160,32418
flatten,71.30981159210205,71.32835459709167,bigbrain_0_1407_3123.nii,bin-worker-6.novalocal,140668380284736,22669
read_img,59.683022260665894,71.38067054748535,bigbrain_0_1809_3123.nii,bin-worker-8.novalocal,139784357476160,32419
read_img,61.582412004470825,71.38239574432373,bigbrain_0_1809_347.nii,bin-worker-8.novalocal,139784357476160,32424
combine_histogram,500.90072226524353,500.9007565975189,all_file,bin-worker-8.novalocal,139784357476160,32419
flatten,71.43545007705688,71.4523913860321,bigbrain_0_1005_1735.nii,bin-worker-7.novalocal,140071896094528,26990
flatten,71.47741055488586,71.49330282211304,bigbrain_0_0_3123.nii,bin-worker-3.novalocal,140289661962048,13108
flatten,71.52096128463745,71.53772401809692,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,140120951682880,5030
calculate_histogram,486.49190640449524,499.2301905155182,bigbrain_2307_2613_347.nii,bin-worker-6.novalocal,140668380284736,22666
flatten,71.54953169822693,71.56461787223816,bigbrain_0_1005_347.nii,bin-worker-5.novalocal,139652462106432,18439
flatten,71.5572829246521,71.56996607780457,bigbrain_0_1608_1735.nii,bin-worker-2.novalocal,140127661213504,13227
flatten,71.65951323509216,71.67705535888672,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139784357476160,32430
flatten,71.65901589393616,71.67339968681335,bigbrain_0_1407_2082.nii,bin-worker-6.novalocal,140668380284736,22649
flatten,71.6610996723175,71.68199872970581,bigbrain_0_1809_1388.nii,bin-worker-1.novalocal,140421131593536,10032
flatten,71.73816227912903,71.7521402835846,bigbrain_0_0_2776.nii,bin-worker-3.novalocal,140289661962048,13105
flatten,71.74796605110168,71.76388955116272,bigbrain_0_1407_0.nii,bin-worker-4.novalocal,140120951682880,5042
flatten,71.7572329044342,71.77134680747986,bigbrain_0_1206_1735.nii,bin-worker-5.novalocal,139652462106432,18421
read_img,69.33379817008972,71.80921530723572,bigbrain_0_1809_1041.nii,bin-worker-1.novalocal,140421131593536,10026
flatten,71.99498581886292,72.01358532905579,bigbrain_0_1608_0.nii,bin-worker-2.novalocal,140127661213504,13221
flatten,72.0121898651123,72.0269603729248,bigbrain_0_1608_694.nii,bin-worker-1.novalocal,140421131593536,10044
flatten,72.01027464866638,72.03425025939941,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139784357476160,32436
flatten,72.0046911239624,72.01905417442322,bigbrain_0_1407_1388.nii,bin-worker-6.novalocal,140668380284736,22666
flatten,72.03470277786255,72.04781341552734,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,140120951682880,5026
flatten,72.03623104095459,72.05989193916321,bigbrain_0_0_1041.nii,bin-worker-3.novalocal,140289661962048,13099
flatten,72.13728713989258,72.15422463417053,bigbrain_0_1005_3123.nii,bin-worker-5.novalocal,139652462106432,18430
flatten,72.22138953208923,72.23517680168152,bigbrain_0_1809_0.nii,bin-worker-1.novalocal,140421131593536,10029
flatten,72.21641206741333,72.23050594329834,bigbrain_0_1608_1041.nii,bin-worker-2.novalocal,140127661213504,13236
flatten,72.21669363975525,72.23028421401978,bigbrain_0_1407_347.nii,bin-worker-6.novalocal,140668380284736,22660
flatten,72.26564002037048,72.28105735778809,bigbrain_0_1407_1041.nii,bin-worker-4.novalocal,140120951682880,5036
flatten,72.2731864452362,72.3116979598999,bigbrain_0_1206_0.nii,bin-worker-5.novalocal,139652462106432,18427
flatten,72.35200881958008,72.39563035964966,bigbrain_0_1809_1735.nii,bin-worker-1.novalocal,140421131593536,10041
flatten,72.35987830162048,72.39985370635986,bigbrain_0_2010_1388.nii,bin-worker-8.novalocal,139784357476160,32433
combine_histogram,499.02337884902954,499.0233962535858,all_file,bin-worker-1.novalocal,140421131593536,10047
flatten,72.35474634170532,72.41708660125732,bigbrain_0_1407_2776.nii,bin-worker-6.novalocal,140668380284736,22648
read_img,491.83235216140747,498.8637595176697,bigbrain_2307_804_0.nii,bin-worker-4.novalocal,140120951682880,5033
flatten,72.65842294692993,72.7119562625885,bigbrain_0_1005_2082.nii,bin-worker-7.novalocal,140071896094528,26972
calculate_histogram,486.4674701690674,501.21447467803955,bigbrain_2307_2613_1041.nii,bin-worker-7.novalocal,140071896094528,26993
calculate_histogram,485.72268867492676,498.98386573791504,bigbrain_2307_2814_347.nii,bin-worker-2.novalocal,140127661213504,13242
read_img,491.0672821998596,499.31835198402405,bigbrain_2307_603_694.nii,bin-worker-2.novalocal,140127661213504,13222
flatten,73.13327407836914,73.14897918701172,bigbrain_0_1608_347.nii,bin-worker-1.novalocal,140421131593536,10047
calculate_histogram,485.72437930107117,499.3538589477539,bigbrain_2307_2613_1388.nii,bin-worker-6.novalocal,140668380284736,22660
flatten,73.32921481132507,73.34794616699219,bigbrain_0_1809_2082.nii,bin-worker-1.novalocal,140421131593536,10035
flatten,73.31557583808899,73.36076068878174,bigbrain_0_1608_2082.nii,bin-worker-2.novalocal,140127661213504,13222
flatten,73.56460309028625,73.60515093803406,bigbrain_0_1809_3123.nii,bin-worker-8.novalocal,139784357476160,32419
flatten,501.1969790458679,501.20637369155884,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140668380284736,22657
flatten,502.9855375289917,503.0033459663391,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140421131593536,10041
flatten,73.78876280784607,73.84529280662537,bigbrain_0_1809_347.nii,bin-worker-8.novalocal,139784357476160,32424
read_img,496.1499423980713,503.27262139320374,bigbrain_2307_804_2082.nii,bin-worker-6.novalocal,140668380284736,22649
flatten,73.86572670936584,73.90996408462524,bigbrain_0_1809_1041.nii,bin-worker-1.novalocal,140421131593536,10026
read_img,496.1423454284668,503.0069673061371,bigbrain_2307_804_2429.nii,bin-worker-1.novalocal,140421131593536,10035
flatten,500.91363525390625,500.9346516132355,bigbrain_2307_603_3123.nii,bin-worker-3.novalocal,140289661962048,13093
combine_histogram,500.47225975990295,500.4827616214752,all_file,bin-worker-2.novalocal,140127661213504,13221
combine_histogram,503.0953550338745,503.0953748226166,all_file,bin-worker-3.novalocal,140289661962048,13111
calculate_histogram,487.61324095726013,503.5312294960022,bigbrain_2307_2412_347.nii,bin-worker-3.novalocal,140289661962048,13105
read_img,497.50711035728455,503.7814464569092,bigbrain_2307_804_347.nii,bin-worker-3.novalocal,140289661962048,13099
calculate_histogram,487.6975145339966,501.32038617134094,bigbrain_2307_2814_1388.nii,bin-worker-4.novalocal,140120951682880,5030
combine_histogram,504.55873799324036,504.57239174842834,all_file,bin-worker-4.novalocal,140120951682880,5036
read_img,496.19619846343994,504.7711036205292,bigbrain_2307_804_2776.nii,bin-worker-4.novalocal,140120951682880,5026
calculate_histogram,490.52520871162415,504.78031754493713,bigbrain_2307_2814_2429.nii,bin-worker-4.novalocal,140120951682880,5039
flatten,503.22214460372925,503.2367351055145,bigbrain_2307_603_2429.nii,bin-worker-8.novalocal,139784357476160,32439
calculate_histogram,490.3381278514862,503.7031042575836,bigbrain_2307_402_2082.nii,bin-worker-2.novalocal,140127661213504,13239
combine_histogram,505.4127004146576,505.42654156684875,all_file,bin-worker-4.novalocal,140120951682880,5045
combine_histogram,505.7989020347595,505.79891538619995,all_file,bin-worker-4.novalocal,140120951682880,5024
combine_histogram,504.98674035072327,504.9867525100708,all_file,bin-worker-1.novalocal,140421131593536,10038
calculate_histogram,490.9298801422119,504.1100251674652,bigbrain_2307_402_0.nii,bin-worker-8.novalocal,139784357476160,32433
calculate_histogram,491.05080819129944,504.26280975341797,bigbrain_2307_2814_694.nii,bin-worker-1.novalocal,140421131593536,10044
flatten,506.59576892852783,506.6087951660156,bigbrain_2307_804_0.nii,bin-worker-4.novalocal,140120951682880,5033
read_img,495.2587242126465,503.9918751716614,bigbrain_2307_804_1735.nii,bin-worker-2.novalocal,140127661213504,13236
calculate_histogram,488.111124753952,502.9207909107208,bigbrain_2307_2613_2082.nii,bin-worker-7.novalocal,140071896094528,26990
combine_histogram,507.4295585155487,507.42956924438477,all_file,bin-worker-4.novalocal,140120951682880,5030
combine_histogram,505.74021100997925,505.7402834892273,all_file,bin-worker-2.novalocal,140127661213504,13233
calculate_histogram,491.3708384037018,507.19747734069824,bigbrain_2307_2814_1735.nii,bin-worker-3.novalocal,140289661962048,13102
combine_histogram,508.0802619457245,508.0802743434906,all_file,bin-worker-2.novalocal,140127661213504,13242
read_img,501.5495903491974,508.9095358848572,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139784357476160,32427
flatten,511.3718659877777,511.3815829753876,bigbrain_2307_603_694.nii,bin-worker-2.novalocal,140127661213504,13222
calculate_histogram,497.5763556957245,510.7972197532654,bigbrain_2307_402_3123.nii,bin-worker-2.novalocal,140127661213504,13227
read_img,503.84415674209595,511.7444477081299,bigbrain_3076_0_2429.nii,bin-worker-2.novalocal,140127661213504,13230
