flatten,569.6726152896881,569.7217409610748,bigbrain_769_201_1041.nii,bin-worker-8.novalocal,140221034555136,29978
calculate_histogram,57.14114856719971,140.2825849056244,bigbrain_3076_804_347.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,910.9756338596344,999.4209501743317,bigbrain_3076_603_2429.nii,bin-worker-6.novalocal,140095333803776,20183
flatten,139.69628262519836,139.7194583415985,bigbrain_0_1005_2776.nii,bin-worker-6.novalocal,140094988089088,20183
flatten,569.7246823310852,569.7832791805267,bigbrain_3076_402_694.nii,bin-worker-2.novalocal,140023063353088,10839
read_img,996.3895161151886,999.5569913387299,bigbrain_3076_2010_3123.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,442.63118267059326,569.7013533115387,bigbrain_3076_1005_1041.nii,bin-worker-4.novalocal,139921444566784,2572
calculate_histogram,465.54837250709534,570.4967155456543,bigbrain_2307_603_1735.nii,bin-worker-8.novalocal,140220607489792,29978
calculate_histogram,491.75433325767517,570.49755692482,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,139877906560768,16022
flatten,1000.2125291824341,1000.228765964508,bigbrain_2307_1407_2429.nii,bin-worker-6.novalocal,140095333803776,20183
calculate_histogram,432.7090425491333,571.1612951755524,bigbrain_2307_1608_1041.nii,bin-worker-1.novalocal,140252047976192,7575
calculate_histogram,877.2946631908417,1001.3474791049957,bigbrain_2307_1608_1388.nii,bin-worker-8.novalocal,140221042947840,29978
read_img,567.8068447113037,571.3789472579956,bigbrain_769_2814_2776.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,1001.3002734184265,1001.5031087398529,bigbrain_2307_0_2429.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,999.9482600688934,1001.6092517375946,bigbrain_0_2211_694.nii,bin-worker-5.novalocal,139877923346176,16022
flatten,1001.9922988414764,1002.0185377597809,bigbrain_2307_804_0.nii,bin-worker-6.novalocal,140095333803776,20183
calculate_histogram,56.81427764892578,143.20743656158447,bigbrain_0_2010_2776.nii,bin-worker-6.novalocal,140095333803776,20183
flatten,572.2902143001556,572.5247542858124,bigbrain_0_2412_694.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,917.3582708835602,1003.0505826473236,bigbrain_1538_2613_2429.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,1413.1802463531494,1432.627572774887,bigbrain_3076_2613_2429.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,58.97959065437317,143.91492342948914,bigbrain_3076_2613_0.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,56.93234348297119,144.41463541984558,bigbrain_769_201_2776.nii,bin-worker-5.novalocal,139877488260864,16022
flatten,574.1119878292084,574.150838136673,bigbrain_1538_1206_0.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,484.1482105255127,573.9585871696472,bigbrain_769_603_347.nii,bin-worker-1.novalocal,140252073154304,7575
read_img,1001.8137907981873,1003.7799727916718,bigbrain_1538_1206_2429.nii,bin-worker-8.novalocal,140221042947840,29978
calculate_histogram,442.82663774490356,573.6656799316406,bigbrain_769_1407_1388.nii,bin-worker-4.novalocal,139921419388672,2572
calculate_histogram,59.75145220756531,144.75298643112183,bigbrain_769_2010_0.nii,bin-worker-6.novalocal,140094954518272,20183
read_img,569.2950665950775,574.4418778419495,bigbrain_2307_1407_1388.nii,bin-worker-6.novalocal,140095333803776,20183
flatten,574.6954488754272,574.7128913402557,bigbrain_769_1005_694.nii,bin-worker-5.novalocal,139877906560768,16022
read_img,1000.92111992836,1004.1681177616119,bigbrain_1538_2613_3123.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,878.3675310611725,1004.8962025642395,bigbrain_769_1407_1735.nii,bin-worker-4.novalocal,139921872254720,2572
calculate_histogram,490.03060150146484,573.56507396698,bigbrain_1538_1809_3123.nii,bin-worker-3.novalocal,139709203433216,10618
flatten,1005.2935609817505,1005.3353390693665,bigbrain_0_804_3123.nii,bin-worker-5.novalocal,139877923346176,16022
calculate_histogram,57.332359790802,146.82863354682922,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,57.11829400062561,147.06284165382385,bigbrain_1538_1809_2429.nii,bin-worker-4.novalocal,139921863862016,2572
calculate_histogram,1397.275446176529,1435.8495833873749,bigbrain_0_1206_3123.nii,bin-worker-3.novalocal,139708835292928,10618
calculate_histogram,1419.589016675949,1436.0485298633575,bigbrain_1538_1206_1735.nii,bin-worker-8.novalocal,140220615882496,29978
calculate_histogram,883.7179954051971,1006.1342308521271,bigbrain_2307_1608_2082.nii,bin-worker-6.novalocal,140094946125568,20183
calculate_histogram,495.1220443248749,575.5544011592865,bigbrain_2307_402_1388.nii,bin-worker-3.novalocal,139709228611328,10618
read_img,565.547306060791,574.8498513698578,bigbrain_3076_402_3123.nii,bin-worker-7.novalocal,140104584656640,24548
read_img,1003.8461112976074,1006.1783201694489,bigbrain_3076_1809_347.nii,bin-worker-8.novalocal,140221034555136,29978
read_img,1004.1029100418091,1006.9242715835571,bigbrain_3076_201_0.nii,bin-worker-3.novalocal,139708843685632,10618
read_img,569.154433965683,577.2054626941681,bigbrain_0_1005_2082.nii,bin-worker-3.novalocal,139709211825920,10618
read_img,569.1474523544312,577.2915785312653,bigbrain_769_804_2776.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,920.5825831890106,1007.2629284858704,bigbrain_0_2412_3123.nii,bin-worker-3.novalocal,139709228611328,10618
read_img,1004.3056974411011,1006.960521697998,bigbrain_2307_1809_694.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,571.5280132293701,578.0378756523132,bigbrain_2307_804_3123.nii,bin-worker-4.novalocal,139921444566784,2572
flatten,148.47942876815796,148.5313789844513,bigbrain_1538_1005_3123.nii,bin-worker-6.novalocal,140094954518272,20183
flatten,1007.3791959285736,1007.4877643585205,bigbrain_3076_201_3123.nii,bin-worker-8.novalocal,140221042947840,29978
calculate_histogram,55.767996311187744,148.84765601158142,bigbrain_1538_2814_1388.nii,bin-worker-8.novalocal,140220582311680,29978
flatten,148.8696322441101,148.90131735801697,bigbrain_3076_402_2776.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,489.53547739982605,574.9838898181915,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,565.5533514022827,577.3619139194489,bigbrain_2307_1809_347.nii,bin-worker-7.novalocal,140105012446976,24548
calculate_histogram,476.0243947505951,577.2849080562592,bigbrain_2307_804_1388.nii,bin-worker-7.novalocal,140105029494528,24548
flatten,578.406152009964,578.4361650943756,bigbrain_0_0_3123.nii,bin-worker-4.novalocal,139921419388672,2572
read_img,565.5535056591034,577.2252190113068,bigbrain_3076_2613_3123.nii,bin-worker-7.novalocal,140104576263936,24548
read_img,565.8544852733612,578.5664448738098,bigbrain_769_1407_3123.nii,bin-worker-7.novalocal,140105037887232,24548
read_img,565.8546197414398,578.6341035366058,bigbrain_2307_804_2429.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,571.1598854064941,578.6342091560364,bigbrain_0_1407_1388.nii,bin-worker-8.novalocal,140220582311680,29978
read_img,571.2452561855316,578.742918252945,bigbrain_0_2814_0.nii,bin-worker-8.novalocal,140221034555136,29978
flatten,1008.877644777298,1008.944304227829,bigbrain_769_2412_1041.nii,bin-worker-3.novalocal,139708843685632,10618
read_img,574.713216304779,578.8277571201324,bigbrain_0_2613_1735.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,580.0487484931946,580.0800080299377,bigbrain_0_0_347.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,580.0652816295624,580.0801413059235,bigbrain_1538_603_1041.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,921.6955440044403,1009.671758890152,bigbrain_769_2814_0.nii,bin-worker-8.novalocal,140220582311680,29978
calculate_histogram,478.208749294281,580.2140395641327,bigbrain_1538_402_2082.nii,bin-worker-8.novalocal,140221042947840,29978
flatten,579.6640312671661,579.791351556778,bigbrain_769_2814_2776.nii,bin-worker-1.novalocal,140252073154304,7575
flatten,580.5023348331451,580.5258865356445,bigbrain_0_402_3123.nii,bin-worker-7.novalocal,140105012446976,24548
flatten,580.5379765033722,580.6023755073547,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140105020839680,24548
flatten,1010.2157633304596,1010.2616543769836,bigbrain_1538_1206_2429.nii,bin-worker-8.novalocal,140221042947840,29978
calculate_histogram,487.40023708343506,580.8176198005676,bigbrain_2307_2412_2429.nii,bin-worker-2.novalocal,140023105316608,10839
calculate_histogram,56.95612859725952,151.35301637649536,bigbrain_3076_402_2429.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,1008.8861753940582,1010.4306840896606,bigbrain_3076_1608_2082.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,580.8463220596313,580.9827015399933,bigbrain_769_1407_0.nii,bin-worker-2.novalocal,140023063353088,10839
calculate_histogram,72.62117886543274,151.84801769256592,bigbrain_3076_2412_1735.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,56.35598182678223,151.92227411270142,bigbrain_3076_0_2776.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,472.5409607887268,581.8978972434998,bigbrain_1538_2211_1388.nii,bin-worker-6.novalocal,140094988089088,20183
calculate_histogram,56.644688844680786,152.9165222644806,bigbrain_0_1005_0.nii,bin-worker-5.novalocal,139877914953472,16022
read_img,1011.0219316482544,1012.4420537948608,bigbrain_1538_603_0.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,56.60234975814819,153.55794191360474,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140094979696384,20183
read_img,1011.0221967697144,1013.0074548721313,bigbrain_3076_1005_347.nii,bin-worker-3.novalocal,139709228611328,10618
read_img,579.5182166099548,583.4872324466705,bigbrain_1538_2010_347.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,894.8895461559296,1013.03355884552,bigbrain_769_804_2082.nii,bin-worker-6.novalocal,140094954518272,20183
flatten,154.305091381073,154.36944270133972,bigbrain_769_2412_694.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,1013.6605968475342,1013.7529475688934,bigbrain_3076_2010_3123.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,57.96093940734863,154.90188646316528,bigbrain_1538_2814_2776.nii,bin-worker-7.novalocal,140105020839680,24548
flatten,584.4947640895844,584.5085697174072,bigbrain_769_804_2776.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,1013.9845499992371,1013.9962048530579,bigbrain_3076_201_0.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,448.7799963951111,582.3747613430023,bigbrain_769_1809_1388.nii,bin-worker-4.novalocal,139921402603264,2572
flatten,584.4715483188629,584.6516404151917,bigbrain_769_1608_1735.nii,bin-worker-6.novalocal,140094988089088,20183
flatten,155.2993025779724,155.35953879356384,bigbrain_3076_603_694.nii,bin-worker-8.novalocal,140220599097088,29978
flatten,155.3558669090271,155.39581441879272,bigbrain_1538_2814_1735.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,155.68046402931213,155.76779961585999,bigbrain_769_1005_347.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,580.0654680728912,584.6560037136078,bigbrain_3076_1407_347.nii,bin-worker-3.novalocal,139709211825920,10618
calculate_histogram,63.4439651966095,155.79936528205872,bigbrain_0_2814_1041.nii,bin-worker-7.novalocal,140105004054272,24548
flatten,155.74084615707397,155.78971552848816,bigbrain_769_402_1388.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,1012.4944767951965,1014.8714737892151,bigbrain_0_2814_694.nii,bin-worker-8.novalocal,140221042947840,29978
calculate_histogram,57.410966873168945,156.08306646347046,bigbrain_3076_2613_2082.nii,bin-worker-7.novalocal,140104584656640,24548
read_img,1012.684552192688,1015.0764772891998,bigbrain_3076_201_2429.nii,bin-worker-8.novalocal,140220582311680,29978
flatten,1014.3993258476257,1014.450680732727,bigbrain_3076_0_2429.nii,bin-worker-6.novalocal,140094954518272,20183
read_img,579.378922700882,585.8818006515503,bigbrain_3076_2613_694.nii,bin-worker-4.novalocal,139921419388672,2572
calculate_histogram,471.60890793800354,586.105482339859,bigbrain_769_2613_1735.nii,bin-worker-4.novalocal,139921863862016,2572
read_img,579.3791015148163,586.2365005016327,bigbrain_1538_1407_1041.nii,bin-worker-4.novalocal,139921444566784,2572
calculate_histogram,61.381924867630005,157.0868444442749,bigbrain_769_2814_1735.nii,bin-worker-1.novalocal,140252081547008,7575
calculate_histogram,56.83354949951172,157.29223346710205,bigbrain_3076_804_1735.nii,bin-worker-3.novalocal,139709211825920,10618
calculate_histogram,465.7190856933594,586.9776418209076,bigbrain_1538_2412_694.nii,bin-worker-5.novalocal,139877488260864,16022
calculate_histogram,446.09167218208313,587.0388560295105,bigbrain_1538_2412_2082.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,884.3588180541992,1016.6021547317505,bigbrain_3076_1608_1735.nii,bin-worker-1.novalocal,140251485959936,7575
calculate_histogram,61.31509184837341,157.84765553474426,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140023071745792,10839
flatten,1017.0764806270599,1017.109944820404,bigbrain_3076_1809_347.nii,bin-worker-8.novalocal,140221042947840,29978
read_img,582.7270758152008,587.4377698898315,bigbrain_0_2613_3123.nii,bin-worker-2.novalocal,140023063353088,10839
calculate_histogram,58.08979606628418,158.6772060394287,bigbrain_0_2412_1388.nii,bin-worker-8.novalocal,140220590704384,29978
flatten,159.26309251785278,159.3586757183075,bigbrain_769_1608_3123.nii,bin-worker-1.novalocal,140252039583488,7575
