increment,1568.1136662960052,1571.5751054286957,bigbrain_3076_2814_2429.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1567.8730492591858,1571.33354306221,bigbrain_3076_804_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,279.991738319397,283.4522430896759,bigbrain_0_2613_1735.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,708.6463680267334,712.1087176799774,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,708.7989683151245,712.2660751342773,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,708.8398997783661,712.3047294616699,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,709.2826673984528,712.7468934059143,bigbrain_1538_603_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,709.0251958370209,712.4860157966614,bigbrain_1538_1809_1041.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,708.780074596405,712.2391481399536,bigbrain_1538_804_3123.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,709.027391910553,712.4939448833466,bigbrain_1538_804_347.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,1138.3975231647491,1141.8819468021393,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,710.1127800941467,713.5776755809784,bigbrain_1538_1407_347.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,280.25256752967834,283.7081415653229,bigbrain_0_804_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,280.38520646095276,283.8464901447296,bigbrain_0_603_3123.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,280.37999200820923,283.83821201324463,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,280.38012194633484,283.8422930240631,bigbrain_0_2613_2429.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,280.2243981361389,283.688196182251,bigbrain_0_2613_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,280.55029702186584,284.0086672306061,bigbrain_0_2814_1041.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,280.622939825058,284.08758068084717,bigbrain_0_2412_1735.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1139.722440481186,1143.1867740154266,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1139.7227218151093,1143.1825218200684,bigbrain_2307_201_3123.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,707.2357585430145,710.6956520080566,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,280.81841111183167,284.2782099246979,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,280.8217692375183,284.2864360809326,bigbrain_0_2412_347.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,280.8701202869415,284.32767629623413,bigbrain_0_402_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,280.93088960647583,284.3902816772461,bigbrain_0_402_694.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,280.9932014942169,284.4513084888458,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1140.0377748012543,1143.4953079223633,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,281.13097763061523,284.5941424369812,bigbrain_0_804_1041.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,281.1526734828949,284.6105673313141,bigbrain_0_402_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1140.1321730613708,1143.590680360794,bigbrain_2307_2412_2429.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,281.2773642539978,284.7407739162445,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,281.2935926914215,284.751727104187,bigbrain_0_2814_3123.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1569.102647304535,1572.5635092258453,bigbrain_769_0_3123.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1569.7021737098694,1573.166018486023,bigbrain_3076_402_347.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1569.8903665542603,1573.34991812706,bigbrain_769_1407_1041.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1569.7054679393768,1573.1636290550232,bigbrain_769_1608_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,1569.1623463630676,1572.6262457370758,bigbrain_3076_804_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1569.455314397812,1572.9136018753052,bigbrain_3076_804_2429.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1569.281260251999,1572.7397558689117,bigbrain_3076_603_1735.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,281.293913602829,284.75713896751404,bigbrain_0_603_1041.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,708.4815919399261,711.9478497505188,bigbrain_1538_804_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1570.3349447250366,1573.7979981899261,bigbrain_769_1206_1041.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,1563.5927221775055,1573.7050294876099,bigbrain_3076_2613_1735.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,1140.8070149421692,1144.2679784297943,bigbrain_2307_2412_1735.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1140.9026997089386,1144.3663487434387,bigbrain_2307_2814_347.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,1141.2742111682892,1144.7356798648834,bigbrain_2307_2613_0.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1134.7950801849365,1138.2547869682312,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1570.7146062850952,1574.1748769283295,bigbrain_769_1608_347.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,1570.9663801193237,1574.4244604110718,bigbrain_3076_402_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,711.572657585144,715.0366027355194,bigbrain_1538_2613_347.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,708.8107435703278,712.2761113643646,bigbrain_1538_603_2429.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,711.482905626297,714.9423351287842,bigbrain_1538_1809_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1571.020836353302,1574.4811255931854,bigbrain_3076_402_0.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,283.4260799884796,286.18263387680054,bigbrain_0_2010_3123.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,712.0584979057312,715.5228354930878,bigbrain_2307_1608_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,712.0591292381287,715.5304942131042,bigbrain_1538_2814_347.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,1569.186692237854,1574.392894268036,bigbrain_769_1005_3123.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1571.42120718956,1574.880095243454,bigbrain_769_1407_347.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1571.4425730705261,1574.903439283371,bigbrain_769_1206_1735.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,283.0035665035248,286.46408867836,bigbrain_0_2211_347.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,708.6542935371399,715.9358501434326,bigbrain_1538_1608_347.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,283.00288677215576,286.4624102115631,bigbrain_0_402_1041.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,283.12658429145813,286.5922396183014,bigbrain_0_603_1735.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,1140.815663099289,1143.9774587154388,bigbrain_3076_1005_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,1141.0748403072357,1145.5322225093842,bigbrain_3076_1005_347.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1142.0168442726135,1145.48393034935,bigbrain_2307_2010_694.nii,soen499-worker-5.novalocal,139918255429376,27636
read_img,708.84397149086,716.0439682006836,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1571.6689875125885,1575.1315710544586,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1571.6724948883057,1575.1287469863892,bigbrain_769_1608_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,283.31696486473083,286.7817716598511,bigbrain_0_201_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,283.31846618652344,286.7814791202545,bigbrain_0_603_347.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,283.42629313468933,286.88670563697815,bigbrain_0_201_1735.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,283.50037813186646,286.9603750705719,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,709.2091608047485,716.2190544605255,bigbrain_1538_2814_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1571.9970803260803,1575.455200433731,bigbrain_769_1608_2082.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1142.5058281421661,1145.9710948467255,bigbrain_3076_1005_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,713.2237749099731,716.6849246025085,bigbrain_1538_1608_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,713.2856297492981,716.749303817749,bigbrain_1538_804_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1572.1077539920807,1575.5702197551727,bigbrain_769_0_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1572.1087169647217,1575.5681970119476,bigbrain_769_1407_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1572.2497775554657,1575.707477092743,bigbrain_3076_804_347.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,713.3130679130554,716.7754774093628,bigbrain_1538_402_2429.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,713.4136517047882,716.8836019039154,bigbrain_1538_2814_0.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,1135.9565007686615,1146.2969484329224,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,283.4991714954376,286.9575970172882,bigbrain_0_201_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,283.56538486480713,287.02786087989807,bigbrain_0_201_3123.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,713.632758140564,717.0909430980682,bigbrain_1538_402_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,284.1950626373291,287.6534175872803,bigbrain_0_2814_2429.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,284.20329308509827,287.66829776763916,bigbrain_0_201_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,277.48922181129456,280.9496521949768,bigbrain_0_603_2429.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,278.31126260757446,281.7715656757355,bigbrain_0_2814_347.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,278.54131984710693,282.0003471374512,bigbrain_0_2814_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,713.7472684383392,717.2123682498932,bigbrain_1538_2613_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1143.2264246940613,1146.685733795166,bigbrain_2307_201_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,715.4907376766205,717.2206358909607,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,1143.5752367973328,1147.0396511554718,bigbrain_3076_0_347.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1143.5748698711395,1147.0353920459747,bigbrain_2307_804_1041.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1143.6703526973724,1147.1337502002716,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,711.4829351902008,714.9451215267181,bigbrain_1538_603_3123.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,1571.2213430404663,1576.5499377250671,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,284.34279799461365,287.80181980133057,bigbrain_0_2010_2429.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,284.4369568824768,287.89467120170593,bigbrain_0_2613_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,279.3835816383362,282.84342646598816,bigbrain_0_2613_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,284.553147315979,288.0174376964569,bigbrain_0_402_2429.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,284.3655016422272,287.8253493309021,bigbrain_0_402_347.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,279.9922444820404,283.45245909690857,bigbrain_0_2412_2429.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,284.6261603832245,288.08364939689636,bigbrain_0_2010_347.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,284.9131667613983,288.37356662750244,bigbrain_0_2814_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,284.7159321308136,288.18297123908997,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,284.8065068721771,288.2657344341278,bigbrain_0_2814_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,714.6885786056519,718.1501731872559,bigbrain_2307_1407_0.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,280.5494079589844,288.6621015071869,bigbrain_0_201_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,285.2105622291565,288.6689097881317,bigbrain_0_2613_1041.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,285.2424895763397,288.70677852630615,bigbrain_0_2814_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1573.7042436599731,1577.1708915233612,bigbrain_769_1608_2429.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,1145.4449272155762,1147.7314777374268,bigbrain_2307_402_1735.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,1574.3919615745544,1577.321312904358,bigbrain_769_0_1041.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,1574.0428802967072,1577.500806570053,bigbrain_769_1407_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1144.7612895965576,1148.2227265834808,bigbrain_2307_804_0.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,713.1453413963318,718.7354288101196,bigbrain_1538_402_1041.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1574.1106123924255,1577.5734889507294,bigbrain_769_1005_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1574.295089006424,1577.7559897899628,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,1142.6560606956482,1147.3952505588531,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1574.4749369621277,1577.9329471588135,bigbrain_769_1005_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,1574.2976214885712,1577.7593331336975,bigbrain_769_1005_2429.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,715.4845900535583,718.9489743709564,bigbrain_1538_2613_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1574.826031923294,1578.2926096916199,bigbrain_3076_2814_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,286.1386923789978,289.59812450408936,bigbrain_0_402_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,286.29215025901794,289.75119161605835,bigbrain_0_2412_3123.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,286.289311170578,289.7538504600525,bigbrain_0_402_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,286.43023133277893,289.88789916038513,bigbrain_0_201_347.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,286.43053221702576,289.8888454437256,bigbrain_0_201_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,286.59425687789917,290.057902097702,bigbrain_0_2613_347.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1145.6245610713959,1149.0868566036224,bigbrain_2307_402_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1575.297294139862,1578.760864019394,bigbrain_3076_804_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,286.86292004585266,290.3233606815338,bigbrain_0_2613_3123.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,286.8635048866272,290.3237934112549,bigbrain_0_2010_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,286.9466381072998,290.40720653533936,bigbrain_0_2613_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,1575.237125635147,1578.695036649704,bigbrain_3076_402_1041.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,716.3132002353668,719.7769978046417,bigbrain_2307_1407_347.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,716.1572637557983,719.6186716556549,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,715.7367157936096,719.1957831382751,bigbrain_1538_2814_2429.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,715.9350011348724,720.2072353363037,bigbrain_1538_1608_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,716.7639977931976,720.2337679862976,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1575.7653136253357,1579.2231788635254,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,1575.9338755607605,1579.3996133804321,bigbrain_3076_402_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1575.7651808261871,1579.2245891094208,bigbrain_769_1608_3123.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1145.9085204601288,1149.3736724853516,bigbrain_2307_2010_1041.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1145.958727836609,1149.4212229251862,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,1146.3345782756805,1149.7941205501556,bigbrain_2307_2010_347.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,1128.282746553421,1150.104965686798,bigbrain_2307_2211_694.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,717.1394674777985,720.5992143154144,bigbrain_1538_2613_3123.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,717.142856836319,720.6095368862152,bigbrain_1538_1608_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,707.1323165893555,713.2200193405151,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,1577.2740261554718,1579.744618177414,bigbrain_769_201_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1576.0512869358063,1579.5105402469635,bigbrain_3076_402_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,287.5751814842224,291.0308723449707,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,287.69782042503357,291.15966296195984,bigbrain_0_804_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,287.6801288127899,291.14468121528625,bigbrain_0_2010_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,287.5712192058563,291.0321559906006,bigbrain_0_2010_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,1135.1149208545685,1150.5447170734406,bigbrain_2307_804_2429.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,1578.0142920017242,1580.2210688591003,bigbrain_769_1608_694.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1576.9386849403381,1580.39719581604,bigbrain_769_1206_347.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,1145.9546627998352,1151.0809905529022,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,288.66281390190125,292.1268811225891,bigbrain_0_2814_1735.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,1147.1524024009705,1150.6188519001007,bigbrain_2307_402_347.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1577.2153143882751,1580.6770324707031,bigbrain_769_1608_1735.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,717.443647146225,720.9105577468872,bigbrain_1538_2814_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1577.4475724697113,1580.9053959846497,bigbrain_3076_804_3123.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,1577.4932956695557,1580.9585626125336,bigbrain_769_1407_3123.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1147.7945969104767,1151.2624270915985,bigbrain_2307_2814_3123.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,288.9817087650299,292.4420964717865,bigbrain_0_2613_2429.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,288.65012383461,292.11038041114807,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,288.6979789733887,292.159068107605,bigbrain_0_2211_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,288.79456424713135,292.2549259662628,bigbrain_0_402_3123.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,288.7940905094147,292.2609272003174,bigbrain_0_2613_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,288.7239000797272,292.182391166687,bigbrain_0_2613_1735.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,288.97895765304565,292.436669588089,bigbrain_0_804_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,289.0686433315277,292.52937030792236,bigbrain_0_603_3123.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,288.7228569984436,292.1808092594147,bigbrain_0_804_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1148.0896360874176,1151.5545868873596,bigbrain_3076_1608_347.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,289.174259185791,292.6323449611664,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,289.17226576805115,292.6338400840759,bigbrain_0_2814_1041.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1148.2234983444214,1151.6852679252625,bigbrain_2307_2010_0.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1148.3085641860962,1151.769731760025,bigbrain_2307_603_347.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1577.2229316234589,1580.7460553646088,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,286.11780881881714,289.5844476222992,bigbrain_0_402_1735.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1577.923724412918,1581.3844032287598,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1578.3227384090424,1581.7887465953827,bigbrain_769_1005_1041.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,717.7205512523651,721.1856780052185,bigbrain_1538_402_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,717.3154828548431,720.7780797481537,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,718.874363899231,722.3343513011932,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139917311276800,27636
