read_img,541.2460737228394,553.917662858963,bigbrain_2307_1005_3123.nii,soen499-worker-6.novalocal,139782087747392,29292
read_img,540.1729295253754,552.7060582637787,bigbrain_2307_1005_2776.nii,soen499-worker-6.novalocal,139782087747392,29273
increment,553.2042648792267,556.663557767868,bigbrain_1538_804_3123.nii,soen499-worker-15.novalocal,140161396115264,30647
increment,982.6690421104431,986.1359071731567,bigbrain_3076_2613_2429.nii,soen499-worker-9.novalocal,139885128795968,30324
increment,982.8236811161041,986.2834904193878,bigbrain_3076_2814_1388.nii,soen499-worker-16.novalocal,140013217834816,29546
increment,982.6723613739014,986.1327850818634,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140161396115264,30653
increment,982.9392559528351,986.3995478153229,bigbrain_3076_201_347.nii,soen499-worker-13.novalocal,139785047160640,30722
increment,982.306111574173,985.7735438346863,bigbrain_3076_2211_347.nii,soen499-worker-14.novalocal,140070562150208,1458
increment,982.9394319057465,986.4021456241608,bigbrain_3076_2211_3123.nii,soen499-worker-5.novalocal,140187299870528,29549
read_img,545.816965341568,556.1126019954681,bigbrain_2307_1206_1041.nii,soen499-worker-6.novalocal,139782087747392,29281
read_img,119.20567750930786,126.97835731506348,bigbrain_0_201_0.nii,soen499-worker-9.novalocal,139885128795968,30330
increment,553.5545163154602,557.0189912319183,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140187299870528,29552
increment,545.9340860843658,549.3922824859619,bigbrain_1538_2814_347.nii,soen499-worker-16.novalocal,140013217834816,29530
increment,545.3125464916229,548.7725188732147,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,140013217834816,29546
read_img,552.1343894004822,557.1618328094482,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139810584852288,31473
increment,543.3704936504364,546.8286337852478,bigbrain_1538_402_694.nii,soen499-worker-16.novalocal,140013217834816,29543
increment,553.8156630992889,557.2815890312195,bigbrain_2307_1005_694.nii,soen499-worker-9.novalocal,139885128795968,30330
increment,553.8646800518036,557.3265781402588,bigbrain_1538_804_0.nii,soen499-worker-15.novalocal,140161396115264,30650
read_img,552.6782374382019,557.348592042923,bigbrain_2307_1206_3123.nii,soen499-worker-12.novalocal,139810584852288,31479
increment,553.1810748577118,556.6364471912384,bigbrain_1538_804_1041.nii,soen499-worker-16.novalocal,140013217834816,29537
increment,983.0262725353241,986.4881882667542,bigbrain_3076_2613_347.nii,soen499-worker-5.novalocal,140187299870528,29558
increment,982.9999482631683,986.460223197937,bigbrain_3076_2412_347.nii,soen499-worker-15.novalocal,140161396115264,30647
increment,983.0017714500427,986.4668350219727,bigbrain_3076_2211_1735.nii,soen499-worker-14.novalocal,140070562150208,1446
increment,983.0290274620056,986.490006685257,bigbrain_3076_2814_2082.nii,soen499-worker-16.novalocal,140013217834816,29537
increment,983.150484085083,986.6104810237885,bigbrain_3076_2814_1041.nii,soen499-worker-5.novalocal,140187299870528,29537
increment,983.05717420578,986.5204093456268,bigbrain_3076_201_1735.nii,soen499-worker-13.novalocal,139785047160640,30726
increment,983.0735192298889,986.5320401191711,bigbrain_3076_2211_0.nii,soen499-worker-15.novalocal,140161396115264,30641
increment,982.9676105976105,986.4441866874695,bigbrain_3076_2613_1388.nii,soen499-worker-9.novalocal,139885128795968,30330
increment,983.1992251873016,986.6599960327148,bigbrain_3076_2211_1041.nii,soen499-worker-13.novalocal,139785047160640,30738
increment,983.5749914646149,987.0386769771576,bigbrain_3076_2211_1388.nii,soen499-worker-14.novalocal,140070562150208,1439
increment,983.2753977775574,986.7358596324921,bigbrain_3076_2814_2429.nii,soen499-worker-5.novalocal,140187299870528,29538
increment,983.2820143699646,986.7431135177612,bigbrain_3076_201_2082.nii,soen499-worker-13.novalocal,139785047160640,30729
increment,983.1353635787964,986.592184305191,bigbrain_3076_201_2776.nii,soen499-worker-16.novalocal,140013217834816,29530
increment,983.2511301040649,986.7094912528992,bigbrain_3076_2211_2082.nii,soen499-worker-15.novalocal,140161396115264,30644
increment,983.071985244751,986.5362944602966,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,139885128795968,30333
increment,983.3743598461151,986.8385541439056,bigbrain_3076_2814_2776.nii,soen499-worker-5.novalocal,140187299870528,29546
increment,983.213140964508,986.6761066913605,bigbrain_3076_2412_1041.nii,soen499-worker-9.novalocal,139885128795968,30318
increment,983.2607290744781,986.7193353176117,bigbrain_3076_2814_3123.nii,soen499-worker-16.novalocal,140013217834816,29526
read_img,548.7580218315125,557.601815700531,bigbrain_2307_1206_1735.nii,soen499-worker-6.novalocal,139782087747392,29278
increment,554.8382904529572,558.3034994602203,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,139810584852288,31482
increment,554.788408279419,558.2523374557495,bigbrain_1538_804_2429.nii,soen499-worker-5.novalocal,140187299870528,29558
increment,554.7905404567719,558.259019613266,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,139885128795968,30339
increment,554.936686038971,558.398678779602,bigbrain_1538_804_1388.nii,soen499-worker-15.novalocal,140161396115264,30644
save_incremented,545.7051289081573,558.4086232185364,bigbrain_1538_2814_2776.nii,soen499-worker-16.novalocal,140013217834816,29525
read_img,551.7944560050964,558.3135294914246,bigbrain_2307_1206_2429.nii,soen499-worker-6.novalocal,139782087747392,29284
read_img,554.8139383792877,558.5861058235168,bigbrain_2307_1206_347.nii,soen499-worker-6.novalocal,139782087747392,29272
increment,555.1331992149353,558.6009328365326,bigbrain_1538_603_0.nii,soen499-worker-5.novalocal,140187299870528,29555
save_incremented,982.8092813491821,987.3038637638092,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140070562150208,1455
increment,983.3598394393921,986.8210415840149,bigbrain_3076_2613_1041.nii,soen499-worker-15.novalocal,140161396115264,30633
increment,983.3924355506897,986.85072016716,bigbrain_3076_2613_2082.nii,soen499-worker-5.novalocal,140187299870528,29555
increment,984.4402060508728,987.8998897075653,bigbrain_3076_2613_694.nii,soen499-worker-13.novalocal,139785047160640,30717
increment,983.3114881515503,986.7710251808167,bigbrain_3076_2613_2776.nii,soen499-worker-16.novalocal,140013217834816,29534
increment,984.5170738697052,987.9727606773376,bigbrain_3076_2814_0.nii,soen499-worker-16.novalocal,140013217834816,29539
increment,984.5197880268097,987.980720281601,bigbrain_3076_201_3123.nii,soen499-worker-13.novalocal,139785047160640,30735
increment,983.3104054927826,986.7737340927124,bigbrain_3076_2412_2429.nii,soen499-worker-9.novalocal,139885128795968,30319
increment,555.3077096939087,558.7748482227325,bigbrain_2307_0_347.nii,soen499-worker-9.novalocal,139885128795968,30318
increment,984.4401943683624,987.9048428535461,bigbrain_3076_2412_3123.nii,soen499-worker-9.novalocal,139885128795968,30339
increment,983.451399564743,986.9150412082672,bigbrain_3076_2814_347.nii,soen499-worker-5.novalocal,140187299870528,29552
increment,984.471426486969,987.931143283844,bigbrain_3076_2613_1735.nii,soen499-worker-15.novalocal,140161396115264,30632
increment,984.5300958156586,987.9887337684631,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140161396115264,30638
increment,984.5358374118805,987.9990515708923,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,139885128795968,30327
increment,553.0120830535889,556.4780023097992,bigbrain_1538_603_3123.nii,soen499-worker-14.novalocal,140070562150208,1458
increment,553.8506045341492,557.3155765533447,bigbrain_1538_402_2082.nii,soen499-worker-13.novalocal,139785047160640,30722
increment,554.9389624595642,558.4022121429443,bigbrain_1538_402_1388.nii,soen499-worker-13.novalocal,139785047160640,30729
increment,555.5194942951202,558.9796485900879,bigbrain_1538_804_2776.nii,soen499-worker-15.novalocal,140161396115264,30638
increment,555.6833431720734,559.146671295166,bigbrain_1538_402_2776.nii,soen499-worker-13.novalocal,139785047160640,30738
increment,553.554452419281,557.0201969146729,bigbrain_1538_603_1735.nii,soen499-worker-14.novalocal,140070562150208,1437
increment,554.755250453949,558.2209229469299,bigbrain_1538_402_1735.nii,soen499-worker-14.novalocal,140070562150208,1446
read_img,125.9898910522461,128.7313015460968,bigbrain_0_201_1388.nii,soen499-worker-9.novalocal,139885128795968,30324
increment,555.0579099655151,558.523419380188,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140070562150208,1452
increment,556.155473947525,559.6214697360992,bigbrain_2307_0_1041.nii,soen499-worker-5.novalocal,140187299870528,29537
save_incremented,107.65960597991943,125.93381571769714,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140013217834816,29534
save_incremented,972.0318734645844,984.5538566112518,bigbrain_3076_2010_2429.nii,soen499-worker-6.novalocal,139782087747392,29292
increment,556.1967356204987,559.6637127399445,bigbrain_2307_1005_1041.nii,soen499-worker-9.novalocal,139885128795968,30327
save_incremented,110.84600162506104,126.04204320907593,bigbrain_0_1206_347.nii,soen499-worker-5.novalocal,140187299870528,29558
save_incremented,973.5130989551544,988.5241794586182,bigbrain_3076_2010_1041.nii,soen499-worker-6.novalocal,139782087747392,29284
save_incremented,114.5862627029419,130.55161261558533,bigbrain_0_1407_347.nii,soen499-worker-15.novalocal,140161396115264,30641
increment,126.6874303817749,130.15194177627563,bigbrain_0_2010_2429.nii,soen499-worker-9.novalocal,139885128795968,30318
save_incremented,110.13107085227966,118.54807591438293,bigbrain_0_1005_347.nii,soen499-worker-14.novalocal,140070562150208,1437
increment,986.3855111598969,989.8536159992218,bigbrain_3076_2211_2429.nii,soen499-worker-14.novalocal,140070562150208,1449
increment,556.8286714553833,560.2851896286011,bigbrain_2307_1005_1388.nii,soen499-worker-12.novalocal,139810584852288,31467
increment,557.2674543857574,560.7257466316223,bigbrain_1538_804_694.nii,soen499-worker-12.novalocal,139810584852288,31461
increment,556.595047712326,560.0612604618073,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140187299870528,29538
increment,556.1208319664001,559.5792768001556,bigbrain_1538_603_347.nii,soen499-worker-16.novalocal,140013217834816,29539
increment,557.4833137989044,560.9445197582245,bigbrain_1538_402_1041.nii,soen499-worker-16.novalocal,140013217834816,29534
increment,556.4639678001404,559.9259510040283,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140161396115264,30633
increment,556.9098076820374,560.3686385154724,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140161396115264,30653
increment,556.9019124507904,560.3665380477905,bigbrain_2307_1005_1735.nii,soen499-worker-9.novalocal,139885128795968,30324
increment,556.6439580917358,560.105738401413,bigbrain_2307_0_3123.nii,soen499-worker-6.novalocal,139782087747392,29287
increment,557.2639396190643,560.730682849884,bigbrain_2307_1005_2082.nii,soen499-worker-9.novalocal,139885128795968,30319
increment,987.2867341041565,990.7467260360718,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,140013217834816,29543
