increment,77.97552299499512,81.50971817970276,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,0.5056262016296387,78.54052376747131,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,77.44494581222534,80.99718260765076,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,78.09761071205139,81.66245412826538,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,61.622798442840576,65.16706585884094,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,78.0969910621643,81.66458678245544,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,0.4936835765838623,81.76565098762512,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,78.3793044090271,81.91847443580627,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,78.38247156143188,81.93582606315613,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,0.5059046745300293,82.21689534187317,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,78.63828349113464,82.16826105117798,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.49416208267211914,82.34611415863037,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,78.81802177429199,82.37627029418945,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,78.97473120689392,82.5012891292572,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,79.11144852638245,82.66477823257446,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,79.38038563728333,82.90989756584167,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,79.47498440742493,83.03416895866394,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,505.4732117652893,509.0279688835144,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,302.50042963027954,483.4659101963043,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,483.01479291915894,486.5455071926117,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,80.12119913101196,83.94509267807007,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,80.63794445991516,84.17352080345154,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,80.88361644744873,84.42553210258484,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,80.67739963531494,84.23759269714355,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,81.29778790473938,84.84663081169128,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,81.28584814071655,84.84551215171814,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,81.6625919342041,85.20897245407104,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,81.66251611709595,85.20399117469788,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,489.7885959148407,493.3302230834961,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,82.21749234199524,85.74730324745178,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,82.23048210144043,85.78972959518433,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,354.09256649017334,493.5698571205139,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,82.6699550151825,86.20422124862671,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,82.84345436096191,86.37894487380981,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,335.0734133720398,515.5945963859558,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,83.07918000221252,86.63770365715027,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,468.0757691860199,516.3826820850372,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,0.49315881729125977,84.39456415176392,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,83.52618527412415,87.06464433670044,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,83.73719120025635,87.28387689590454,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,83.91047239303589,87.45272421836853,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,0.49358367919921875,86.52391648292542,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,0.4933474063873291,85.9921510219574,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,84.54654121398926,88.0802915096283,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,83.46249914169312,87.2190728187561,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,84.57033157348633,88.12371897697449,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,84.92088079452515,88.47092342376709,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,515.5526721477509,517.472326040268,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,515.9847168922424,518.0661189556122,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,424.0324053764343,515.8125083446503,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,85.41092944145203,88.95276618003845,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,85.30667185783386,88.84873127937317,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,0.5078797340393066,87.21899580955505,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,85.54810667037964,89.0934829711914,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,86.02750587463379,89.55634188652039,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,0.49394655227661133,89.73015832901001,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,504.3587772846222,507.9071297645569,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,86.3611969947815,89.91475939750671,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,86.52212929725647,90.06148052215576,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,86.5677764415741,90.10776448249817,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,86.68343782424927,90.21456003189087,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,86.76600503921509,90.3098316192627,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,426.4236102104187,515.8126051425934,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,86.98403692245483,90.51315927505493,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,87.2917172908783,90.84417653083801,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,87.3245255947113,90.8836817741394,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,515.7442786693573,519.2752344608307,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,87.75899195671082,91.30321741104126,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,87.94043207168579,91.48149418830872,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,88.13515305519104,91.68148398399353,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,88.13263273239136,91.69169187545776,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,88.1731014251709,91.71134400367737,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,88.50917339324951,92.04942059516907,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,516.7928640842438,520.3226225376129,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,89.07978534698486,92.62894749641418,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,516.5529220104218,520.0857264995575,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,89.56873750686646,93.11455750465393,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,89.50294280052185,93.04818439483643,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,89.73084950447083,93.27430415153503,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,89.8760712146759,93.44342136383057,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,89.94797682762146,93.49035382270813,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,518.5183317661285,521.0641858577728,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,90.11078667640686,93.6530179977417,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,90.19023394584656,93.73034524917603,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,90.71542429924011,94.26764583587646,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,519.2591025829315,522.800324678421,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,91.01400351524353,94.61160254478455,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,91.06999921798706,94.605783700943,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,91.71138429641724,95.25083684921265,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,91.87824511528015,95.44364380836487,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,454.0802447795868,510.28040313720703,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,518.0638084411621,521.6123864650726,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,518.0649206638336,521.595211982727,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,93.2721655368805,96.82619047164917,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,93.37267279624939,96.90491771697998,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,297.4847311973572,502.78515338897705,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,93.72762942314148,97.28306531906128,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,93.71593952178955,97.25124287605286,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,94.10315680503845,97.64457750320435,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,94.0938732624054,97.62774467468262,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,407.62973833084106,517.0415840148926,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,94.456130027771,98.00831699371338,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,94.44853854179382,97.97991108894348,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,94.61169505119324,98.1523072719574,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,522.673586845398,526.2120063304901,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,94.99797558784485,98.54433226585388,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,520.4788799285889,524.0102293491364,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,96.16566228866577,99.70433187484741,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,525.9841237068176,529.9740514755249,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,459.1971387863159,529.9739258289337,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,97.00798654556274,100.5575921535492,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,522.3529798984528,525.8862555027008,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,410.1032738685608,522.2498652935028,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,528.6085386276245,532.141321182251,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,99.25068640708923,102.81691837310791,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,369.72975039482117,528.1823365688324,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,100.10995388031006,103.64282131195068,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,527.5259373188019,531.0625483989716,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,529.9752888679504,533.501485824585,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,100.87173295021057,104.40956163406372,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,530.3565957546234,533.8874962329865,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,530.3565413951874,533.8908603191376,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,529.9343197345734,533.4765660762787,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,530.4668231010437,534.001707315445,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,530.5313770771027,534.074579000473,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,516.3892714977264,519.929486989975,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,530.9309723377228,534.4619874954224,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
