increment,937.5634622573853,945.3545918464661,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,937.5530247688293,945.3323028087616,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,937.5063230991364,945.2910959720612,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,420.8350615501404,514.9450385570526,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,937.5683987140656,945.3424737453461,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,937.2083353996277,944.998468875885,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,937.665109872818,945.4416444301605,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,508.73408484458923,516.5391881465912,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,937.2630081176758,945.0534117221832,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,420.95141649246216,518.0885665416718,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,510.7124078273773,518.5157489776611,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,937.6674900054932,945.4544501304626,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,421.04954743385315,519.8671479225159,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,937.7376205921173,945.5200824737549,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,512.2512373924255,520.0561401844025,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,937.4188103675842,945.2056448459625,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,937.5116944313049,945.2959101200104,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,937.733270406723,945.50865650177,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,937.6093306541443,945.3971560001373,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,937.7670156955719,945.5504088401794,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,420.9181880950928,514.6269347667694,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,446.5373492240906,519.0354058742523,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,946.1086630821228,953.8950574398041,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,0.35419464111328125,13.858424425125122,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,948.0701184272766,955.8786082267761,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.3536221981048584,13.952914476394653,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,918.3053586483002,954.6879198551178,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,421.0455758571625,529.1613924503326,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,444.8695421218872,529.278133392334,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,951.4839537143707,959.2737767696381,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,950.1188583374023,957.8942277431488,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,951.4899542331696,959.2857675552368,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,949.4334321022034,957.2164037227631,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,449.51866126060486,530.0481588840485,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,953.1845185756683,960.9590382575989,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,953.1896660327911,960.9751358032227,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,953.2152156829834,961.0076560974121,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,953.2198016643524,960.9964258670807,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,953.1872301101685,960.9768290519714,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,516.1648652553558,523.9559438228607,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,519.0356304645538,526.8316178321838,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,953.1838319301605,960.9687366485596,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,954.626904964447,962.4366865158081,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,953.2146277427673,961.0021948814392,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,459.60838627815247,531.5249934196472,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,430.75705218315125,530.0422275066376,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,957.8897275924683,965.684782743454,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,955.9372310638428,963.7211358547211,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,959.2855184078217,967.082558631897,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,961.9079494476318,969.6928157806396,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,961.9129571914673,969.7024922370911,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,961.9140574932098,969.6980233192444,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,966.5386247634888,974.3280663490295,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,966.5308122634888,974.3188133239746,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,967.2419815063477,975.0401685237885,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,967.2417616844177,975.0356602668762,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,967.247373342514,975.0217745304108,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,967.2446191310883,975.0293009281158,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,971.2502639293671,979.0360426902771,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,971.2513198852539,979.0557177066803,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,971.2507553100586,979.0357046127319,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,971.2498705387115,979.0204002857208,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,940.393107175827,948.1880807876587,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,972.7158517837524,980.5132961273193,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,940.4075269699097,980.9565186500549,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,920.1167502403259,975.3888039588928,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,974.7130172252655,982.490763425827,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,974.7108798027039,982.498562335968,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,974.7207479476929,982.5154485702515,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,974.7116067409515,982.5185306072235,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,429.4399080276489,505.9256613254547,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,428.72922015190125,543.4688737392426,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,977.3459892272949,985.1197791099548,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,930.6699855327606,986.5171430110931,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,920.8111004829407,986.5172624588013,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,979.0205245018005,986.8204157352448,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,980.169403553009,987.9745953083038,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,980.1692354679108,987.9560670852661,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.3493030071258545,15.03274655342102,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,980.1686511039734,987.953738451004,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,981.2855677604675,989.0648007392883,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,981.3927450180054,989.162223815918,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,0.3607513904571533,17.846362829208374,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,981.4146237373352,989.2043826580048,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,981.4118864536285,989.2026906013489,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,981.4873836040497,989.2864418029785,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,981.5860395431519,989.3677754402161,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,981.6133651733398,989.4086420536041,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,981.6349472999573,989.407675743103,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,420.71254777908325,534.526291847229,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,981.7174551486969,989.4983067512512,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,981.5240094661713,989.3033993244171,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,981.5399641990662,989.3041439056396,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,981.5788712501526,989.3687748908997,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,981.7643578052521,989.548418045044,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,981.685231924057,989.4665246009827,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,981.7475266456604,989.5362911224365,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,0.3571145534515381,15.063039302825928,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,981.7074432373047,989.4983801841736,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.3472862243652344,14.986625671386719,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,983.9020702838898,991.7089018821716,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,981.7842106819153,989.5585069656372,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,983.8246457576752,991.6048910617828,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,981.8336536884308,989.6193211078644,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,981.8101327419281,989.595871925354,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,981.8291165828705,989.6072714328766,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,983.8749401569366,991.6598241329193,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,983.8167879581451,991.5972828865051,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,992.5354664325714,1000.3355865478516,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,985.2702648639679,993.0496854782104,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,994.6074087619781,1002.4136307239532,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,995.384824514389,1003.169691324234,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
save_incremented,940.385733127594,1005.8671927452087,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,940.0332205295563,1006.5190539360046,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,997.5594341754913,1005.3431043624878,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1000.3952782154083,1008.1696395874023,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,998.9069316387177,1006.6908059120178,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1001.9695193767548,1009.7620179653168,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,1001.9665131568909,1009.7474751472473,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1000.3960072994232,1008.1931262016296,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1003.2638657093048,1011.0666058063507,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1003.9224100112915,1011.7222247123718,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,573.7609481811523,581.5592694282532,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,536.6905646324158,544.4873626232147,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,533.1591522693634,540.9496788978577,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1007.1886343955994,1014.9673700332642,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1007.1867060661316,1014.9720809459686,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1007.1896262168884,1014.9917163848877,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1007.1934933662415,1014.9688849449158,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,937.5249893665314,945.3021974563599,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,937.2078928947449,944.9890334606171,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,937.4224135875702,1015.8461244106293,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,928.6464455127716,1015.8867058753967,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,937.2713735103607,1015.8901376724243,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,937.6452679634094,1015.8922808170319,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,979.0178291797638,1016.7656683921814,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,536.6914479732513,544.4872953891754,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,519.0381715297699,584.9830405712128,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,937.830778837204,1018.0816426277161,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1010.5030257701874,1018.2708072662354,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1010.5035059452057,1018.2948141098022,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1010.5125303268433,1018.2961666584015,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1011.1782457828522,1018.9645290374756,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1011.1840925216675,1018.9855661392212,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,984.1868641376495,1021.6894974708557,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1015.1741759777069,1022.9531240463257,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,1015.1733078956604,1022.9561648368835,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1015.1724009513855,1022.9635381698608,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1015.2214624881744,1022.995712518692,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,445.57891488075256,592.7503931522369,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1015.2185935974121,1023.0030682086945,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,1015.2185978889465,1023.0042507648468,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1015.2285137176514,1023.0053758621216,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1015.2752437591553,1023.0673010349274,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,1015.2872800827026,1023.0721244812012,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,1015.2932393550873,1023.0726878643036,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1015.30078291893,1023.0810921192169,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1015.3297798633575,1023.1162889003754,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1015.3585255146027,1023.1283996105194,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,1015.3601422309875,1023.143810749054,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,1015.3955271244049,1023.1709651947021,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1015.4363272190094,1023.2022862434387,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1015.4397900104523,1023.2188627719879,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1015.4707584381104,1023.2527372837067,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1015.484949350357,1023.2707402706146,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1015.4993498325348,1023.2888417243958,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,1015.5294117927551,1023.3163998126984,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1015.5344445705414,1023.3231127262115,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1015.5456094741821,1023.3339486122131,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1015.5523383617401,1023.332950592041,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,1021.6212430000305,1029.3956854343414,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1021.6287763118744,1029.431922197342,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1021.6575021743774,1029.4389925003052,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1021.6672675609589,1029.4492943286896,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1021.674168586731,1029.4719641208649,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,463.0479106903076,599.7231559753418,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1023.0221965312958,1030.8015167713165,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1023.0326912403107,1030.8166093826294,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,1023.0208783149719,1030.7944424152374,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,1023.2395508289337,1031.0245382785797,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,1023.1512162685394,1030.9281072616577,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,1023.0620450973511,1030.866016626358,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1023.116726398468,1030.894923210144,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1023.0971927642822,1030.8991060256958,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,1023.1057386398315,1030.8791925907135,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1023.2074666023254,1030.9758245944977,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1023.20312333107,1030.971920490265,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1023.3205652236938,1031.1079878807068,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1023.2247443199158,1030.995733499527,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,1023.1495661735535,1030.9382765293121,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1023.2807347774506,1031.058346271515,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1023.2691578865051,1031.053153038025,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1023.3319113254547,1031.116325378418,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1023.3108763694763,1031.0892469882965,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1023.2681558132172,1031.0524852275848,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1023.3826375007629,1031.1717281341553,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1023.379487991333,1031.1603918075562,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1023.3910961151123,1031.1699471473694,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,1023.3256313800812,1031.1024627685547,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,1018.0604245662689,1040.7127904891968,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,1033.99893450737,1041.781768321991,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,1018.0614218711853,1041.8727397918701,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,1023.1668515205383,1041.887205839157,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,581.1271238327026,584.231808423996,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,521.1500389575958,605.2795035839081,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,1037.952068567276,1045.7579038143158,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1041.7974169254303,1049.5945155620575,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
