read_img,395.723021030426,639.8335556983948,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140457119024896,15592
read_img,365.88023710250854,617.4634084701538,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140141039089408,18828
read_img,366.0754590034485,617.5680551528931,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140140638869248,18828
flatten,673.0243825912476,673.0956921577454,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140707167758080,8936
read_img,419.29638671875,677.2329428195953,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,140707184805632,8936
read_img,366.90777802467346,631.711433172226,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140117310162688,8379
read_img,394.57661390304565,664.7287318706512,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139746332362496,28869
flatten,677.9129238128662,677.9847645759583,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,140707209983744,8936
read_img,423.13509249687195,680.604585647583,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139746777970432,28869
flatten,677.8726744651794,677.9085121154785,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139746340755200,28869
read_img,444.9958825111389,681.1601657867432,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139746357540608,28869
flatten,681.3762607574463,681.4159574508667,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139746794755840,28869
flatten,665.8020434379578,665.8449637889862,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139819000239872,21829
combine_histogram,681.6069030761719,681.7093353271484,all_file,bin-worker-5.novalocal,139746349147904,28869
flatten,682.0388066768646,682.0757052898407,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139746786363136,28869
flatten,681.4429805278778,681.5165543556213,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140707201591040,8936
read_img,439.47458481788635,682.950523853302,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,140706744100608,8936
flatten,674.8883759975433,674.9288489818573,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139818983454464,21829
read_img,428.24073100090027,683.0427105426788,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139819008632576,21829
flatten,682.6163144111633,682.656445980072,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139818558285568,21829
read_img,448.89961433410645,683.391850233078,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139818566678272,21829
read_img,404.4891188144684,663.5842990875244,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140456570648320,15592
calculate_histogram,683.5262067317963,683.7692608833313,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139746769315584,28869
combine_histogram,683.7542037963867,683.861168384552,all_file,bin-worker-2.novalocal,139818991847168,21829
flatten,683.8263795375824,683.9025537967682,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,140707193198336,8936
flatten,684.9974374771118,685.0363278388977,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139746332362496,28869
read_img,367.39395117759705,645.2562594413757,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140117326948096,8379
read_img,366.5780177116394,618.8451371192932,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140117293377280,8379
combine_histogram,685.0519232749939,685.1566858291626,all_file,bin-worker-8.novalocal,140707176150784,8936
flatten,685.5268931388855,685.5727045536041,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139819017025280,21829
flatten,685.5903804302216,685.6242954730988,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139746777970432,28869
read_img,403.01668763160706,662.1660826206207,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139706553591552,21989
flatten,686.2080748081207,686.2951765060425,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140706752493312,8936
calculate_histogram,686.5499994754791,686.7918322086334,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139819000239872,21829
calculate_histogram,686.8114273548126,687.0625,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139746340755200,28869
flatten,687.1805157661438,687.2508289813995,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,140707184805632,8936
flatten,687.45703125,687.496283531189,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139819025417984,21829
flatten,687.8573696613312,687.9091594219208,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139746357540608,28869
read_img,377.53674578666687,663.8335580825806,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140292243752704,10569
calculate_histogram,688.0514233112335,688.2957942485809,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139818983454464,21829
calculate_histogram,688.0536787509918,688.2870681285858,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140707167758080,8936
combine_histogram,688.6421813964844,688.7471513748169,all_file,bin-worker-5.novalocal,139746349147904,28869
calculate_histogram,688.8474941253662,689.0917356014252,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,140707209983744,8936
flatten,689.1907258033752,689.2233662605286,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139819008632576,21829
read_img,366.4234025478363,642.0433034896851,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140140655654656,18828
calculate_histogram,689.4805295467377,689.7225396633148,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139746794755840,28869
read_img,374.3932192325592,664.4738051891327,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140117335340800,8379
calculate_histogram,689.8158533573151,690.0582120418549,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140707201591040,8936
calculate_histogram,690.0447309017181,690.2967884540558,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139818558285568,21829
calculate_histogram,690.5031354427338,690.7448678016663,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139746786363136,28869
flatten,691.2830238342285,691.315758228302,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139818566678272,21829
flatten,691.2037043571472,691.2865903377533,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,140706744100608,8936
calculate_histogram,691.989336013794,692.3930261135101,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,140707193198336,8936
combine_histogram,692.3735184669495,692.4785175323486,all_file,bin-worker-2.novalocal,139818991847168,21829
calculate_histogram,692.6590690612793,692.8976407051086,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139746332362496,28869
calculate_histogram,692.9500000476837,693.1950030326843,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139746777970432,28869
calculate_histogram,692.8791122436523,693.127744436264,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139819017025280,21829
combine_histogram,692.9654579162598,693.1605596542358,all_file,bin-worker-8.novalocal,140707176150784,8936
calculate_histogram,693.4603881835938,693.8824553489685,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140706752493312,8936
combine_histogram,694.0378322601318,694.1489686965942,all_file,bin-worker-5.novalocal,139746769315584,28869
calculate_histogram,694.3638741970062,694.6039519309998,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,140707184805632,8936
calculate_histogram,694.9043893814087,695.1476864814758,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139819025417984,21829
calculate_histogram,694.9823670387268,695.2434334754944,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139746357540608,28869
combine_histogram,696.0742411613464,696.1904056072235,all_file,bin-worker-5.novalocal,139746349147904,28869
read_img,375.2607340812683,665.6531031131744,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140140664047360,18828
combine_histogram,696.2188618183136,696.3299231529236,all_file,bin-worker-5.novalocal,139746340755200,28869
calculate_histogram,696.4179682731628,696.6537048816681,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139819008632576,21829
flatten,673.988055229187,674.0356123447418,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139706561984256,21989
calculate_histogram,698.17409491539,698.468900680542,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139818566678272,21829
calculate_histogram,698.1764185428619,698.4052271842957,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,140706744100608,8936
read_img,399.55125665664673,687.5765700340271,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140291801601792,10569
combine_histogram,698.7753162384033,698.8574578762054,all_file,bin-worker-2.novalocal,139818991847168,21829
read_img,406.22011041641235,692.5885212421417,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140140672440064,18828
combine_histogram,699.8224534988403,699.9314699172974,all_file,bin-worker-8.novalocal,140707176150784,8936
flatten,687.9363377094269,687.9811713695526,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139706980943616,21989
calculate_histogram,691.6981904506683,691.9547998905182,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140457160988416,15592
combine_histogram,700.799379825592,700.9058697223663,all_file,bin-worker-5.novalocal,139746769315584,28869
flatten,693.9289827346802,693.9852118492126,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140291793209088,10569
combine_histogram,701.8131189346313,701.916841506958,all_file,bin-worker-5.novalocal,139746349147904,28869
read_img,425.6475694179535,696.9201138019562,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139706997729024,21989
combine_histogram,702.4875431060791,702.5936090946198,all_file,bin-worker-5.novalocal,139746340755200,28869
read_img,442.06293177604675,699.5416021347046,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139706536806144,21989
flatten,700.4173703193665,700.4686596393585,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139707006121728,21989
read_img,406.2793834209442,696.1294906139374,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140117753374464,8379
read_img,460.7998194694519,701.5407600402832,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139706989336320,21989
combine_histogram,703.5959210395813,703.7018246650696,all_file,bin-worker-8.novalocal,140707176150784,8936
combine_histogram,703.7718358039856,703.8512043952942,all_file,bin-worker-2.novalocal,139818991847168,21829
combine_histogram,703.8611943721771,703.9656987190247,all_file,bin-worker-5.novalocal,139746769315584,28869
flatten,703.5922815799713,703.6558613777161,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139706553591552,21989
combine_histogram,705.2256927490234,705.3226385116577,all_file,bin-worker-5.novalocal,139746349147904,28869
combine_histogram,705.2905087471008,705.4038622379303,all_file,bin-worker-8.novalocal,140707176150784,8936
read_img,486.3502550125122,705.6078462600708,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139706545198848,21989
flatten,700.2342836856842,700.2753143310547,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140457169381120,15592
read_img,435.7513074874878,701.2392151355743,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140457135810304,15592
combine_histogram,705.8640682697296,705.9560561180115,all_file,bin-worker-2.novalocal,139818991847168,21829
combine_histogram,705.8720703125,705.981701374054,all_file,bin-worker-5.novalocal,139746340755200,28869
calculate_histogram,705.7700963020325,705.9976499080658,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139706561984256,21989
flatten,702.2384762763977,702.2823843955994,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140140638869248,18828
calculate_histogram,706.2009553909302,706.4428284168243,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139706980943616,21989
read_img,428.2725086212158,705.1745131015778,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140292252407552,10569
flatten,702.5666851997375,702.6213767528534,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140291818387200,10569
flatten,705.8673794269562,705.9319455623627,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140292235360000,10569
read_img,450.0472762584686,705.1754968166351,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140291809994496,10569
flatten,704.6622796058655,704.7296199798584,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140117326948096,8379
read_img,471.8084006309509,706.868287563324,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140292260800256,10569
flatten,706.1436927318573,706.2661867141724,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140141039089408,18828
read_img,422.3684000968933,706.3576459884644,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140140689225472,18828
flatten,706.8673105239868,706.9238305091858,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140292243752704,10569
read_img,447.854323387146,703.9557754993439,bigbrain_769_0_694.nii,bin-worker-4.novalocal,140457127417600,15592
flatten,707.2012565135956,707.2446403503418,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139706997729024,21989
read_img,424.00800704956055,706.4860408306122,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140117301769984,8379
combine_histogram,707.1952881813049,707.3062698841095,all_file,bin-worker-5.novalocal,139746769315584,28869
read_img,444.3663833141327,706.358407497406,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140140647261952,18828
read_img,444.48693084716797,706.4850041866302,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140117761767168,8379
flatten,707.4199900627136,707.4824314117432,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140291801601792,10569
flatten,707.2084600925446,707.4824476242065,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140117293377280,8379
read_img,461.4460496902466,706.0500211715698,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140457144203008,15592
flatten,706.0539388656616,706.0921654701233,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140457119024896,15592
flatten,707.4027214050293,707.5014674663544,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140456570648320,15592
read_img,484.0170874595642,707.5020189285278,bigbrain_769_603_0.nii,bin-worker-4.novalocal,140457152595712,15592
flatten,707.447265625,707.5808317661285,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140140655654656,18828
read_img,466.16617941856384,707.5805041790009,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140140680832768,18828
read_img,465.2320964336395,707.6032795906067,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140117318555392,8379
flatten,707.5841853618622,707.6275200843811,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139706536806144,21989
flatten,707.5971758365631,707.7055332660675,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140140664047360,18828
flatten,707.6575992107391,707.7051799297333,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140140672440064,18828
flatten,707.5856609344482,707.7545080184937,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140117310162688,8379
combine_histogram,707.7287540435791,707.9200036525726,all_file,bin-worker-5.novalocal,139746340755200,28869
combine_histogram,707.9088296890259,708.041944026947,all_file,bin-worker-5.novalocal,139746769315584,28869
calculate_histogram,707.7308588027954,708.0561513900757,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140457169381120,15592
calculate_histogram,707.7312889099121,708.038135766983,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139707006121728,21989
flatten,707.9516410827637,708.0506665706635,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140292252407552,10569
flatten,707.9133183956146,707.9852511882782,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140117335340800,8379
flatten,708.0981268882751,708.1472010612488,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140457135810304,15592
flatten,708.1367242336273,708.172753572464,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139706989336320,21989
calculate_histogram,707.9031155109406,708.1953868865967,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140140638869248,18828
calculate_histogram,707.5971693992615,708.1810917854309,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140291793209088,10569
calculate_histogram,707.7552785873413,708.2127521038055,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140117326948096,8379
combine_histogram,708.2432177066803,708.348180770874,all_file,bin-worker-2.novalocal,139818991847168,21829
flatten,708.3020980358124,708.3533344268799,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140117753374464,8379
calculate_histogram,708.139246225357,708.3981549739838,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140291818387200,10569
calculate_histogram,708.3547732830048,708.5977756977081,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140141039089408,18828
flatten,708.4743604660034,708.5147972106934,bigbrain_769_0_694.nii,bin-worker-4.novalocal,140457127417600,15592
calculate_histogram,708.4296901226044,708.6479454040527,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139706553591552,21989
combine_histogram,708.6239194869995,708.7205061912537,all_file,bin-worker-5.novalocal,139746340755200,28869
calculate_histogram,708.4739496707916,708.7228064537048,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140292235360000,10569
calculate_histogram,708.6227324008942,708.8729281425476,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140117335340800,8379
flatten,708.8920228481293,708.9377903938293,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140140689225472,18828
flatten,708.9058568477631,708.9483981132507,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139706545198848,21989
flatten,708.9122111797333,708.9570457935333,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140457144203008,15592
flatten,708.916707277298,708.9654190540314,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140291809994496,10569
combine_histogram,708.8969976902008,709.0063092708588,all_file,bin-worker-2.novalocal,139818991847168,21829
flatten,708.9635896682739,709.0210344791412,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140117761767168,8379
flatten,708.9740397930145,709.04754114151,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140140647261952,18828
combine_histogram,708.9597821235657,709.0673875808716,all_file,bin-worker-5.novalocal,139746769315584,28869
calculate_histogram,709.0138528347015,709.2625558376312,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140457119024896,15592
flatten,709.0210602283478,709.1017265319824,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140292260800256,10569
combine_histogram,709.3421893119812,709.4440748691559,all_file,bin-worker-5.novalocal,139746340755200,28869
calculate_histogram,709.2738175392151,709.5339376926422,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140140655654656,18828
calculate_histogram,709.2756857872009,709.521811246872,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140117293377280,8379
flatten,709.955002784729,710.0079367160797,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140117301769984,8379
combine_histogram,709.9293532371521,710.0368685722351,all_file,bin-worker-2.novalocal,139818991847168,21829
flatten,710.0101029872894,710.048543214798,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140140680832768,18828
calculate_histogram,709.8420367240906,710.0817906856537,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140456570648320,15592
combine_histogram,710.0231273174286,710.1297075748444,all_file,bin-worker-5.novalocal,139746769315584,28869
calculate_histogram,709.8441030979156,710.0941781997681,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140292243752704,10569
flatten,710.2146289348602,710.2540850639343,bigbrain_769_603_0.nii,bin-worker-4.novalocal,140457152595712,15592
calculate_histogram,710.014217376709,710.2376399040222,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139706997729024,21989
flatten,710.4187054634094,710.4737591743469,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140117318555392,8379
calculate_histogram,710.4156179428101,710.6623058319092,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140291801601792,10569
combine_histogram,710.7534446716309,710.8554384708405,all_file,bin-worker-5.novalocal,139746340755200,28869
calculate_histogram,710.6554284095764,710.9100723266602,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140140672440064,18828
calculate_histogram,710.6584568023682,710.8780288696289,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139706536806144,21989
combine_histogram,710.8300924301147,710.9372861385345,all_file,bin-worker-2.novalocal,139818991847168,21829
calculate_histogram,710.8281745910645,711.0853135585785,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140292252407552,10569
calculate_histogram,710.8542096614838,711.1005165576935,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140117310162688,8379
calculate_histogram,711.063074350357,711.4673759937286,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140457135810304,15592
calculate_histogram,711.0626037120819,711.477545261383,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140140664047360,18828
combine_histogram,711.4455552101135,711.5559492111206,all_file,bin-worker-2.novalocal,139818991847168,21829
calculate_histogram,711.3198087215424,711.6365032196045,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139706989336320,21989
combine_histogram,711.7777767181396,711.8841891288757,all_file,bin-worker-8.novalocal,140707167758080,8936
calculate_histogram,711.653223991394,712.0639026165009,bigbrain_769_0_694.nii,bin-worker-4.novalocal,140457127417600,15592
calculate_histogram,711.5892009735107,711.9909074306488,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140117753374464,8379
combine_histogram,711.9977355003357,712.0995292663574,all_file,bin-worker-5.novalocal,139746794755840,28869
calculate_histogram,712.5960958003998,712.8698923587799,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140457144203008,15592
combine_histogram,713.0682165622711,713.1764535903931,all_file,bin-worker-2.novalocal,139818991847168,21829
combine_histogram,713.1247437000275,713.2304036617279,all_file,bin-worker-8.novalocal,140707167758080,8936
calculate_histogram,713.0616719722748,713.3115241527557,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140140689225472,18828
calculate_histogram,713.1281292438507,713.3572762012482,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139706545198848,21989
combine_histogram,713.3475592136383,713.4548652172089,all_file,bin-worker-5.novalocal,139746794755840,28869
calculate_histogram,713.309828042984,713.5573441982269,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140291809994496,10569
calculate_histogram,713.3499116897583,713.5961730480194,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140117761767168,8379
calculate_histogram,713.4594821929932,713.7174293994904,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140140647261952,18828
combine_histogram,713.6739664077759,713.7861504554749,all_file,bin-worker-2.novalocal,139818991847168,21829
combine_histogram,713.6885204315186,713.7997224330902,all_file,bin-worker-8.novalocal,140707167758080,8936
calculate_histogram,713.6648502349854,713.9122931957245,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140292260800256,10569
combine_histogram,714.2082521915436,714.3958103656769,all_file,bin-worker-5.novalocal,139746794755840,28869
combine_histogram,714.3361825942993,714.4404134750366,all_file,bin-worker-2.novalocal,139818566678272,21829
combine_histogram,714.4198026657104,714.5291366577148,all_file,bin-worker-8.novalocal,140707184805632,8936
calculate_histogram,714.3145756721497,714.5628292560577,bigbrain_769_603_0.nii,bin-worker-4.novalocal,140457152595712,15592
calculate_histogram,714.4394931793213,714.6828172206879,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140117301769984,8379
calculate_histogram,714.6390101909637,714.9060480594635,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140140680832768,18828
combine_histogram,714.8070583343506,714.9091694355011,all_file,bin-worker-8.novalocal,140707167758080,8936
combine_histogram,714.8177909851074,714.917512178421,all_file,bin-worker-5.novalocal,139746794755840,28869
combine_histogram,714.8404831886292,714.9487676620483,all_file,bin-worker-2.novalocal,139818566678272,21829
combine_histogram,714.948163986206,715.0580430030823,all_file,bin-worker-8.novalocal,140707184805632,8936
calculate_histogram,714.8029234409332,715.0455913543701,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140117318555392,8379
combine_histogram,715.4749140739441,715.6398129463196,all_file,bin-worker-5.novalocal,139746794755840,28869
combine_histogram,715.4807598590851,715.6460092067719,all_file,bin-worker-8.novalocal,140707167758080,8936
combine_histogram,715.4904606342316,715.6992661952972,all_file,bin-worker-2.novalocal,139818566678272,21829
combine_histogram,715.5918183326721,715.824649810791,all_file,bin-worker-8.novalocal,140707184805632,8936
combine_histogram,715.8710443973541,715.964423418045,all_file,bin-worker-5.novalocal,139746794755840,28869
combine_histogram,715.9217436313629,716.084979057312,all_file,bin-worker-2.novalocal,139818566678272,21829
combine_histogram,716.0518350601196,716.1602127552032,all_file,bin-worker-5.novalocal,139746794755840,28869
combine_histogram,715.8915038108826,716.216584444046,all_file,bin-worker-8.novalocal,140707167758080,8936
combine_histogram,715.9476509094238,716.2334403991699,all_file,bin-worker-8.novalocal,140707184805632,8936
