run_participant,334.59616804122925,360.65977907180786,0025056,bin-worker-4.novalocal,140457144203008,15592
run_participant,350.68360114097595,360.8771104812622,0025131,bin-worker-4.novalocal,140456570648320,15592
run_participant,306.11223793029785,361.75466418266296,0027222,bin-worker-2.novalocal,139818566678272,21829
run_participant,338.7534444332123,362.2097382545471,0025073,bin-worker-1.novalocal,140140689225472,18828
run_participant,338.1010661125183,362.3354334831238,0025081,bin-worker-1.novalocal,140140655654656,18828
run_participant,342.41255736351013,362.35381031036377,0025181,bin-worker-8.novalocal,140707209983744,8936
run_participant,338.99355840682983,362.3540189266205,0025065,bin-worker-1.novalocal,140140647261952,18828
run_participant,348.1448566913605,363.13017749786377,0025024,bin-worker-4.novalocal,140457160988416,15592
run_participant,347.3569173812866,364.2807185649872,0025021,bin-worker-2.novalocal,139819025417984,21829
run_participant,348.15570163726807,364.37435579299927,0025157,bin-worker-2.novalocal,139818558285568,21829
run_participant,352.6941707134247,364.77900290489197,0025125,bin-worker-8.novalocal,140707201591040,8936
run_participant,349.6083104610443,364.8526523113251,0025141,bin-worker-8.novalocal,140707167758080,8936
run_participant,349.8034083843231,364.98953580856323,0025123,bin-worker-6.novalocal,140292243752704,10569
run_participant,356.38552045822144,365.01635098457336,0025109,bin-worker-8.novalocal,140707184805632,8936
run_participant,348.085488319397,365.0548162460327,0025165,bin-worker-8.novalocal,140707193198336,8936
run_participant,318.19244837760925,365.1536793708801,0027210,bin-worker-7.novalocal,140117318555392,8379
run_participant,339.4266927242279,365.7499969005585,0025048,bin-worker-4.novalocal,140457127417600,15592
run_participant,347.35005950927734,365.76859068870544,0025032,bin-worker-4.novalocal,140457169381120,15592
run_participant,349.5811016559601,367.60932540893555,0025063,bin-worker-5.novalocal,139746786363136,28869
run_participant,350.31012201309204,367.6136739253998,0025055,bin-worker-5.novalocal,139746357540608,28869
run_participant,342.6802067756653,368.0349690914154,0025040,bin-worker-4.novalocal,140457135810304,15592
run_participant,318.1541953086853,368.03864645957947,0027218,bin-worker-7.novalocal,140117761767168,8379
run_participant,358.9217326641083,369.05759930610657,0025083,bin-worker-6.novalocal,140291801601792,10569
run_participant,350.9651072025299,369.0826976299286,0025107,bin-worker-6.novalocal,140291818387200,10569
run_participant,352.31409740448,369.1392607688904,0025099,bin-worker-6.novalocal,140291809994496,10569
run_participant,342.01904940605164,369.33418226242065,0025038,bin-worker-2.novalocal,139819008632576,21829
run_participant,333.2460980415344,369.3586211204529,0025054,bin-worker-2.novalocal,139818991847168,21829
run_participant,352.7751133441925,370.2013990879059,0025020,bin-worker-3.novalocal,139706545198848,21989
run_participant,350.01901936531067,370.4326012134552,0025008,bin-worker-4.novalocal,140457152595712,15592
run_participant,337.4614236354828,371.5244331359863,0025046,bin-worker-2.novalocal,139818983454464,21829
run_participant,348.39547061920166,371.87659740448,0025057,bin-worker-1.novalocal,140140638869248,18828
run_participant,358.2597966194153,372.8988506793976,0025018,bin-worker-7.novalocal,140117335340800,8379
run_participant,319.352258682251,373.0739915370941,0027215,bin-worker-5.novalocal,139746349147904,28869
run_participant,350.3121724128723,373.2103843688965,0025036,bin-worker-3.novalocal,139706536806144,21989
run_participant,357.32182788848877,373.3818836212158,0025012,bin-worker-3.novalocal,139706997729024,21989
run_participant,358.05176854133606,373.86834144592285,0025091,bin-worker-6.novalocal,140292235360000,10569
run_participant,356.62532925605774,374.4519922733307,0025039,bin-worker-5.novalocal,139746769315584,28869
run_participant,356.9321267604828,374.45501041412354,0025031,bin-worker-5.novalocal,139746332362496,28869
run_participant,351.48118352890015,374.88876032829285,0025042,bin-worker-7.novalocal,140117753374464,8379
run_participant,355.9629294872284,375.3246018886566,0025026,bin-worker-7.novalocal,140117310162688,8379
run_participant,340.37371826171875,375.3524396419525,0025058,bin-worker-7.novalocal,140117293377280,8379
run_participant,350.09241676330566,375.39073395729065,0025050,bin-worker-7.novalocal,140117301769984,8379
run_participant,349.4696834087372,375.4507715702057,0025044,bin-worker-3.novalocal,139706561984256,21989
run_participant,349.41520500183105,376.6210949420929,0025016,bin-worker-4.novalocal,140457119024896,15592
run_participant,328.7289593219757,377.8747208118439,0027219,bin-worker-6.novalocal,140291793209088,10569
run_participant,363.22136330604553,377.8450164794922,0025101,bin-worker-8.novalocal,140707209983744,8936
run_participant,349.59735918045044,377.8497540950775,0025037,bin-worker-2.novalocal,139819000239872,21829
run_participant,363.53875255584717,377.81701731681824,0025117,bin-worker-2.novalocal,139818566678272,21829
run_participant,342.40897703170776,377.8358871936798,0025030,bin-worker-2.novalocal,139819017025280,21829
run_participant,349.00211238861084,377.85571241378784,0025049,bin-worker-1.novalocal,140140664047360,18828
run_participant,354.9649624824524,377.85584568977356,0025033,bin-worker-1.novalocal,140141039089408,18828
run_participant,352.3282470703125,378.2658369541168,0025034,bin-worker-7.novalocal,140117326948096,8379
run_participant,366.7752778530121,378.2389326095581,0025069,bin-worker-8.novalocal,140707184805632,8936
run_participant,360.8007810115814,378.60270833969116,0025015,bin-worker-5.novalocal,139746794755840,28869
run_participant,351.6872818470001,380.6458098888397,0025047,bin-worker-5.novalocal,139746777970432,28869
run_participant,365.48231172561646,380.68151092529297,0025085,bin-worker-8.novalocal,140707201591040,8936
run_participant,349.58769726753235,380.6723487377167,0025041,bin-worker-1.novalocal,140140680832768,18828
run_participant,364.922194480896,380.69574069976807,0025001,bin-worker-1.novalocal,140140655654656,18828
run_participant,347.76691007614136,380.91608119010925,0025052,bin-worker-3.novalocal,139706553591552,21989
run_participant,342.94876527786255,380.95384335517883,0025060,bin-worker-3.novalocal,139706989336320,21989
run_participant,369.5184404850006,380.9491865634918,0025002,bin-worker-7.novalocal,140117761767168,8379
run_participant,365.08584570884705,384.91509985923767,0025093,bin-worker-2.novalocal,139819025417984,21829
run_participant,365.68214440345764,383.38950991630554,0025075,bin-worker-6.novalocal,140292243752704,10569
run_participant,329.98586869239807,383.41921210289,0027211,bin-worker-6.novalocal,140292252407552,10569
run_participant,333.3313090801239,385.17407846450806,0027221,bin-worker-8.novalocal,140706752493312,8936
run_participant,338.42426443099976,385.3439781665802,0027213,bin-worker-8.novalocal,140706744100608,8936
run_participant,366.2816438674927,385.34424591064453,0025077,bin-worker-8.novalocal,140707167758080,8936
run_participant,368.0627751350403,385.45554280281067,0025010,bin-worker-7.novalocal,140117318555392,8379
run_participant,364.30524349212646,385.8970696926117,0025017,bin-worker-1.novalocal,140140689225472,18828
run_participant,365.48719024658203,386.06406569480896,0025115,bin-worker-2.novalocal,139818558285568,21829
run_participant,357.9902992248535,386.89391112327576,0025004,bin-worker-3.novalocal,139706980943616,21989
run_participant,352.0510494709015,387.3525061607361,0025028,bin-worker-3.novalocal,139707006121728,21989
run_participant,357.23375034332275,388.34569573402405,0025025,bin-worker-1.novalocal,140140672440064,18828
run_participant,370.3758533000946,388.51565432548523,0025067,bin-worker-6.novalocal,140291801601792,10569
run_participant,357.74507546424866,388.95527744293213,0025023,bin-worker-5.novalocal,139746340755200,28869
run_participant,369.6318199634552,390.90604424476624,0025007,bin-worker-5.novalocal,139746786363136,28869
run_participant,330.7054326534271,390.91528820991516,0027203,bin-worker-6.novalocal,140292260800256,10569
run_participant,362.6376917362213,390.8642752170563,0025003,bin-worker-4.novalocal,140457144203008,15592
run_participant,367.88348960876465,390.8770339488983,0025043,bin-worker-4.novalocal,140457127417600,15592
run_participant,363.52969908714294,390.90796399116516,0025019,bin-worker-4.novalocal,140456570648320,15592
run_participant,365.43601727485657,390.87759232521057,0025035,bin-worker-4.novalocal,140457160988416,15592
run_participant,370.8480591773987,392.38173389434814,0025006,bin-worker-2.novalocal,139818991847168,21829
run_participant,364.49859833717346,393.3577039241791,0025009,bin-worker-1.novalocal,140140647261952,18828
run_participant,340.83274149894714,393.65510630607605,0027205,bin-worker-8.novalocal,140707176150784,8936
run_participant,370.3165833950043,394.5633704662323,0025022,bin-worker-2.novalocal,139819008632576,21829
run_participant,372.3028964996338,394.5699689388275,0025051,bin-worker-6.novalocal,140291809994496,10569
run_participant,372.0849800109863,395.27709007263184,0025045,bin-worker-4.novalocal,140457152595712,15592
run_participant,368.0845890045166,395.385413646698,0025005,bin-worker-4.novalocal,140457169381120,15592
run_participant,371.74453949928284,395.40276408195496,0025059,bin-worker-6.novalocal,140291818387200,10569
run_participant,369.0824854373932,396.3831367492676,0025014,bin-worker-4.novalocal,140457135810304,15592
run_participant,368.9958984851837,396.4057538509369,0025061,bin-worker-8.novalocal,140707193198336,8936
run_participant,375.88545417785645,398.9193959236145,0025053,bin-worker-3.novalocal,139706536806144,21989
run_participant,373.23361897468567,403.2012503147125,0026002,bin-worker-1.novalocal,140140638869248,18828
run_participant,372.6265869140625,403.62607073783875,0026005,bin-worker-3.novalocal,139706545198848,21989
run_participant,372.5970914363861,404.35345792770386,0026006,bin-worker-2.novalocal,139818983454464,21829
run_participant,370.58433079719543,404.36243176460266,0026004,bin-worker-5.novalocal,139746357540608,28869
run_participant,374.58186650276184,404.7524621486664,0026003,bin-worker-5.novalocal,139746349147904,28869
run_group,405.99914741516113,408.0719573497772,all_file,bin-worker-8.novalocal,140707193198336,8936
run_group,405.98211765289307,411.05891275405884,all_file,bin-worker-1.novalocal,140140680832768,18828
run_group,406.0025930404663,411.9716536998749,all_file,bin-worker-3.novalocal,139706997729024,21989
run_group,405.9873707294464,412.57038140296936,all_file,bin-worker-5.novalocal,139746769315584,28869
run_group,405.997079372406,413.0114483833313,all_file,bin-worker-6.novalocal,140292235360000,10569
run_group,405.98836278915405,414.4692542552948,all_file,bin-worker-2.novalocal,139819025417984,21829
run_group,405.99099564552307,414.91113352775574,all_file,bin-worker-4.novalocal,140457169381120,15592
run_group,405.99728322029114,415.1921000480652,all_file,bin-worker-7.novalocal,140117326948096,8379
run_group,405.9888119697571,415.20010137557983,all_file,bin-worker-7.novalocal,140117318555392,8379
run_group,405.9946711063385,417.090012550354,all_file,bin-worker-1.novalocal,140140638869248,18828
run_group,406.00124764442444,417.100866317749,all_file,bin-worker-6.novalocal,140292260800256,10569
run_group,405.9927611351013,417.44037222862244,all_file,bin-worker-7.novalocal,140117761767168,8379
run_group,405.98232769966125,419.0769579410553,all_file,bin-worker-5.novalocal,139746340755200,28869
run_group,405.99720001220703,419.4228091239929,all_file,bin-worker-4.novalocal,140457160988416,15592
run_group,405.9925763607025,419.4615087509155,all_file,bin-worker-6.novalocal,140292243752704,10569
run_group,405.99636125564575,420.46935963630676,all_file,bin-worker-5.novalocal,139746786363136,28869
run_group,405.99244832992554,421.330842256546,all_file,bin-worker-6.novalocal,140292252407552,10569
run_group,406.0016391277313,421.6119394302368,all_file,bin-worker-4.novalocal,140457127417600,15592
run_group,406.0014636516571,424.18933868408203,all_file,bin-worker-1.novalocal,140140647261952,18828
run_group,405.99724102020264,424.40942549705505,all_file,bin-worker-2.novalocal,139818566678272,21829
run_group,405.9911193847656,425.99561619758606,all_file,bin-worker-2.novalocal,139818558285568,21829
run_group,405.98248076438904,426.3742160797119,all_file,bin-worker-5.novalocal,139746357540608,28869
run_group,406.0068187713623,431.0255539417267,all_file,bin-worker-1.novalocal,140140689225472,18828
run_group,405.9930863380432,436.4500803947449,all_file,bin-worker-8.novalocal,140706752493312,8936
run_participant,1.1055169105529785,7.1786208152771,0027055,bin-worker-4.novalocal,140457160988416,15592
run_participant,1.107558250427246,7.284869909286499,0027061,bin-worker-2.novalocal,139819025417984,21829
run_group,406.0010085105896,438.31695580482483,all_file,bin-worker-7.novalocal,140117335340800,8379
run_group,405.9863975048065,438.8631269931793,all_file,bin-worker-1.novalocal,140140655654656,18828
run_participant,1.106581449508667,9.590797901153564,0027057,bin-worker-7.novalocal,140117761767168,8379
run_participant,1.1084263324737549,9.852516651153564,0027059,bin-worker-3.novalocal,139706536806144,21989
run_participant,1.116642951965332,10.75654911994934,0027056,bin-worker-1.novalocal,140141039089408,18828
run_participant,1.1094791889190674,11.003629207611084,0025974,bin-worker-4.novalocal,140457169381120,15592
run_participant,1.1154789924621582,11.005805492401123,0027058,bin-worker-6.novalocal,140292243752704,10569
run_participant,1.1127219200134277,11.315637350082397,0027060,bin-worker-8.novalocal,140707193198336,8936
run_participant,1.1147801876068115,11.389288663864136,0025972,bin-worker-2.novalocal,139819017025280,21829
run_participant,1.1183490753173828,11.394610166549683,0025958,bin-worker-4.novalocal,140457152595712,15592
run_participant,1.1197443008422852,11.394458055496216,0025956,bin-worker-2.novalocal,139818991847168,21829
run_participant,1.1267213821411133,11.504525184631348,0025934,bin-worker-4.novalocal,140457135810304,15592
run_participant,1.1257514953613281,11.863888502120972,0025952,bin-worker-7.novalocal,140117753374464,8379
run_participant,1.1127164363861084,11.890891313552856,0025957,bin-worker-5.novalocal,139746777970432,28869
run_participant,1.1235811710357666,12.015888690948486,0025942,bin-worker-4.novalocal,140457119024896,15592
run_participant,1.1093568801879883,12.030253887176514,0025965,bin-worker-5.novalocal,139746786363136,28869
run_participant,1.1175634860992432,12.355071306228638,0025968,bin-worker-7.novalocal,140117301769984,8379
run_participant,1.118913173675537,12.488669157028198,0025978,bin-worker-3.novalocal,139706545198848,21989
run_participant,1.1112463474273682,12.348288774490356,0025980,bin-worker-2.novalocal,139818983454464,21829
run_participant,1.1171722412109375,12.348788261413574,0025964,bin-worker-2.novalocal,139819008632576,21829
run_participant,1.1511342525482178,12.589943885803223,0025930,bin-worker-3.novalocal,139706553591552,21989
run_participant,1.1464498043060303,12.600910902023315,0025938,bin-worker-3.novalocal,139706989336320,21989
run_participant,1.1208581924438477,12.734966039657593,0025950,bin-worker-4.novalocal,140456570648320,15592
run_participant,1.125175952911377,12.73524260520935,0025940,bin-worker-2.novalocal,139818566678272,21829
run_participant,1.122455358505249,12.785292148590088,0025948,bin-worker-2.novalocal,139819000239872,21829
run_participant,1.1131279468536377,12.801790714263916,0025966,bin-worker-4.novalocal,140457144203008,15592
run_participant,1.1323108673095703,13.08657431602478,0025926,bin-worker-4.novalocal,140457127417600,15592
run_participant,1.1272997856140137,13.1206955909729,0025970,bin-worker-3.novalocal,139706997729024,21989
run_participant,1.1047639846801758,13.100258588790894,0025973,bin-worker-5.novalocal,139746357540608,28869
run_participant,1.115394115447998,13.344911575317383,0025949,bin-worker-5.novalocal,139746332362496,28869
run_participant,1.104691743850708,13.368135452270508,0025981,bin-worker-5.novalocal,139746794755840,28869
run_participant,1.1183247566223145,13.371822595596313,0025941,bin-worker-5.novalocal,139746340755200,28869
run_participant,1.12540864944458,13.442318677902222,0025933,bin-worker-5.novalocal,139746769315584,28869
run_participant,1.1280999183654785,13.518991947174072,0025925,bin-worker-5.novalocal,139746349147904,28869
run_participant,1.1219086647033691,13.526100635528564,0025960,bin-worker-7.novalocal,140117326948096,8379
run_participant,1.132819414138794,13.574343919754028,0025944,bin-worker-7.novalocal,140117310162688,8379
run_participant,1.1136562824249268,13.779850959777832,0025976,bin-worker-7.novalocal,140117293377280,8379
run_participant,1.1423776149749756,13.797144889831543,0025928,bin-worker-7.novalocal,140117318555392,8379
run_participant,1.1366360187530518,13.88698935508728,0025954,bin-worker-3.novalocal,139706561984256,21989
run_participant,1.1376054286956787,14.008289813995361,0025936,bin-worker-7.novalocal,140117335340800,8379
run_participant,1.1323764324188232,14.167885303497314,0025962,bin-worker-3.novalocal,139706980943616,21989
run_participant,1.141033411026001,14.216932535171509,0025946,bin-worker-3.novalocal,139707006121728,21989
run_participant,1.1438472270965576,14.397644519805908,0025943,bin-worker-1.novalocal,140140680832768,18828
run_participant,1.1242029666900635,14.414326906204224,0025975,bin-worker-1.novalocal,140140664047360,18828
run_participant,1.16084623336792,14.444481134414673,0025927,bin-worker-1.novalocal,140140638869248,18828
run_participant,1.1382853984832764,14.448490381240845,0025951,bin-worker-1.novalocal,140140655654656,18828
run_participant,1.152597188949585,14.467076539993286,0025935,bin-worker-1.novalocal,140140689225472,18828
run_participant,1.1317083835601807,14.47061824798584,0025967,bin-worker-1.novalocal,140140672440064,18828
run_participant,1.1345710754394531,14.569159746170044,0025959,bin-worker-1.novalocal,140140647261952,18828
run_participant,10.273466348648071,14.877893447875977,0025551,bin-worker-7.novalocal,140117761767168,8379
run_participant,10.402663707733154,15.36255669593811,0025553,bin-worker-3.novalocal,139706536806144,21989
run_participant,1.1529386043548584,15.62398648262024,0025937,bin-worker-6.novalocal,140292235360000,10569
run_participant,1.140141248703003,15.893495321273804,0025953,bin-worker-6.novalocal,140292260800256,10569
run_participant,1.1223576068878174,15.9106125831604,0025977,bin-worker-6.novalocal,140292252407552,10569
run_participant,1.1594693660736084,15.955718755722046,0025929,bin-worker-6.novalocal,140291818387200,10569
run_participant,1.1494638919830322,16.087334156036377,0025945,bin-worker-6.novalocal,140291801601792,10569
run_group,405.98438358306885,445.60064601898193,all_file,bin-worker-7.novalocal,140117301769984,8379
run_participant,1.132279396057129,16.11519169807434,0025969,bin-worker-6.novalocal,140291809994496,10569
run_participant,7.366199016571045,16.334686756134033,0025549,bin-worker-4.novalocal,140457160988416,15592
run_participant,1.135155200958252,16.344878435134888,0025961,bin-worker-6.novalocal,140291793209088,10569
run_participant,7.365098714828491,16.649203538894653,0025547,bin-worker-2.novalocal,139819025417984,21829
run_participant,1.177668809890747,17.415967226028442,0025939,bin-worker-8.novalocal,140706752493312,8936
run_participant,1.1406104564666748,17.431029319763184,0025971,bin-worker-8.novalocal,140707209983744,8936
run_participant,1.1583735942840576,17.431159257888794,0025955,bin-worker-8.novalocal,140706744100608,8936
run_participant,1.1403594017028809,17.448954343795776,0025979,bin-worker-8.novalocal,140707176150784,8936
run_participant,1.1881282329559326,17.45146346092224,0025931,bin-worker-8.novalocal,140707201591040,8936
run_participant,1.1659622192382812,17.53979468345642,0025947,bin-worker-8.novalocal,140707167758080,8936
run_participant,1.1502447128295898,17.551329612731934,0025963,bin-worker-8.novalocal,140707184805632,8936
run_participant,1.1282322406768799,17.806269884109497,0025932,bin-worker-2.novalocal,139818558285568,21829
run_participant,11.207714796066284,18.399415016174316,0025550,bin-worker-1.novalocal,140141039089408,18828
run_participant,11.748938798904419,18.684300184249878,0025554,bin-worker-8.novalocal,140707193198336,8936
run_participant,11.576801061630249,19.78627300262451,0025539,bin-worker-2.novalocal,139819017025280,21829
run_group,405.986941576004,449.3432478904724,all_file,bin-worker-8.novalocal,140707167758080,8936
run_participant,11.32773232460022,19.888965129852295,0025541,bin-worker-4.novalocal,140457169381120,15592
run_participant,11.719563007354736,20.862258434295654,0025531,bin-worker-2.novalocal,139818991847168,21829
run_participant,11.868802785873413,20.936214208602905,0025525,bin-worker-4.novalocal,140457135810304,15592
run_participant,12.279673337936401,21.18065857887268,0025548,bin-worker-5.novalocal,139746777970432,28869
run_participant,11.981702089309692,21.188918113708496,0025543,bin-worker-7.novalocal,140117753374464,8379
run_participant,12.532048225402832,21.338600397109985,0025517,bin-worker-4.novalocal,140457119024896,15592
run_participant,12.778306484222412,21.474079132080078,0025535,bin-worker-7.novalocal,140117301769984,8379
run_participant,13.119201421737671,21.68989324569702,0025509,bin-worker-4.novalocal,140456570648320,15592
run_participant,13.805231094360352,21.70917844772339,0025507,bin-worker-2.novalocal,139818566678272,21829
run_participant,13.604928493499756,21.71306848526001,0025501,bin-worker-4.novalocal,140457144203008,15592
run_participant,13.038870096206665,21.817132472991943,0025523,bin-worker-2.novalocal,139819008632576,21829
run_participant,12.963810443878174,21.95245885848999,0025545,bin-worker-3.novalocal,139706545198848,21989
run_participant,14.061920881271362,22.00262689590454,0025493,bin-worker-4.novalocal,140457127417600,15592
run_participant,13.318887710571289,22.00422430038452,0025537,bin-worker-3.novalocal,139706989336320,21989
run_participant,13.729172468185425,22.172935962677002,0025529,bin-worker-3.novalocal,139706553591552,21989
run_participant,14.198388814926147,22.18449068069458,0025527,bin-worker-7.novalocal,140117326948096,8379
run_participant,13.461981058120728,22.18509531021118,0025515,bin-worker-2.novalocal,139818983454464,21829
run_participant,14.548272609710693,22.4269962310791,0025519,bin-worker-7.novalocal,140117310162688,8379
run_participant,14.459700345993042,22.710355043411255,0025524,bin-worker-5.novalocal,139746332362496,28869
run_participant,13.879363536834717,22.714054584503174,0025532,bin-worker-5.novalocal,139746357540608,28869
run_participant,14.661539554595947,22.72398281097412,0025513,bin-worker-3.novalocal,139706561984256,21989
run_participant,17.992482900619507,22.88589096069336,0027257,bin-worker-2.novalocal,139818558285568,21829
run_participant,15.19989562034607,23.00696897506714,0025505,bin-worker-3.novalocal,139706980943616,21989
run_participant,14.746085166931152,23.01169228553772,0025516,bin-worker-5.novalocal,139746794755840,28869
run_participant,15.5427086353302,23.69051432609558,0025497,bin-worker-3.novalocal,139707006121728,21989
run_participant,14.887693643569946,23.697548627853394,0025542,bin-worker-1.novalocal,140140680832768,18828
run_participant,15.846513509750366,23.90646719932556,0025495,bin-worker-7.novalocal,140117335340800,8379
run_participant,15.415788888931274,23.922502279281616,0025503,bin-worker-7.novalocal,140117318555392,8379
run_participant,15.259518146514893,24.090334177017212,0025534,bin-worker-1.novalocal,140140664047360,18828
run_participant,15.19840121269226,24.116092681884766,0025508,bin-worker-5.novalocal,139746340755200,28869
run_participant,11.446450471878052,24.174965620040894,0025552,bin-worker-6.novalocal,140292243752704,10569
run_participant,16.56469488143921,24.165509462356567,0025487,bin-worker-7.novalocal,140117761767168,8379
run_participant,16.0119526386261,24.17466711997986,0025489,bin-worker-3.novalocal,139706536806144,21989
run_participant,19.952513933181763,24.646607160568237,0027249,bin-worker-2.novalocal,139819017025280,21829
run_participant,17.244669437408447,25.026747941970825,0025485,bin-worker-4.novalocal,140457160988416,15592
run_group,405.98430490493774,454.55086851119995,all_file,bin-worker-2.novalocal,139819000239872,21829
run_participant,17.518850564956665,25.438666820526123,0025502,bin-worker-1.novalocal,140140672440064,18828
run_participant,16.55153775215149,25.469017028808594,0025518,bin-worker-1.novalocal,140140655654656,18828
run_participant,16.168448448181152,25.942859411239624,0025492,bin-worker-5.novalocal,139746349147904,28869
run_participant,21.380005598068237,25.960840702056885,0027235,bin-worker-4.novalocal,140457119024896,15592
run_participant,21.250022411346436,25.96272611618042,0027258,bin-worker-5.novalocal,139746777970432,28869
run_participant,14.992226362228394,25.981038331985474,0025511,bin-worker-7.novalocal,140117293377280,8379
run_participant,21.286805391311646,26.321889877319336,0027253,bin-worker-7.novalocal,140117753374464,8379
run_participant,21.51104998588562,26.43277359008789,0027245,bin-worker-7.novalocal,140117301769984,8379
run_participant,11.796656847000122,26.664183139801025,0025533,bin-worker-4.novalocal,140457152595712,15592
run_participant,21.931217670440674,26.922426223754883,0027233,bin-worker-2.novalocal,139818566678272,21829
run_participant,22.200125217437744,27.07646131515503,0027239,bin-worker-3.novalocal,139706553591552,21989
run_participant,21.999764680862427,27.08937406539917,0027255,bin-worker-3.novalocal,139706545198848,21989
run_participant,22.15135169029236,27.207858562469482,0027247,bin-worker-3.novalocal,139706989336320,21989
run_participant,22.332977294921875,27.384007930755615,0027237,bin-worker-7.novalocal,140117326948096,8379
run_participant,22.711334705352783,27.462058782577515,0027229,bin-worker-7.novalocal,140117310162688,8379
run_participant,12.720414400100708,27.554398775100708,0025540,bin-worker-5.novalocal,139746786363136,28869
run_participant,22.859750509262085,27.586301803588867,0027242,bin-worker-5.novalocal,139746357540608,28869
run_participant,18.06837773323059,27.991584300994873,0025504,bin-worker-6.novalocal,140291809994496,10569
run_participant,23.031403303146362,28.188876628875732,0027223,bin-worker-3.novalocal,139706980943616,21989
run_participant,23.053364753723145,28.51927161216736,0027234,bin-worker-5.novalocal,139746794755840,28869
run_participant,14.371640682220459,28.527644634246826,0025499,bin-worker-2.novalocal,139819000239872,21829
run_participant,18.026166200637817,28.53079867362976,0025512,bin-worker-6.novalocal,140291801601792,10569
run_participant,17.329526901245117,28.786178588867188,0025536,bin-worker-6.novalocal,140292260800256,10569
run_participant,15.723599910736084,28.8188316822052,0025526,bin-worker-1.novalocal,140140638869248,18828
run_participant,20.115646839141846,28.825806379318237,0027251,bin-worker-4.novalocal,140457169381120,15592
run_participant,17.93090581893921,28.984726905822754,0025520,bin-worker-6.novalocal,140291818387200,10569
run_participant,18.191168785095215,29.16430401802063,0025514,bin-worker-8.novalocal,140707201591040,8936
run_participant,18.586784601211548,29.27871608734131,0025486,bin-worker-1.novalocal,140141039089408,18828
run_participant,24.348132133483887,29.62453818321228,0027244,bin-worker-1.novalocal,140140664047360,18828
run_participant,20.9128520488739,29.640054941177368,0027241,bin-worker-2.novalocal,139818991847168,21829
run_participant,21.135762214660645,29.710558652877808,0027243,bin-worker-4.novalocal,140457135810304,15592
run_participant,18.33038640022278,29.704986572265625,0025506,bin-worker-8.novalocal,140707167758080,8936
run_participant,18.035937070846558,29.782737016677856,0025538,bin-worker-8.novalocal,140706744100608,8936
run_participant,18.069814205169678,29.904127836227417,0025530,bin-worker-8.novalocal,140707209983744,8936
run_participant,15.691142797470093,29.91363525390625,0025500,bin-worker-5.novalocal,139746769315584,28869
run_participant,21.879858016967773,30.391518592834473,0027227,bin-worker-4.novalocal,140456570648320,15592
run_participant,21.95046901702881,30.44642996788025,0027225,bin-worker-2.novalocal,139819008632576,21829
run_participant,18.14966344833374,30.46878957748413,0025522,bin-worker-8.novalocal,140707176150784,8936
run_participant,17.889655113220215,30.469159603118896,0025546,bin-worker-8.novalocal,140706752493312,8936
run_participant,18.967007875442505,30.577426433563232,0025490,bin-worker-8.novalocal,140707193198336,8936
run_participant,25.548548698425293,30.62302565574646,0027236,bin-worker-1.novalocal,140140672440064,18828
run_participant,22.796322107315063,30.934025526046753,0027250,bin-worker-5.novalocal,139746332362496,28869
run_participant,21.938688039779663,30.93321704864502,0025481,bin-worker-4.novalocal,140457144203008,15592
run_participant,22.133336067199707,31.220885515213013,0025473,bin-worker-4.novalocal,140457127417600,15592
run_participant,16.943435668945312,31.225003719329834,0025510,bin-worker-1.novalocal,140140689225472,18828
run_participant,22.90749478340149,31.59263253211975,0027231,bin-worker-3.novalocal,139706561984256,21989
run_participant,17.809731483459473,31.66853666305542,0025494,bin-worker-1.novalocal,140140647261952,18828
run_participant,18.553283214569092,31.845110416412354,0025498,bin-worker-8.novalocal,140707184805632,8936
run_participant,22.94328999519348,31.89326786994934,0025471,bin-worker-2.novalocal,139818558285568,21829
run_group,405.9823133945465,461.47971963882446,all_file,bin-worker-4.novalocal,140457152595712,15592
run_participant,22.326043844223022,32.15064358711243,0025479,bin-worker-2.novalocal,139818983454464,21829
run_participant,24.198735237121582,32.2675461769104,0027252,bin-worker-1.novalocal,140140680832768,18828
run_participant,24.399415493011475,32.59979796409607,0027226,bin-worker-5.novalocal,139746340755200,28869
run_participant,24.10317039489746,33.27044653892517,0025477,bin-worker-3.novalocal,139707006121728,21989
run_participant,24.45299530029297,33.277260065078735,0025467,bin-worker-7.novalocal,140117761767168,8379
run_participant,24.271510362625122,33.3640239238739,0025483,bin-worker-7.novalocal,140117335340800,8379
run_participant,24.38373112678528,33.37537217140198,0025475,bin-worker-7.novalocal,140117318555392,8379
run_participant,24.448991298675537,33.470280170440674,0025469,bin-worker-3.novalocal,139706536806144,21989
run_participant,24.44804620742798,33.528841495513916,0025488,bin-worker-6.novalocal,140292243752704,10569
run_participant,28.10912585258484,33.53300666809082,0027254,bin-worker-6.novalocal,140291809994496,10569
run_participant,18.198267698287964,33.543896198272705,0025496,bin-worker-6.novalocal,140291793209088,10569
run_participant,17.73754096031189,33.619956254959106,0025528,bin-worker-6.novalocal,140292252407552,10569
run_participant,14.278533935546875,33.873926401138306,0025521,bin-worker-3.novalocal,139706997729024,21989
run_participant,25.62137532234192,34.32017803192139,0027228,bin-worker-1.novalocal,140140655654656,18828
run_participant,28.915115118026733,34.75515079498291,0027246,bin-worker-6.novalocal,140291801601792,10569
