run_participant,88.69115972518921,99.00646138191223,0025969,bin-worker-7.novalocal,139852105701184,16069
run_participant,950.7434558868408,958.4699988365173,0025332,bin-worker-7.novalocal,139852105701184,16069
run_participant,515.6006441116333,529.0805568695068,0027418,bin-worker-7.novalocal,139852105701184,16072
run_participant,524.0429065227509,529.1481819152832,0021006,bin-worker-6.novalocal,139680993806144,4379
run_participant,93.14361953735352,100.03578495979309,0027074,bin-worker-6.novalocal,139680993806144,4388
run_participant,95.83820271492004,100.07173371315002,0027085,bin-worker-6.novalocal,139680993806144,4373
run_participant,95.66048884391785,100.08932042121887,0027082,bin-worker-6.novalocal,139680993806144,4385
run_participant,92.32049512863159,100.62161064147949,0025938,bin-worker-7.novalocal,139852105701184,16066
run_participant,951.0739440917969,959.6508014202118,0025304,bin-worker-6.novalocal,139680993806144,4391
run_participant,951.327006816864,959.6932158470154,0025315,bin-worker-6.novalocal,139680993806144,4379
run_participant,525.157933473587,530.2375357151031,3201815,bin-worker-6.novalocal,139680993806144,4394
run_participant,522.1440351009369,530.5993247032166,1961098,bin-worker-7.novalocal,139852105701184,16076
run_participant,526.2149562835693,531.1532402038574,1427581,bin-worker-6.novalocal,139680993806144,4385
run_participant,524.7394907474518,531.2224218845367,8735778,bin-worker-7.novalocal,139852105701184,16057
run_participant,97.30849575996399,101.93034982681274,0027072,bin-worker-6.novalocal,139680993806144,4379
run_participant,97.549809217453,102.16493940353394,0027094,bin-worker-6.novalocal,139680993806144,4394
run_participant,953.0508422851562,961.3885741233826,0027260,bin-worker-6.novalocal,139680993806144,4382
run_participant,526.9221658706665,532.070387840271,4176156,bin-worker-6.novalocal,139680993806144,4373
run_participant,952.7564108371735,961.5862274169922,0025318,bin-worker-7.novalocal,139852105701184,16076
run_participant,953.701920747757,961.6839380264282,0025321,bin-worker-7.novalocal,139852105701184,16079
run_participant,98.25432133674622,102.72890257835388,0027078,bin-worker-7.novalocal,139852105701184,16079
run_participant,953.1252951622009,961.7661361694336,0025307,bin-worker-7.novalocal,139852105701184,16058
run_participant,953.8013079166412,961.9173772335052,0025310,bin-worker-7.novalocal,139852105701184,16066
run_participant,527.9370834827423,532.6758229732513,7055197,bin-worker-6.novalocal,139680993806144,4382
run_participant,520.8720595836639,532.8205864429474,0027103,bin-worker-7.novalocal,139852105701184,16079
run_participant,97.06012177467346,103.51223134994507,0027088,bin-worker-7.novalocal,139852105701184,16072
run_participant,95.93287205696106,103.93632411956787,0025972,bin-worker-6.novalocal,139680993806144,4374
run_participant,99.33448338508606,104.01980257034302,0027100,bin-worker-7.novalocal,139852105701184,16069
run_participant,97.14198756217957,104.03320145606995,0027066,bin-worker-7.novalocal,139852105701184,16076
run_participant,955.3456859588623,963.1607608795166,0027263,bin-worker-6.novalocal,139680993806144,4373
run_participant,521.3949770927429,533.8897635936737,0027106,bin-worker-6.novalocal,139680993806144,4388
run_participant,955.795599937439,963.4274597167969,0027266,bin-worker-6.novalocal,139680993806144,4394
run_participant,100.24598002433777,104.77746891975403,0027086,bin-worker-6.novalocal,139680993806144,4373
run_participant,98.9268102645874,104.81020140647888,0027069,bin-worker-6.novalocal,139680993806144,4391
run_participant,98.42785787582397,104.82511925697327,0027097,bin-worker-7.novalocal,139852105701184,16057
run_participant,97.07966685295105,105.34466862678528,0027080,bin-worker-7.novalocal,139852105701184,16063
run_participant,97.0753448009491,105.39553833007812,0025975,bin-worker-6.novalocal,139680993806144,4382
run_participant,959.7622356414795,964.3971881866455,0025316,bin-worker-6.novalocal,139680993806144,4379
run_participant,530.3077404499054,535.0020294189453,3313349,bin-worker-6.novalocal,139680993806144,4394
run_participant,956.1913676261902,964.731995344162,0025324,bin-worker-7.novalocal,139852105701184,16072
run_participant,956.2883265018463,964.8517971038818,0025313,bin-worker-7.novalocal,139852105701184,16063
run_participant,956.2012219429016,965.0043511390686,0025327,bin-worker-6.novalocal,139680993806144,4374
run_participant,530.7684218883514,535.6033284664154,2475376,bin-worker-7.novalocal,139852105701184,16076
run_participant,102.18516135215759,106.6663761138916,0027095,bin-worker-6.novalocal,139680993806144,4394
run_participant,957.9991133213043,965.7321910858154,0027269,bin-worker-6.novalocal,139680993806144,4388
run_participant,504.931024312973,536.635288476944,0027446,bin-worker-7.novalocal,139852105701184,16058
run_participant,957.9989619255066,966.1911792755127,0027272,bin-worker-6.novalocal,139680993806144,4385
run_participant,99.28747129440308,107.2349762916565,0025978,bin-worker-7.novalocal,139852105701184,16058
run_participant,100.09518146514893,107.67027568817139,0027075,bin-worker-6.novalocal,139680993806144,4388
run_participant,958.5317893028259,966.9195976257324,0025333,bin-worker-7.novalocal,139852105701184,16069
run_participant,103.57166886329651,108.06931853294373,0027089,bin-worker-7.novalocal,139852105701184,16072
run_participant,531.253879070282,537.6821386814117,9630905,bin-worker-7.novalocal,139852105701184,16057
run_participant,100.34090662002563,108.39690327644348,0027083,bin-worker-6.novalocal,139680993806144,4385
run_participant,100.64926624298096,108.43193340301514,0025939,bin-worker-7.novalocal,139852105701184,16066
run_participant,104.0517430305481,108.64516997337341,0027101,bin-worker-7.novalocal,139852105701184,16069
run_participant,959.7151308059692,968.0239431858063,0027275,bin-worker-6.novalocal,139680993806144,4391
run_participant,956.7160999774933,968.1307737827301,0025287,bin-worker-7.novalocal,139852105701184,16057
run_participant,104.83734083175659,109.34653997421265,0027098,bin-worker-7.novalocal,139852105701184,16057
run_participant,105.42596888542175,109.94666910171509,0027081,bin-worker-7.novalocal,139852105701184,16063
run_participant,961.5178256034851,969.1552152633667,0027261,bin-worker-6.novalocal,139680993806144,4382
run_participant,498.7468774318695,540.0017178058624,0027442,bin-worker-6.novalocal,139680993806144,4391
run_participant,535.028003692627,540.032178401947,3315657,bin-worker-6.novalocal,139680993806144,4394
run_participant,529.3288667201996,540.1901142597198,0027419,bin-worker-7.novalocal,139852105701184,16072
run_participant,961.6218841075897,970.2138776779175,0025319,bin-worker-7.novalocal,139852105701184,16076
run_participant,961.9477512836456,970.4394299983978,0027278,bin-worker-7.novalocal,139852105701184,16058
run_participant,961.7932755947113,970.4443082809448,0025322,bin-worker-7.novalocal,139852105701184,16079
run_participant,961.9677693843842,970.682119846344,0027281,bin-worker-7.novalocal,139852105701184,16066
run_participant,509.29022789001465,541.28848695755,0027449,bin-worker-6.novalocal,139680993806144,4374
run_participant,529.6448202133179,541.5653173923492,0027109,bin-worker-6.novalocal,139680993806144,4379
run_participant,108.08290529251099,112.24315285682678,0027090,bin-worker-7.novalocal,139852105701184,16072
run_participant,963.4851458072662,971.3911786079407,0027267,bin-worker-6.novalocal,139680993806144,4394
run_participant,963.1866800785065,971.573201417923,0027264,bin-worker-6.novalocal,139680993806144,4373
run_participant,104.81173539161682,112.62979006767273,0027087,bin-worker-6.novalocal,139680993806144,4373
run_participant,108.43055438995361,112.79371237754822,0027084,bin-worker-6.novalocal,139680993806144,4385
run_participant,106.84475874900818,113.08920621871948,0027096,bin-worker-6.novalocal,139680993806144,4394
run_participant,109.4094648361206,113.72841048240662,0027099,bin-worker-7.novalocal,139852105701184,16057
run_participant,491.3213930130005,543.3477456569672,0027433,bin-worker-7.novalocal,139852105701184,16069
run_participant,531.2139408588409,543.4293298721313,0027112,bin-worker-6.novalocal,139680993806144,4385
run_participant,964.766633272171,972.9705603122711,0025325,bin-worker-7.novalocal,139852105701184,16072
run_participant,965.019163608551,973.3588228225708,0025328,bin-worker-6.novalocal,139680993806144,4374
run_participant,108.65766954421997,114.6302580833435,0027102,bin-worker-7.novalocal,139852105701184,16069
run_participant,532.1289637088776,544.2105033397675,0027115,bin-worker-6.novalocal,139680993806144,4373
run_participant,965.7643809318542,973.7819766998291,0027270,bin-worker-6.novalocal,139680993806144,4388
run_participant,966.2423934936523,974.09667801857,0027273,bin-worker-6.novalocal,139680993806144,4385
run_participant,532.7711069583893,544.7063775062561,0027118,bin-worker-6.novalocal,139680993806144,4382
run_participant,532.8343937397003,544.8147966861725,0027104,bin-worker-7.novalocal,139852105701184,16079
run_participant,540.1127390861511,545.2122113704681,3795193,bin-worker-6.novalocal,139680993806144,4394
run_participant,107.33092451095581,115.7547869682312,0025979,bin-worker-7.novalocal,139852105701184,16058
run_participant,533.9376881122589,545.4964587688446,0027107,bin-worker-6.novalocal,139680993806144,4388
run_participant,104.00732660293579,116.04481315612793,0027312,bin-worker-6.novalocal,139680993806144,4374
run_participant,112.2717010974884,116.50035762786865,0027091,bin-worker-7.novalocal,139852105701184,16072
run_participant,104.08050847053528,116.64636015892029,0027315,bin-worker-7.novalocal,139852105701184,16076
run_participant,966.9885628223419,975.8652257919312,0027259,bin-worker-7.novalocal,139852105701184,16069
run_participant,108.4880313873291,116.97932863235474,0027327,bin-worker-7.novalocal,139852105701184,16066
run_participant,968.0741879940033,976.0503115653992,0027276,bin-worker-6.novalocal,139680993806144,4391
run_participant,104.85502624511719,117.31723618507385,0027318,bin-worker-6.novalocal,139680993806144,4391
run_participant,540.2446398735046,547.2510614395142,0025002,bin-worker-7.novalocal,139852105701184,16072
run_participant,102.04112935066223,117.804283618927,0027306,bin-worker-6.novalocal,139680993806144,4379
run_participant,535.7440779209137,547.472757101059,0027121,bin-worker-7.novalocal,139852105701184,16076
run_participant,102.79063105583191,118.06016302108765,0027309,bin-worker-7.novalocal,139852105701184,16079
run_participant,969.1820964813232,977.3285670280457,0027262,bin-worker-6.novalocal,139680993806144,4382
run_participant,105.42829942703247,118.36232829093933,0027321,bin-worker-6.novalocal,139680993806144,4382
run_participant,493.9399733543396,548.4659714698792,0027436,bin-worker-7.novalocal,139852105701184,16066
run_participant,110.0122127532959,119.03116035461426,0027330,bin-worker-7.novalocal,139852105701184,16063
run_participant,537.7299263477325,549.1168437004089,0027127,bin-worker-7.novalocal,139852105701184,16057
run_participant,970.4958217144012,978.8793723583221,0027279,bin-worker-7.novalocal,139852105701184,16058
run_participant,107.92691373825073,120.78063440322876,0027324,bin-worker-6.novalocal,139680993806144,4388
run_participant,116.57327127456665,121.0713403224945,0027092,bin-worker-7.novalocal,139852105701184,16072
run_participant,541.3746333122253,551.0088512897491,0025008,bin-worker-6.novalocal,139680993806144,4374
run_participant,970.6993720531464,980.5042335987091,0027282,bin-worker-7.novalocal,139852105701184,16066
run_participant,971.4224214553833,980.6101586818695,0027268,bin-worker-6.novalocal,139680993806144,4394
run_participant,971.5937428474426,980.623589515686,0027265,bin-worker-6.novalocal,139680993806144,4373
run_participant,968.164675951004,980.6303954124451,0025288,bin-worker-7.novalocal,139852105701184,16057
run_participant,112.95561718940735,121.75526142120361,0027339,bin-worker-6.novalocal,139680993806144,4385
run_participant,112.76831555366516,121.86826014518738,0027333,bin-worker-6.novalocal,139680993806144,4373
run_participant,113.13298964500427,121.87196063995361,0027342,bin-worker-6.novalocal,139680993806144,4394
run_participant,116.99931836128235,122.396311044693,0027328,bin-worker-7.novalocal,139852105701184,16066
run_participant,113.80890655517578,122.7033920288086,0027345,bin-worker-7.novalocal,139852105701184,16057
run_participant,973.8391275405884,982.0193934440613,0027271,bin-worker-6.novalocal,139680993806144,4388
run_participant,973.4033951759338,982.0501780509949,0025329,bin-worker-6.novalocal,139680993806144,4374
run_participant,495.6708815097809,552.8704135417938,0027431,bin-worker-7.novalocal,139852105701184,16063
run_participant,536.6854956150055,552.9298377037048,0027124,bin-worker-7.novalocal,139852105701184,16058
run_participant,114.69650316238403,123.82862114906311,0027348,bin-worker-7.novalocal,139852105701184,16069
run_participant,115.80933356285095,123.83297181129456,0025980,bin-worker-7.novalocal,139852105701184,16058
run_participant,541.6376309394836,553.4554619789124,0027110,bin-worker-6.novalocal,139680993806144,4379
run_participant,964.5932047367096,983.099657535553,0026018,bin-worker-6.novalocal,139680993806144,4379
run_participant,974.1686487197876,983.2507376670837,0027274,bin-worker-6.novalocal,139680993806144,4385
run_participant,545.2678837776184,554.8333775997162,0025011,bin-worker-6.novalocal,139680993806144,4394
run_participant,121.11605262756348,125.39854264259338,0027093,bin-worker-7.novalocal,139852105701184,16072
run_participant,964.947603225708,984.4939651489258,0026021,bin-worker-7.novalocal,139852105701184,16063
run_participant,543.4612019062042,555.267783164978,0027113,bin-worker-6.novalocal,139680993806144,4385
run_participant,970.4261236190796,985.0104162693024,0026024,bin-worker-7.novalocal,139852105701184,16076
run_participant,976.2540149688721,985.3933968544006,0027277,bin-worker-6.novalocal,139680993806144,4391
run_participant,544.3209171295166,556.8457005023956,0027116,bin-worker-6.novalocal,139680993806144,4373
run_participant,547.3330092430115,557.1283905506134,0025003,bin-worker-7.novalocal,139852105701184,16072
run_participant,544.8092572689056,557.3355233669281,0027119,bin-worker-6.novalocal,139680993806144,4382
run_participant,544.9139504432678,557.3453314304352,0027105,bin-worker-7.novalocal,139852105701184,16079
run_participant,545.7271535396576,557.5767703056335,0027108,bin-worker-6.novalocal,139680993806144,4388
run_participant,119.05240511894226,128.20438957214355,0027331,bin-worker-7.novalocal,139852105701184,16063
run_participant,116.14071488380432,128.48332405090332,0027313,bin-worker-6.novalocal,139680993806144,4374
run_participant,120.79571795463562,129.15683269500732,0027325,bin-worker-6.novalocal,139680993806144,4388
run_participant,116.71458649635315,129.63278484344482,0027316,bin-worker-7.novalocal,139852105701184,16076
run_participant,979.3208100795746,988.9048416614532,0027280,bin-worker-7.novalocal,139852105701184,16058
run_participant,117.3358964920044,129.94423937797546,0027319,bin-worker-6.novalocal,139680993806144,4391
run_participant,121.82052826881409,130.63023591041565,0027340,bin-worker-6.novalocal,139680993806144,4385
run_participant,122.33030104637146,130.71190237998962,0027334,bin-worker-6.novalocal,139680993806144,4373
run_participant,980.7594876289368,989.7176554203033,0025289,bin-worker-7.novalocal,139852105701184,16057
run_participant,547.4876909255981,560.2233505249023,0027122,bin-worker-7.novalocal,139852105701184,16076
run_participant,122.73302102088928,131.13837099075317,0027329,bin-worker-7.novalocal,139852105701184,16066
run_participant,980.7134070396423,990.2113890647888,0027283,bin-worker-7.novalocal,139852105701184,16066
run_participant,122.63425588607788,131.2822527885437,0027343,bin-worker-6.novalocal,139680993806144,4394
run_participant,118.39133405685425,131.3149242401123,0027322,bin-worker-6.novalocal,139680993806144,4382
run_participant,122.85784769058228,131.74811029434204,0027346,bin-worker-7.novalocal,139852105701184,16057
run_participant,982.3017978668213,991.016542673111,0025330,bin-worker-6.novalocal,139680993806144,4374
run_participant,123.89442801475525,132.03654980659485,0025981,bin-worker-7.novalocal,139852105701184,16058
run_participant,973.0751197338104,991.3273251056671,0026033,bin-worker-7.novalocal,139852105701184,16072
run_participant,970.5805008411407,991.3449096679688,0026027,bin-worker-7.novalocal,139852105701184,16079
run_participant,123.88861083984375,132.70990419387817,0027349,bin-worker-7.novalocal,139852105701184,16069
run_participant,549.3562622070312,562.257340669632,0025000,bin-worker-7.novalocal,139852105701184,16057
run_participant,554.9429121017456,562.4813196659088,0025012,bin-worker-6.novalocal,139680993806144,4394
run_participant,118.05975770950317,133.65720081329346,0027307,bin-worker-6.novalocal,139680993806144,4379
run_participant,118.07585191726685,133.91939640045166,0027310,bin-worker-7.novalocal,139852105701184,16079
run_participant,125.51438283920288,134.0583462715149,0027351,bin-worker-7.novalocal,139852105701184,16072
run_participant,551.0537528991699,564.2018249034882,0025009,bin-worker-6.novalocal,139680993806144,4374
run_participant,557.6466372013092,564.8381876945496,0025020,bin-worker-6.novalocal,139680993806144,4388
run_participant,552.9798321723938,565.2560248374939,0027125,bin-worker-7.novalocal,139852105701184,16058
run_participant,552.9207758903503,565.3942248821259,0025014,bin-worker-7.novalocal,139852105701184,16063
run_participant,553.5543594360352,565.717182636261,0027111,bin-worker-6.novalocal,139680993806144,4379
run_participant,128.25382328033447,136.98277974128723,0027332,bin-worker-7.novalocal,139852105701184,16063
run_participant,557.4097616672516,566.7672204971313,0025017,bin-worker-7.novalocal,139852105701184,16079
run_participant,976.0474705696106,996.5315260887146,0026036,bin-worker-7.novalocal,139852105701184,16069
run_participant,977.5390732288361,996.6550056934357,0026039,bin-worker-6.novalocal,139680993806144,4382
run_participant,555.2992146015167,567.1965806484222,0027114,bin-worker-6.novalocal,139680993806144,4385
run_participant,129.30444502830505,137.793940782547,0027326,bin-worker-6.novalocal,139680993806144,4388
run_participant,130.74446177482605,138.75616717338562,0027335,bin-worker-6.novalocal,139680993806144,4373
run_participant,130.67519688606262,139.3381803035736,0027341,bin-worker-6.novalocal,139680993806144,4385
run_participant,131.32248902320862,139.56338143348694,0027344,bin-worker-6.novalocal,139680993806144,4394
run_participant,131.26687383651733,139.93383884429932,0027354,bin-worker-7.novalocal,139852105701184,16066
run_participant,562.3528385162354,569.4515242576599,0025001,bin-worker-7.novalocal,139852105701184,16057
run_participant,557.3681840896606,569.7121877670288,0027120,bin-worker-6.novalocal,139680993806144,4382
run_participant,556.941380739212,569.715432882309,0027117,bin-worker-6.novalocal,139680993806144,4373
run_participant,131.7800304889679,140.39243745803833,0027347,bin-worker-7.novalocal,139852105701184,16057
run_participant,128.53457641601562,140.53869247436523,0027314,bin-worker-6.novalocal,139680993806144,4374
run_participant,540.0254948139191,570.3597958087921,0027443,bin-worker-6.novalocal,139680993806144,4391
run_participant,557.1704020500183,570.4341711997986,0025004,bin-worker-7.novalocal,139852105701184,16072
run_participant,991.3046820163727,1000.3402137756348,0025331,bin-worker-6.novalocal,139680993806144,4374
run_participant,132.62700867652893,141.3865511417389,0027357,bin-worker-7.novalocal,139852105701184,16058
run_participant,132.7947165966034,141.64942455291748,0027350,bin-worker-7.novalocal,139852105701184,16069
run_participant,130.0007061958313,141.6778802871704,0027320,bin-worker-6.novalocal,139680993806144,4391
run_participant,980.7571215629578,1000.7966918945312,0026042,bin-worker-6.novalocal,139680993806144,4394
run_participant,129.7128221988678,142.27932810783386,0027317,bin-worker-7.novalocal,139852105701184,16076
run_participant,564.8519880771637,571.862744808197,0025021,bin-worker-6.novalocal,139680993806144,4388
run_participant,560.2579569816589,572.4084000587463,0027123,bin-worker-7.novalocal,139852105701184,16076
run_participant,562.4981245994568,572.4117460250854,0025013,bin-worker-6.novalocal,139680993806144,4394
run_participant,565.4366824626923,572.4262201786041,0025015,bin-worker-7.novalocal,139852105701184,16063
run_participant,983.2759170532227,1002.0177688598633,0026019,bin-worker-6.novalocal,139680993806144,4379
run_participant,980.8313477039337,1002.0304188728333,0025982,bin-worker-6.novalocal,139680993806144,4373
run_participant,134.231529712677,143.07291412353516,0027352,bin-worker-7.novalocal,139852105701184,16072
run_participant,131.329745054245,143.30526280403137,0027323,bin-worker-6.novalocal,139680993806144,4382
run_participant,566.7822370529175,573.9077308177948,0025018,bin-worker-7.novalocal,139852105701184,16079
run_participant,564.2770256996155,574.1541864871979,0025010,bin-worker-6.novalocal,139680993806144,4374
run_participant,985.016937494278,1003.8405168056488,0026022,bin-worker-7.novalocal,139852105701184,16063
run_participant,139.9979236125946,144.95535373687744,0027355,bin-worker-7.novalocal,139852105701184,16066
run_participant,983.4486713409424,1004.4248938560486,0025988,bin-worker-6.novalocal,139680993806144,4385
run_participant,137.08506846427917,145.78384256362915,0027360,bin-worker-7.novalocal,139852105701184,16063
run_participant,982.2176425457001,1004.8941547870636,0025985,bin-worker-6.novalocal,139680993806144,4388
run_participant,137.8274130821228,146.23526573181152,0027363,bin-worker-6.novalocal,139680993806144,4388
run_participant,133.98629069328308,146.2459442615509,0027311,bin-worker-7.novalocal,139852105701184,16079
run_participant,985.4436585903168,1005.527613401413,0025991,bin-worker-6.novalocal,139680993806144,4391
run_participant,138.782395362854,147.05469131469727,0027336,bin-worker-6.novalocal,139680993806144,4373
run_participant,567.3146398067474,576.9300065040588,0025026,bin-worker-6.novalocal,139680993806144,4385
run_participant,565.2879686355591,576.9446535110474,0027126,bin-worker-7.novalocal,139852105701184,16058
run_participant,985.3219809532166,1006.457211971283,0026025,bin-worker-7.novalocal,139852105701184,16076
run_participant,139.61302995681763,148.40773224830627,0027369,bin-worker-6.novalocal,139680993806144,4394
run_participant,139.47782373428345,148.42731714248657,0027366,bin-worker-6.novalocal,139680993806144,4385
run_participant,140.65107941627502,149.37149477005005,0027375,bin-worker-6.novalocal,139680993806144,4374
run_participant,140.69417905807495,149.3979094028473,0027372,bin-worker-7.novalocal,139852105701184,16057
run_participant,145.01216745376587,149.87433791160583,0027356,bin-worker-7.novalocal,139852105701184,16066
run_participant,565.7619528770447,579.5802545547485,0025023,bin-worker-6.novalocal,139680993806144,4379
run_participant,569.749249458313,579.8212056159973,0025032,bin-worker-6.novalocal,139680993806144,4382
run_participant,141.42828583717346,150.34652161598206,0027358,bin-worker-7.novalocal,139852105701184,16058
run_participant,141.72961449623108,150.35141468048096,0027384,bin-worker-6.novalocal,139680993806144,4391
run_participant,133.69754195213318,150.37025809288025,0027308,bin-worker-6.novalocal,139680993806144,4379
run_participant,141.68964099884033,150.45407128334045,0027381,bin-worker-7.novalocal,139852105701184,16069
run_participant,569.778181552887,579.9911403656006,0025035,bin-worker-6.novalocal,139680993806144,4373
run_participant,570.4061324596405,580.5198030471802,0025038,bin-worker-6.novalocal,139680993806144,4391
run_participant,142.36809754371643,151.39585065841675,0027387,bin-worker-7.novalocal,139852105701184,16076
run_participant,143.3457157611847,151.56786227226257,0027390,bin-worker-6.novalocal,139680993806144,4382
run_participant,143.0959188938141,151.73606896400452,0027353,bin-worker-7.novalocal,139852105701184,16072
run_participant,991.5215055942535,1010.9797897338867,0026028,bin-worker-7.novalocal,139852105701184,16079
run_participant,569.6698167324066,582.6677424907684,0025029,bin-worker-7.novalocal,139852105701184,16057
run_participant,989.1165096759796,1012.2309925556183,0025994,bin-worker-7.novalocal,139852105701184,16058
run_participant,570.448778629303,583.5206487178802,0025005,bin-worker-7.novalocal,139852105701184,16072
run_participant,990.2310783863068,1013.0605177879333,0025997,bin-worker-7.novalocal,139852105701184,16057
run_participant,574.018317937851,583.6523194313049,0025019,bin-worker-7.novalocal,139852105701184,16079
run_participant,991.3968195915222,1013.172694683075,0026034,bin-worker-7.novalocal,139852105701184,16072
run_participant,145.8606505393982,154.65577578544617,0027361,bin-worker-7.novalocal,139852105701184,16063
run_participant,146.25359082221985,154.75709080696106,0027364,bin-worker-6.novalocal,139680993806144,4388
run_participant,146.32921409606934,154.90414595603943,0027393,bin-worker-7.novalocal,139852105701184,16079
run_participant,571.9550952911377,584.7080059051514,0025022,bin-worker-6.novalocal,139680993806144,4388
run_participant,150.4735643863678,155.50825476646423,0027399,bin-worker-6.novalocal,139680993806144,4379
run_participant,147.07564330101013,155.6131865978241,0027337,bin-worker-6.novalocal,139680993806144,4373
run_participant,572.5049879550934,585.4817562103271,0025041,bin-worker-7.novalocal,139852105701184,16076
run_participant,572.538934469223,585.8499329090118,0025016,bin-worker-7.novalocal,139852105701184,16063
