run_participant,19.531530618667603,24.726423263549805,0003052,bin-worker-1.novalocal,140017678677760,11556
run_participant,18.229178428649902,24.902963161468506,0003041,bin-worker-5.novalocal,140642797745920,22020
run_participant,17.43484401702881,24.972270250320435,0025888,bin-worker-7.novalocal,140612523255552,24847
run_participant,17.069552421569824,25.058140993118286,0025921,bin-worker-7.novalocal,140612968650496,24847
run_participant,20.165477514266968,25.059550046920776,0003006,bin-worker-4.novalocal,140552622798592,5968
run_participant,17.360295295715332,25.18211555480957,0025892,bin-worker-6.novalocal,140024691537664,25694
run_participant,17.688308238983154,25.50824546813965,0025952,bin-worker-7.novalocal,140612951865088,24847
run_participant,19.11462116241455,25.73401141166687,0027074,bin-worker-2.novalocal,139822056339200,9510
run_participant,21.25451159477234,25.79173445701599,0027082,bin-worker-4.novalocal,140552656369408,5968
run_participant,20.88722515106201,25.819462776184082,0027328,bin-worker-6.novalocal,140024121128704,25694
run_participant,21.40464949607849,25.97021722793579,0027086,bin-worker-1.novalocal,140017653499648,11556
run_participant,20.912468194961548,25.995391368865967,0003047,bin-worker-4.novalocal,140552631191296,5968
run_participant,21.34996461868286,26.001835823059082,0027098,bin-worker-3.novalocal,140243107747584,4504
run_participant,18.08833408355713,26.024935245513916,0025956,bin-worker-6.novalocal,140024674752256,25694
run_participant,18.227494478225708,26.16513419151306,0025896,bin-worker-3.novalocal,140243158365952,4504
run_participant,17.70160722732544,26.389869689941406,0003061,bin-worker-6.novalocal,140024725108480,25694
run_participant,18.52750253677368,26.454063892364502,0025924,bin-worker-6.novalocal,140024716715776,25694
run_participant,18.820378303527832,26.76102328300476,0025900,bin-worker-8.novalocal,139905858524928,13920
run_participant,18.61938452720642,26.780081510543823,0025964,bin-worker-8.novalocal,139905866917632,13920
run_participant,18.595431089401245,26.7842698097229,0025864,bin-worker-3.novalocal,140242560481024,4504
run_participant,18.809743642807007,26.79097628593445,0025868,bin-worker-8.novalocal,139906289760000,13920
run_participant,18.662986755371094,27.021581172943115,0025912,bin-worker-4.novalocal,140552664762112,5968
run_participant,20.391934156417847,27.06893301010132,0003018,bin-worker-6.novalocal,140024699930368,25694
run_participant,18.99585247039795,27.281607389450073,0025880,bin-worker-4.novalocal,140552647976704,5968
run_participant,20.8969509601593,27.37536883354187,0003037,bin-worker-2.novalocal,139822539843328,9510
run_participant,19.892661571502686,27.774250984191895,0025876,bin-worker-5.novalocal,140642780960512,22020
run_participant,20.164808988571167,27.778963327407837,0025904,bin-worker-2.novalocal,139822565283584,9510
run_participant,19.777085542678833,27.78580403327942,0025908,bin-worker-5.novalocal,140642789353216,22020
run_participant,18.58175539970398,27.80870246887207,0025976,bin-worker-4.novalocal,140552639584000,5968
run_participant,21.43895435333252,27.810378074645996,0027066,bin-worker-3.novalocal,140243141580544,4504
run_participant,19.474837064743042,28.38321614265442,0025944,bin-worker-4.novalocal,140552614405888,5968
run_participant,19.924474239349365,28.32390832901001,0025960,bin-worker-3.novalocal,140243124532992,4504
run_participant,20.63559126853943,28.382909059524536,0025872,bin-worker-2.novalocal,139822556890880,9510
run_participant,21.584117889404297,28.54816961288452,0003023,bin-worker-3.novalocal,140243149973248,4504
run_participant,19.76853036880493,28.552518606185913,0025928,bin-worker-3.novalocal,140243116140288,4504
run_participant,15.618467807769775,28.5526225566864,0027323,bin-worker-7.novalocal,140612960257792,24847
run_participant,20.241177320480347,28.55479073524475,0025940,bin-worker-5.novalocal,140642772567808,22020
run_participant,15.144505262374878,28.557581901550293,0027315,bin-worker-4.novalocal,140552066561792,5968
run_participant,20.707025289535522,28.75126600265503,0025972,bin-worker-5.novalocal,140643229456128,22020
run_participant,22.43219304084778,29.153958320617676,0003014,bin-worker-7.novalocal,140612943472384,24847
run_participant,21.05593729019165,29.23051643371582,0025884,bin-worker-1.novalocal,140017628321536,11556
run_participant,21.070760488510132,29.518680095672607,0025968,bin-worker-2.novalocal,139822590461696,9510
run_participant,21.04101872444153,29.528868436813354,0025936,bin-worker-2.novalocal,139822548236032,9510
run_participant,24.452375650405884,29.531242847442627,0003057,bin-worker-7.novalocal,140612531648256,24847
run_participant,23.203280925750732,29.537080764770508,0027070,bin-worker-8.novalocal,139906323330816,13920
run_participant,21.048194885253906,29.732901096343994,0027344,bin-worker-5.novalocal,140643221063424,22020
run_participant,20.747884273529053,29.74030613899231,0027336,bin-worker-8.novalocal,139906306545408,13920
run_participant,21.219993114471436,29.84214162826538,0003010,bin-worker-1.novalocal,140017661892352,11556
run_participant,21.47840166091919,30.09324598312378,0025980,bin-worker-1.novalocal,140017645106944,11556
run_participant,21.486162185668945,30.09671139717102,0025948,bin-worker-1.novalocal,140017670285056,11556
run_participant,16.900513410568237,30.20843505859375,0027319,bin-worker-1.novalocal,140017636714240,11556
run_participant,21.406550884246826,30.313056468963623,0027354,bin-worker-7.novalocal,140612977043200,24847
run_participant,21.563050746917725,30.41928458213806,0027340,bin-worker-2.novalocal,139822582068992,9510
run_participant,23.667932510375977,30.50808095932007,0003032,bin-worker-8.novalocal,139906298152704,13920
run_participant,21.412301540374756,30.670881509780884,0027332,bin-worker-3.novalocal,140243133187840,4504
run_participant,21.724735260009766,30.68244504928589,0027358,bin-worker-6.novalocal,140024708323072,25694
run_participant,19.17070746421814,31.695957899093628,0027311,bin-worker-5.novalocal,140643212670720,22020
run_participant,23.21716284751892,32.20178556442261,0027390,bin-worker-6.novalocal,140024683144960,25694
run_participant,25.00641441345215,32.473511934280396,0025889,bin-worker-7.novalocal,140612523255552,24847
run_participant,23.700260639190674,32.52359461784363,0027366,bin-worker-8.novalocal,139905875310336,13920
run_participant,23.438523530960083,32.884270668029785,0027350,bin-worker-1.novalocal,140017894786816,11556
run_group,414.51430678367615,462.6857635974884,all_file,bin-worker-8.novalocal,139906298152704,13920
run_participant,24.40268874168396,33.370084285736084,0027386,bin-worker-7.novalocal,140612985435904,24847
run_participant,25.24357557296753,33.577030658721924,0025893,bin-worker-6.novalocal,140024691537664,25694
run_participant,24.939581632614136,33.55335211753845,0027374,bin-worker-5.novalocal,140642764175104,22020
run_participant,24.8478786945343,33.69508147239685,0027382,bin-worker-1.novalocal,140017678677760,11556
run_participant,24.99748682975769,33.78824996948242,0027406,bin-worker-5.novalocal,140642797745920,22020
run_participant,25.15554690361023,33.87016153335571,0027428,bin-worker-7.novalocal,140612968650496,24847
run_participant,26.339764833450317,33.87682223320007,0025897,bin-worker-3.novalocal,140243158365952,4504
run_participant,20.341480255126953,34.16300058364868,0025932,bin-worker-8.novalocal,139906314938112,13920
run_participant,27.060039043426514,34.29991865158081,0025913,bin-worker-4.novalocal,140552664762112,5968
run_participant,25.72874927520752,34.3428099155426,0025953,bin-worker-7.novalocal,140612951865088,24847
run_participant,26.723182916641235,34.495869636535645,0003062,bin-worker-6.novalocal,140024725108480,25694
run_participant,25.95267939567566,34.51038193702698,0027329,bin-worker-6.novalocal,140024121128704,25694
run_participant,26.856112241744995,34.756954193115234,0025901,bin-worker-8.novalocal,139905858524928,13920
run_participant,25.915364265441895,35.13266134262085,0027378,bin-worker-4.novalocal,140552656369408,5968
run_participant,26.12852430343628,35.15983033180237,0025957,bin-worker-6.novalocal,140024674752256,25694
run_participant,25.83064556121826,35.13688325881958,0027370,bin-worker-2.novalocal,139822056339200,9510
run_participant,26.95034885406494,35.148016929626465,0025869,bin-worker-8.novalocal,139906289760000,13920
run_participant,26.94219708442688,35.349621057510376,0025965,bin-worker-8.novalocal,139905866917632,13920
run_participant,26.118245124816895,35.33622479438782,0027420,bin-worker-4.novalocal,140552631191296,5968
run_participant,26.937653303146362,35.553046226501465,0025865,bin-worker-3.novalocal,140242560481024,4504
run_participant,26.139172077178955,35.73861050605774,0027362,bin-worker-3.novalocal,140243107747584,4504
run_participant,26.73803210258484,35.72692513465881,0025925,bin-worker-6.novalocal,140024716715776,25694
run_participant,25.187211513519287,35.98472547531128,0027346,bin-worker-4.novalocal,140552622798592,5968
run_participant,26.09271478652954,35.979785203933716,0027424,bin-worker-1.novalocal,140017653499648,11556
run_group,414.50434708595276,465.67434763908386,all_file,bin-worker-2.novalocal,139822556890880,9510
run_participant,30.338552236557007,36.02757120132446,0027355,bin-worker-7.novalocal,140612977043200,24847
run_participant,28.631529569625854,37.534839391708374,0025929,bin-worker-3.novalocal,140243116140288,4504
run_participant,19.601405143737793,37.52875351905823,0027307,bin-worker-2.novalocal,139822573676288,9510
run_participant,28.56801962852478,37.53846096992493,0025961,bin-worker-3.novalocal,140243124532992,4504
run_participant,28.518564701080322,37.56788110733032,0025873,bin-worker-2.novalocal,139822556890880,9510
run_participant,27.614725828170776,37.635716676712036,0025881,bin-worker-4.novalocal,140552647976704,5968
run_participant,28.540501356124878,37.671557903289795,0025945,bin-worker-4.novalocal,140552614405888,5968
run_participant,28.463489294052124,37.675365686416626,0025977,bin-worker-4.novalocal,140552639584000,5968
run_participant,28.658615350723267,37.83137345314026,0025941,bin-worker-5.novalocal,140642772567808,22020
run_participant,28.506526947021484,37.835354804992676,0025909,bin-worker-5.novalocal,140642789353216,22020
run_participant,28.270779132843018,37.835559368133545,0025877,bin-worker-5.novalocal,140642780960512,22020
run_participant,28.781733512878418,37.84419393539429,0025973,bin-worker-5.novalocal,140643229456128,22020
run_participant,28.318191289901733,37.94300937652588,0025905,bin-worker-2.novalocal,139822565283584,9510
run_participant,27.862650632858276,38.294233083724976,0027402,bin-worker-2.novalocal,139822539843328,9510
run_participant,29.45410418510437,38.798895597457886,0025885,bin-worker-1.novalocal,140017628321536,11556
run_participant,29.168495178222656,38.81808686256409,0025457,bin-worker-7.novalocal,140612943472384,24847
run_participant,28.495285987854004,38.99282097816467,0027394,bin-worker-3.novalocal,140243141580544,4504
run_participant,29.983925580978394,39.501445055007935,0027345,bin-worker-5.novalocal,140643221063424,22020
run_participant,29.702377796173096,39.540000200271606,0027398,bin-worker-8.novalocal,139906323330816,13920
run_participant,29.82995295524597,39.903382778167725,0027337,bin-worker-8.novalocal,139906306545408,13920
run_participant,29.727633714675903,40.042659759521484,0025937,bin-worker-2.novalocal,139822548236032,9510
run_participant,29.679925441741943,40.043076038360596,0025969,bin-worker-2.novalocal,139822590461696,9510
run_participant,30.255168199539185,40.057989835739136,0025949,bin-worker-1.novalocal,140017670285056,11556
run_group,414.5092134475708,469.63987588882446,all_file,bin-worker-4.novalocal,140552647976704,5968
run_participant,29.677404165267944,40.33000612258911,0027227,bin-worker-7.novalocal,140612531648256,24847
run_participant,35.47474932670593,41.35140633583069,0027239,bin-worker-8.novalocal,139906289760000,13920
run_participant,30.245357751846313,41.36085104942322,0025981,bin-worker-1.novalocal,140017645106944,11556
run_participant,30.81721305847168,41.36801362037659,0027359,bin-worker-6.novalocal,140024708323072,25694
run_participant,30.59693479537964,41.78796100616455,0027341,bin-worker-2.novalocal,139822582068992,9510
run_participant,34.269737243652344,41.79706525802612,0027407,bin-worker-5.novalocal,140642797745920,22020
run_participant,30.809959411621094,41.802334785461426,0027333,bin-worker-3.novalocal,140243133187840,4504
run_participant,36.3375608921051,42.8137047290802,0025553,bin-worker-6.novalocal,140024716715776,25694
run_participant,35.98653984069824,42.84120059013367,0027235,bin-worker-3.novalocal,140242560481024,4504
run_participant,32.52631449699402,42.81683707237244,0025485,bin-worker-7.novalocal,140612523255552,24847
run_participant,28.60125231742859,42.830116271972656,0027324,bin-worker-7.novalocal,140612960257792,24847
run_participant,32.43866229057312,43.42674922943115,0027391,bin-worker-6.novalocal,140024683144960,25694
run_participant,37.48397970199585,43.42636513710022,0027356,bin-worker-7.novalocal,140612977043200,24847
run_participant,32.9008424282074,43.907506704330444,0027351,bin-worker-1.novalocal,140017894786816,11556
run_participant,30.279884815216064,43.92828178405762,0027320,bin-worker-1.novalocal,140017636714240,11556
run_participant,38.87008738517761,44.77975940704346,0027247,bin-worker-5.novalocal,140642780960512,22020
run_participant,33.944270849227905,44.780555725097656,0027375,bin-worker-5.novalocal,140642764175104,22020
run_participant,33.64640998840332,44.79473567008972,0025461,bin-worker-6.novalocal,140024691537664,25694
run_participant,32.53747487068176,44.79316067695618,0027367,bin-worker-8.novalocal,139905875310336,13920
run_participant,28.618775844573975,44.78324484825134,0027316,bin-worker-4.novalocal,140552066561792,5968
run_participant,34.021766901016235,44.78339886665344,0027383,bin-worker-1.novalocal,140017678677760,11556
run_participant,35.29218053817749,45.394309997558594,0025489,bin-worker-6.novalocal,140024121128704,25694
run_participant,33.6314480304718,45.4184455871582,0027387,bin-worker-7.novalocal,140612985435904,24847
run_participant,39.43717432022095,46.988640785217285,0027223,bin-worker-1.novalocal,140017628321536,11556
run_participant,40.07803654670715,47.01873159408569,0027255,bin-worker-1.novalocal,140017670285056,11556
run_participant,34.433372259140015,47.40849590301514,0025933,bin-worker-8.novalocal,139906314938112,13920
run_participant,35.92361664772034,47.425508975982666,0025497,bin-worker-8.novalocal,139905866917632,13920
run_participant,35.288541316986084,47.447052240371704,0025469,bin-worker-8.novalocal,139905858524928,13920
run_participant,31.7362802028656,47.81738209724426,0027312,bin-worker-5.novalocal,140643212670720,22020
run_participant,36.332597732543945,48.10849738121033,0027421,bin-worker-4.novalocal,140552631191296,5968
run_participant,35.07324409484863,48.13295269012451,0027231,bin-worker-6.novalocal,140024725108480,25694
run_participant,35.68860149383545,48.132803201675415,0027379,bin-worker-4.novalocal,140552656369408,5968
run_participant,37.806968688964844,49.16305112838745,0025493,bin-worker-3.novalocal,140243116140288,4504
run_participant,39.968788146972656,49.43797445297241,0027399,bin-worker-8.novalocal,139906323330816,13920
run_participant,35.295650482177734,49.38453459739685,0027371,bin-worker-2.novalocal,139822056339200,9510
run_participant,35.07407808303833,49.42165994644165,0025517,bin-worker-7.novalocal,140612951865088,24847
run_participant,37.24700999259949,49.44200086593628,0027363,bin-worker-3.novalocal,140243107747584,4504
run_participant,34.240386962890625,49.56129169464111,0027429,bin-worker-7.novalocal,140612968650496,24847
run_participant,37.98104953765869,49.69338631629944,0025509,bin-worker-4.novalocal,140552639584000,5968
run_participant,37.883219957351685,49.718324422836304,0027251,bin-worker-4.novalocal,140552614405888,5968
run_participant,37.85896587371826,49.685842990875244,0025525,bin-worker-3.novalocal,140243124532992,4504
run_participant,37.43975830078125,50.737634897232056,0027425,bin-worker-1.novalocal,140017653499648,11556
run_participant,37.817347288131714,51.60446381568909,0025481,bin-worker-4.novalocal,140552647976704,5968
run_participant,39.232903480529785,52.3108913898468,0025505,bin-worker-5.novalocal,140643229456128,22020
run_participant,38.74133324623108,52.41452884674072,0025477,bin-worker-5.novalocal,140642789353216,22020
run_participant,37.59918665885925,52.53695774078369,0027347,bin-worker-4.novalocal,140552622798592,5968
run_participant,43.58352780342102,53.06691026687622,0025554,bin-worker-6.novalocal,140024716715776,25694
run_participant,39.980050563812256,53.15619468688965,0025529,bin-worker-8.novalocal,139906306545408,13920
run_participant,38.57908058166504,53.36225605010986,0025473,bin-worker-2.novalocal,139822565283584,9510
run_participant,38.871297121047974,53.415987730026245,0027403,bin-worker-2.novalocal,139822539843328,9510
run_participant,40.07888174057007,53.419878005981445,0025501,bin-worker-2.novalocal,139822590461696,9510
run_group,414.51674151420593,484.0724108219147,all_file,bin-worker-3.novalocal,140243107747584,4504
run_participant,39.58482551574707,57.45040774345398,0027395,bin-worker-3.novalocal,140243141580544,4504
run_participant,40.40022683143616,58.028623819351196,0027228,bin-worker-7.novalocal,140612531648256,24847
run_participant,39.848912954330444,58.016812324523926,0025537,bin-worker-5.novalocal,140643221063424,22020
run_participant,41.8698935508728,58.09309959411621,0027240,bin-worker-8.novalocal,139906289760000,13920
run_participant,34.390000104904175,57.920103311538696,0025465,bin-worker-3.novalocal,140243158365952,4504
run_participant,44.268837451934814,58.72090673446655,0027236,bin-worker-3.novalocal,140242560481024,4504
run_participant,42.01224327087402,58.7149715423584,0027360,bin-worker-6.novalocal,140024708323072,25694
run_participant,40.06853485107422,58.71986699104309,0027243,bin-worker-2.novalocal,139822548236032,9510
run_participant,42.60352563858032,59.247748613357544,0025557,bin-worker-3.novalocal,140243133187840,4504
run_participant,39.43845295906067,59.677485704422,0025458,bin-worker-7.novalocal,140612943472384,24847
run_participant,41.896028995513916,60.21379566192627,0025513,bin-worker-1.novalocal,140017645106944,11556
run_participant,42.73037338256836,61.04530644416809,0027408,bin-worker-5.novalocal,140642797745920,22020
run_participant,49.87203550338745,61.34785580635071,0027232,bin-worker-6.novalocal,140024725108480,25694
run_participant,35.88538432121277,61.351155042648315,0025521,bin-worker-6.novalocal,140024674752256,25694
run_participant,44.723031997680664,61.99168872833252,0027352,bin-worker-1.novalocal,140017894786816,11556
run_participant,47.19951295852661,62.92626214027405,0027248,bin-worker-5.novalocal,140642780960512,22020
run_participant,47.764339447021484,63.104405879974365,0027368,bin-worker-8.novalocal,139905875310336,13920
run_participant,51.27671265602112,63.33688688278198,0027364,bin-worker-3.novalocal,140243107747584,4504
run_participant,45.51796054840088,63.33167505264282,0027357,bin-worker-7.novalocal,140612977043200,24847
run_participant,44.86534309387207,63.34337568283081,0027325,bin-worker-7.novalocal,140612960257792,24847
run_participant,49.106656312942505,64.1140489578247,0027388,bin-worker-7.novalocal,140612985435904,24847
run_participant,44.584956407547,64.37871289253235,0025486,bin-worker-7.novalocal,140612523255552,24847
run_participant,48.05421733856201,64.38694071769714,0025490,bin-worker-6.novalocal,140024121128704,25694
run_participant,48.05385637283325,64.50195384025574,0027376,bin-worker-5.novalocal,140642764175104,22020
run_participant,49.33722639083862,64.58202576637268,0025561,bin-worker-8.novalocal,139906314938112,13920
run_group,414.49748063087463,494.2971909046173,all_file,bin-worker-4.novalocal,140552631191296,5968
run_participant,44.8648316860199,65.50326776504517,0027392,bin-worker-6.novalocal,140024683144960,25694
run_participant,49.64531898498535,66.27070188522339,0027224,bin-worker-1.novalocal,140017628321536,11556
run_participant,46.90973615646362,66.28269815444946,0027384,bin-worker-1.novalocal,140017678677760,11556
run_participant,46.9165461063385,66.27128624916077,0025462,bin-worker-6.novalocal,140024691537664,25694
run_participant,45.31450176239014,66.56178045272827,0027321,bin-worker-1.novalocal,140017636714240,11556
run_participant,59.34311103820801,66.27396082878113,0027229,bin-worker-7.novalocal,140612531648256,24847
run_participant,50.202805042266846,66.86431694030762,0027256,bin-worker-1.novalocal,140017670285056,11556
run_participant,51.031588554382324,66.86395454406738,0025518,bin-worker-7.novalocal,140612951865088,24847
run_participant,42.115206480026245,68.12573528289795,0025533,bin-worker-2.novalocal,139822582068992,9510
run_participant,37.77392935752869,68.15006947517395,0027308,bin-worker-2.novalocal,139822573676288,9510
run_participant,49.50437617301941,68.1238112449646,0027422,bin-worker-4.novalocal,140552631191296,5968
run_participant,50.03177881240845,68.29660272598267,0027380,bin-worker-4.novalocal,140552656369408,5968
run_participant,49.87222480773926,66.86101174354553,0025470,bin-worker-8.novalocal,139905858524928,13920
run_participant,52.92292284965515,69.46225452423096,0025506,bin-worker-5.novalocal,140643229456128,22020
run_participant,62.092222690582275,70.0236005783081,0027233,bin-worker-6.novalocal,140024725108480,25694
run_participant,60.97671413421631,70.13618397712708,0027237,bin-worker-3.novalocal,140242560481024,4504
run_participant,50.85483169555664,69.00258469581604,0027372,bin-worker-2.novalocal,139822056339200,9510
run_participant,50.85258650779724,70.19155526161194,0025494,bin-worker-3.novalocal,140243116140288,4504
run_participant,62.001015424728394,70.22257256507874,0025558,bin-worker-3.novalocal,140243133187840,4504
run_participant,50.86680841445923,70.19869112968445,0025498,bin-worker-8.novalocal,139905866917632,13920
run_participant,60.97837567329407,70.36428165435791,0027244,bin-worker-2.novalocal,139822548236032,9510
run_participant,52.45960807800293,70.21435117721558,0027400,bin-worker-8.novalocal,139906323330816,13920
run_participant,47.3729133605957,70.19826602935791,0027317,bin-worker-4.novalocal,140552066561792,5968
run_participant,52.51144337654114,70.92783093452454,0027426,bin-worker-1.novalocal,140017653499648,11556
run_participant,52.50567054748535,71.25214433670044,0027252,bin-worker-4.novalocal,140552614405888,5968
run_participant,53.02546310424805,71.283940076828,0025482,bin-worker-4.novalocal,140552647976704,5968
run_participant,57.10723900794983,71.53108143806458,0025478,bin-worker-5.novalocal,140642789353216,22020
run_participant,51.281529664993286,71.52014875411987,0025510,bin-worker-4.novalocal,140552639584000,5968
run_participant,57.11445951461792,71.52185940742493,0027348,bin-worker-4.novalocal,140552622798592,5968
run_participant,57.97210073471069,71.84568929672241,0025555,bin-worker-6.novalocal,140024716715776,25694
run_participant,63.54942536354065,72.05793309211731,0027249,bin-worker-5.novalocal,140642780960512,22020
run_participant,60.48077392578125,72.52107048034668,0025502,bin-worker-2.novalocal,139822590461696,9510
run_participant,64.44553637504578,72.60068321228027,0025581,bin-worker-7.novalocal,140612960257792,24847
run_participant,48.971901655197144,73.13430309295654,0027313,bin-worker-5.novalocal,140643212670720,22020
run_participant,61.52663540840149,73.13411211967468,0025514,bin-worker-1.novalocal,140017645106944,11556
run_participant,60.65508055686951,73.42998695373535,0025538,bin-worker-5.novalocal,140643221063424,22020
run_group,414.48879528045654,503.71520376205444,all_file,bin-worker-8.novalocal,139906314938112,13920
run_participant,58.648590326309204,75.39486718177795,0025474,bin-worker-2.novalocal,139822565283584,9510
run_participant,62.03724002838135,75.42584776878357,0027409,bin-worker-5.novalocal,140642797745920,22020
run_participant,58.69401288032532,75.43434953689575,0027404,bin-worker-2.novalocal,139822539843328,9510
run_participant,57.97493362426758,75.86336755752563,0025530,bin-worker-8.novalocal,139906306545408,13920
run_participant,60.657151222229004,76.31198716163635,0027241,bin-worker-8.novalocal,139906289760000,13920
run_participant,62.17115616798401,76.40462803840637,0025522,bin-worker-6.novalocal,140024674752256,25694
run_participant,62.17697525024414,76.58381223678589,0027353,bin-worker-1.novalocal,140017894786816,11556
run_participant,61.27176308631897,76.59750127792358,0027361,bin-worker-6.novalocal,140024708323072,25694
run_participant,61.82155776023865,76.3145694732666,0025459,bin-worker-7.novalocal,140612943472384,24847
run_participant,58.692347049713135,76.73882937431335,0027396,bin-worker-3.novalocal,140243141580544,4504
run_participant,52.63609480857849,76.7491192817688,0025526,bin-worker-3.novalocal,140243124532992,4504
run_participant,69.15230345726013,77.78111910820007,0027230,bin-worker-7.novalocal,140612531648256,24847
run_participant,72.03658843040466,77.98340964317322,0027245,bin-worker-2.novalocal,139822548236032,9510
run_participant,64.30309224128723,77.96541428565979,0025549,bin-worker-7.novalocal,140612977043200,24847
run_group,414.48825573921204,508.4005193710327,all_file,bin-worker-3.novalocal,140243124532992,4504
run_participant,70.25100111961365,79.1451678276062,0027257,bin-worker-1.novalocal,140017670285056,11556
run_participant,72.23171710968018,79.09174966812134,0025556,bin-worker-6.novalocal,140024716715776,25694
run_participant,71.45554685592651,79.10792303085327,0027234,bin-worker-6.novalocal,140024725108480,25694
run_participant,72.06053423881531,80.42395853996277,0027253,bin-worker-4.novalocal,140552614405888,5968
run_participant,71.47536253929138,80.56301403045654,0027238,bin-worker-3.novalocal,140242560481024,4504
run_participant,64.68212294578552,80.81595826148987,0027389,bin-worker-7.novalocal,140612985435904,24847
run_participant,65.4351122379303,81.10580635070801,0027377,bin-worker-5.novalocal,140642764175104,22020
run_participant,65.49937081336975,81.78010892868042,0025487,bin-worker-7.novalocal,140612523255552,24847
run_participant,66.50178408622742,81.88069128990173,0025562,bin-worker-8.novalocal,139906314938112,13920
run_participant,64.01277542114258,82.09743881225586,0027369,bin-worker-8.novalocal,139905875310336,13920
run_participant,60.68485116958618,82.09957480430603,0025466,bin-worker-3.novalocal,140243158365952,4504
run_participant,64.01198530197144,82.11254930496216,0027365,bin-worker-3.novalocal,140243107747584,4504
run_participant,71.453120470047,83.25038290023804,0025507,bin-worker-5.novalocal,140643229456128,22020
run_participant,69.43931579589844,83.26306796073914,0025519,bin-worker-7.novalocal,140612951865088,24847
run_participant,73.47812509536743,83.8109986782074,0025569,bin-worker-5.novalocal,140643212670720,22020
run_participant,73.05297946929932,83.78472948074341,0025582,bin-worker-7.novalocal,140612960257792,24847
run_participant,72.00613069534302,84.26294469833374,0025495,bin-worker-3.novalocal,140243116140288,4504
run_participant,71.95487451553345,85.96115136146545,0025541,bin-worker-4.novalocal,140552066561792,5968
run_participant,72.3976035118103,86.00303316116333,0025559,bin-worker-3.novalocal,140243133187840,4504
run_participant,70.13937759399414,85.96383690834045,0027423,bin-worker-4.novalocal,140552631191296,5968
run_participant,69.74524259567261,87.17558097839355,0025545,bin-worker-1.novalocal,140017636714240,11556
run_participant,72.08161115646362,87.68998861312866,0025479,bin-worker-5.novalocal,140642789353216,22020
run_participant,68.07180857658386,87.87356853485107,0027225,bin-worker-1.novalocal,140017628321536,11556
run_participant,76.35013437271118,87.86610817909241,0026205,bin-worker-5.novalocal,140642797745920,22020
run_participant,77.62925100326538,88.1776032447815,0025577,bin-worker-1.novalocal,140017894786816,11556
run_participant,76.79549384117126,88.16827845573425,0027242,bin-worker-8.novalocal,139906289760000,13920
run_participant,68.54603004455566,88.26786041259766,0027385,bin-worker-1.novalocal,140017678677760,11556
run_participant,70.84423828125,88.23557734489441,0025471,bin-worker-8.novalocal,139905858524928,13920
run_participant,68.0651342868805,88.39765119552612,0027393,bin-worker-6.novalocal,140024683144960,25694
run_participant,72.03956079483032,88.39693522453308,0027401,bin-worker-8.novalocal,139906323330816,13920
run_participant,70.2474582195282,88.81241941452026,0025534,bin-worker-2.novalocal,139822582068992,9510
run_participant,71.77622628211975,88.86406064033508,0027373,bin-worker-2.novalocal,139822056339200,9510
run_participant,71.95295071601868,88.38206553459167,0027427,bin-worker-1.novalocal,140017653499648,11556
run_participant,82.0273265838623,88.95588231086731,0026193,bin-worker-3.novalocal,140242560481024,4504
run_participant,71.17556643486023,88.39968705177307,0027381,bin-worker-4.novalocal,140552656369408,5968
run_participant,72.53223848342896,89.42011833190918,0027250,bin-worker-5.novalocal,140642780960512,22020
run_participant,82.02126169204712,89.89239716529846,0027254,bin-worker-4.novalocal,140552614405888,5968
run_participant,72.6266884803772,89.90135884284973,0025503,bin-worker-2.novalocal,139822590461696,9510
run_participant,80.04977250099182,90.04668807983398,0027246,bin-worker-2.novalocal,139822548236032,9510
run_participant,82.11545276641846,90.05142831802368,0026049,bin-worker-5.novalocal,140642764175104,22020
run_participant,73.0425214767456,90.05808019638062,0027349,bin-worker-4.novalocal,140552622798592,5968
run_participant,72.51021909713745,90.05829095840454,0025483,bin-worker-4.novalocal,140552647976704,5968
run_participant,81.2403724193573,90.09126257896423,0027258,bin-worker-1.novalocal,140017670285056,11556
run_participant,71.77518105506897,90.62149262428284,0025499,bin-worker-8.novalocal,139905866917632,13920
run_participant,80.4200496673584,91.41608238220215,0025550,bin-worker-7.novalocal,140612977043200,24847
run_participant,79.03594756126404,91.62388634681702,0027291,bin-worker-7.novalocal,140612531648256,24847
run_participant,81.8231554031372,91.82403206825256,0026061,bin-worker-7.novalocal,140612985435904,24847
run_participant,82.63407397270203,92.16440343856812,0026065,bin-worker-6.novalocal,140024725108480,25694
run_participant,72.65876626968384,92.49584794044495,0025511,bin-worker-4.novalocal,140552639584000,5968
run_participant,77.89922261238098,92.50097417831421,0025585,bin-worker-6.novalocal,140024708323072,25694
run_participant,81.25258207321167,92.50206804275513,0027295,bin-worker-6.novalocal,140024716715776,25694
run_participant,65.43663930892944,92.51544189453125,0025491,bin-worker-6.novalocal,140024121128704,25694
run_participant,27.172845125198364,92.52715110778809,0025429,bin-worker-6.novalocal,140024699930368,25694
run_participant,84.20621633529663,92.72038316726685,0025570,bin-worker-5.novalocal,140643212670720,22020
run_participant,75.79050064086914,93.10679411888123,0025539,bin-worker-5.novalocal,140643221063424,22020
run_participant,75.78992629051208,93.22052145004272,0025515,bin-worker-1.novalocal,140017645106944,11556
run_participant,76.59693574905396,93.68817734718323,0025531,bin-worker-8.novalocal,139906306545408,13920
