run_participant,39.80579209327698,57.176549434661865,0027324,bin-worker-8.novalocal,139829652059968,15379
run_participant,48.69127798080444,57.35177993774414,0027371,bin-worker-3.novalocal,140469512689472,1783
run_participant,39.735517263412476,57.38354730606079,0027323,bin-worker-8.novalocal,139829652059968,15373
run_participant,48.86017322540283,57.51087665557861,0027373,bin-worker-4.novalocal,139709983762240,28309
run_participant,48.74477410316467,57.582518339157104,0027372,bin-worker-2.novalocal,140123161945920,2820
run_participant,48.90771794319153,57.59701681137085,0027374,bin-worker-5.novalocal,140239726790464,8157
run_participant,52.308807373046875,57.86504244804382,0027399,bin-worker-2.novalocal,140123161945920,2830
run_participant,39.596858739852905,57.92213153839111,0027321,bin-worker-8.novalocal,139829652059968,15388
run_participant,52.63165497779846,58.09192681312561,0027407,bin-worker-3.novalocal,140469512689472,1780
run_participant,45.95715022087097,58.13078713417053,0027367,bin-worker-6.novalocal,139705267676992,20230
run_participant,47.339338541030884,58.59824275970459,0027368,bin-worker-6.novalocal,139705267676992,20232
run_participant,49.64816355705261,58.69234037399292,0027376,bin-worker-1.novalocal,140291305072448,30104
run_participant,50.209502935409546,58.80960726737976,0027378,bin-worker-5.novalocal,140239726790464,8142
run_participant,49.79075336456299,59.017926931381226,0027377,bin-worker-1.novalocal,140291305072448,30107
run_participant,50.57310748100281,59.07691192626953,0027384,bin-worker-5.novalocal,140239726790464,8148
run_participant,50.269413232803345,59.07861924171448,0027379,bin-worker-4.novalocal,139709983762240,28298
run_participant,50.32425379753113,59.24757122993469,0027382,bin-worker-2.novalocal,140123161945920,2809
run_participant,50.31617736816406,59.385403871536255,0027381,bin-worker-4.novalocal,139709983762240,28302
run_participant,50.67111659049988,59.46328139305115,0027385,bin-worker-2.novalocal,140123161945920,2818
run_participant,50.35108709335327,59.48651146888733,0027383,bin-worker-1.novalocal,140291305072448,30110
run_participant,50.872392892837524,59.656837940216064,0027387,bin-worker-2.novalocal,140123161945920,2824
run_participant,47.8726921081543,59.65541934967041,0027369,bin-worker-8.novalocal,139829652059968,15369
run_participant,51.216378688812256,59.67115664482117,0027388,bin-worker-5.novalocal,140239726790464,8143
run_participant,51.29588317871094,59.90066313743591,0027391,bin-worker-5.novalocal,140239726790464,8151
run_participant,50.693030834198,59.90879154205322,0027386,bin-worker-5.novalocal,140239726790464,8160
run_participant,51.292999505996704,59.911895751953125,0027390,bin-worker-3.novalocal,140469512689472,1777
run_participant,50.30698752403259,59.952211141586304,0027380,bin-worker-3.novalocal,140469512689472,1771
run_participant,51.26977348327637,59.9655225276947,0027389,bin-worker-2.novalocal,140123161945920,2815
run_participant,51.662617206573486,60.26101112365723,0027393,bin-worker-2.novalocal,140123161945920,2810
run_participant,48.56403374671936,60.687325954437256,0027370,bin-worker-8.novalocal,139829652059968,15385
run_participant,51.987008571624756,60.8484582901001,0027394,bin-worker-4.novalocal,139709983762240,28297
run_participant,51.65808391571045,60.85299277305603,0027392,bin-worker-1.novalocal,140291305072448,30098
run_participant,49.369609117507935,60.977097511291504,0027375,bin-worker-6.novalocal,139705267676992,20224
run_participant,51.9887318611145,60.99691033363342,0027395,bin-worker-1.novalocal,140291305072448,30089
run_participant,52.19969129562378,61.063944816589355,0027397,bin-worker-4.novalocal,139709983762240,28312
run_participant,52.35566711425781,61.160484313964844,0027402,bin-worker-7.novalocal,140552336963392,20128
run_participant,52.21282601356506,61.18943524360657,0027398,bin-worker-7.novalocal,140552336963392,20137
run_participant,52.32006597518921,61.189899921417236,0027400,bin-worker-1.novalocal,140291305072448,30101
run_participant,52.39573884010315,61.43743538856506,0027405,bin-worker-7.novalocal,140552336963392,20143
run_participant,52.192264795303345,61.570916414260864,0027396,bin-worker-1.novalocal,140291305072448,30090
run_participant,52.88826513290405,61.66993737220764,0027420,bin-worker-4.novalocal,139709983762240,28315
run_participant,52.446725606918335,61.7821626663208,0027406,bin-worker-7.novalocal,140552336963392,20131
run_participant,52.87257957458496,61.971009969711304,0027409,bin-worker-4.novalocal,139709983762240,28306
run_participant,52.89022970199585,61.993345499038696,0027408,bin-worker-7.novalocal,140552336963392,20134
run_participant,52.32872033119202,62.03078246116638,0027401,bin-worker-3.novalocal,140469512689472,1774
run_participant,52.3822717666626,62.09452176094055,0027404,bin-worker-3.novalocal,140469512689472,1766
run_participant,53.12820863723755,62.111977100372314,0027421,bin-worker-3.novalocal,140469512689472,1765
run_participant,53.39191222190857,62.11284327507019,0027423,bin-worker-3.novalocal,140469512689472,1786
run_participant,53.82720136642456,62.34027361869812,0027424,bin-worker-5.novalocal,140239726790464,8165
run_participant,53.31960701942444,62.47559976577759,0027422,bin-worker-7.novalocal,140552336963392,20146
run_participant,54.02869892120361,62.658411264419556,0027426,bin-worker-5.novalocal,140239726790464,8154
run_participant,54.02058291435242,62.924163818359375,0027425,bin-worker-2.novalocal,140123161945920,2827
run_participant,54.303717851638794,62.94437098503113,0027427,bin-worker-7.novalocal,140552336963392,20140
run_participant,52.37617468833923,64.85728406906128,0027403,bin-worker-8.novalocal,139829652059968,15376
run_participant,54.461000204086304,65.76706528663635,0027428,bin-worker-6.novalocal,139705267676992,20216
run_participant,54.57052540779114,67.62780022621155,0027429,bin-worker-8.novalocal,139829652059968,15377
run_participant,62.7163348197937,67.67455530166626,0027223,bin-worker-5.novalocal,140239726790464,8154
run_participant,61.19063878059387,68.50326561927795,0025468,bin-worker-6.novalocal,139705267676992,20224
run_participant,59.97564888000488,68.65233182907104,0025459,bin-worker-5.novalocal,140239726790464,8160
run_participant,60.00558948516846,68.85171723365784,0025461,bin-worker-2.novalocal,140123161945920,2815
run_participant,59.96379637718201,69.35825848579407,0025460,bin-worker-3.novalocal,140469512689472,1777
run_participant,60.01811170578003,69.37944340705872,0025462,bin-worker-3.novalocal,140469512689472,1771
run_participant,61.20336174964905,69.93370413780212,0025470,bin-worker-7.novalocal,140552336963392,20128
run_participant,61.27525806427002,70.05047655105591,0025471,bin-worker-7.novalocal,140552336963392,20137
run_participant,61.766140937805176,70.13264584541321,0025475,bin-worker-4.novalocal,139709983762240,28315
run_participant,61.204705238342285,70.33791875839233,0025469,bin-worker-4.novalocal,139709983762240,28312
run_participant,61.183812856674194,70.42191934585571,0025467,bin-worker-1.novalocal,140291305072448,30089
run_participant,61.56001043319702,70.51688075065613,0025473,bin-worker-7.novalocal,140552336963392,20143
run_participant,61.9306583404541,70.86268830299377,0025476,bin-worker-7.novalocal,140552336963392,20131
run_participant,61.67637753486633,70.87283229827881,0025474,bin-worker-1.novalocal,140291305072448,30090
run_participant,62.128292083740234,71.05832695960999,0025477,bin-worker-7.novalocal,140552336963392,20134
run_participant,61.282960176467896,71.06146836280823,0025472,bin-worker-1.novalocal,140291305072448,30101
run_participant,62.1243793964386,71.67885684967041,0025478,bin-worker-4.novalocal,139709983762240,28306
run_participant,62.16231966018677,71.72724461555481,0025481,bin-worker-3.novalocal,140469512689472,1765
run_participant,59.981255531311035,71.85148334503174,0025458,bin-worker-5.novalocal,140239726790464,8151
run_participant,62.15722322463989,71.85723090171814,0025480,bin-worker-3.novalocal,140469512689472,1766
run_participant,63.02924990653992,72.01973342895508,0027224,bin-worker-2.novalocal,140123161945920,2827
run_participant,62.40121936798096,72.0766339302063,0025483,bin-worker-5.novalocal,140239726790464,8165
run_participant,62.13233470916748,72.17595291137695,0025479,bin-worker-3.novalocal,140469512689472,1774
run_participant,63.09113597869873,72.22098422050476,0027225,bin-worker-7.novalocal,140552336963392,20140
run_participant,59.87648820877075,72.28181481361389,0025457,bin-worker-8.novalocal,139829652059968,15369
run_participant,62.22436857223511,72.30755066871643,0025482,bin-worker-3.novalocal,140469512689472,1786
run_participant,60.32857704162598,72.69537234306335,0025463,bin-worker-2.novalocal,140123161945920,2810
run_participant,62.64194059371948,73.0461688041687,0025484,bin-worker-7.novalocal,140552336963392,20146
run_participant,61.071112632751465,73.17980980873108,0025465,bin-worker-4.novalocal,139709983762240,28297
run_participant,60.909141302108765,73.47351574897766,0025464,bin-worker-8.novalocal,139829652059968,15385
run_participant,67.96492266654968,73.566810131073,0027229,bin-worker-8.novalocal,139829652059968,15377
run_participant,69.04431700706482,73.7832977771759,0027232,bin-worker-2.novalocal,140123161945920,2815
run_participant,61.14326000213623,74.22090148925781,0025466,bin-worker-1.novalocal,140291305072448,30098
run_participant,68.72092151641846,74.40888953208923,0027230,bin-worker-6.novalocal,139705267676992,20224
run_participant,69.4022126197815,74.51845145225525,0027233,bin-worker-3.novalocal,140469512689472,1777
run_participant,70.08321142196655,74.62335729598999,0027235,bin-worker-7.novalocal,140552336963392,20128
run_participant,69.52224087715149,74.64126563072205,0027234,bin-worker-3.novalocal,140469512689472,1771
run_participant,70.37822031974792,75.18809747695923,0027237,bin-worker-7.novalocal,140552336963392,20137
run_participant,70.49612975120544,75.7879912853241,0027239,bin-worker-1.novalocal,140291305072448,30089
run_participant,70.3739721775055,75.79460287094116,0027236,bin-worker-4.novalocal,139709983762240,28315
run_participant,70.39554119110107,75.80591893196106,0027238,bin-worker-4.novalocal,139709983762240,28312
run_participant,71.31334519386292,76.10879421234131,0027244,bin-worker-7.novalocal,140552336963392,20134
run_participant,67.80561661720276,76.1369731426239,0027228,bin-worker-5.novalocal,140239726790464,8154
run_participant,71.20372414588928,76.48379874229431,0027242,bin-worker-1.novalocal,140291305072448,30090
run_participant,72.00102996826172,76.77407145500183,0027245,bin-worker-4.novalocal,139709983762240,28306
run_participant,72.17562365531921,76.8122947216034,0027247,bin-worker-5.novalocal,140239726790464,8151
run_participant,68.76497030258179,76.99172639846802,0027231,bin-worker-5.novalocal,140239726790464,8160
run_participant,72.41568493843079,77.00642037391663,0027254,bin-worker-7.novalocal,140552336963392,20140
run_participant,64.96140575408936,77.02752470970154,0027226,bin-worker-8.novalocal,139829652059968,15376
run_participant,72.24860548973083,77.10673952102661,0027249,bin-worker-2.novalocal,140123161945920,2827
run_participant,72.12970232963562,77.11546325683594,0027246,bin-worker-3.novalocal,140469512689472,1765
run_group,381.0573580265045,506.6712145805359,all_file,bin-worker-1.novalocal,140291305072448,30104
run_participant,65.86716079711914,77.20228958129883,0027227,bin-worker-6.novalocal,139705267676992,20216
run_participant,72.4006507396698,77.36154294013977,0027253,bin-worker-3.novalocal,140469512689472,1786
run_participant,72.78364968299866,77.71901345252991,0027255,bin-worker-2.novalocal,140123161945920,2810
run_participant,73.25817704200745,77.9578595161438,0027257,bin-worker-4.novalocal,139709983762240,28297
run_participant,71.09591102600098,79.24240398406982,0027241,bin-worker-7.novalocal,140552336963392,20131
run_participant,70.79488372802734,79.32351088523865,0027240,bin-worker-7.novalocal,140552336963392,20143
run_participant,73.54881048202515,79.81785249710083,0027258,bin-worker-8.novalocal,139829652059968,15385
run_participant,72.31220173835754,80.16622877120972,0027250,bin-worker-5.novalocal,140239726790464,8165
run_participant,71.31007766723633,80.2728099822998,0027243,bin-worker-1.novalocal,140291305072448,30101
run_participant,72.23390126228333,80.34821820259094,0027248,bin-worker-3.novalocal,140469512689472,1766
run_participant,72.31271362304688,80.98456740379333,0027251,bin-worker-3.novalocal,140469512689472,1774
run_participant,73.19110894203186,81.43146181106567,0027256,bin-worker-7.novalocal,140552336963392,20146
run_participant,74.59979963302612,82.22780752182007,0025488,bin-worker-3.novalocal,140469512689472,1777
run_participant,74.7008855342865,82.26188445091248,0025490,bin-worker-7.novalocal,140552336963392,20128
run_participant,74.37206530570984,83.04193067550659,0025487,bin-worker-1.novalocal,140291305072448,30098
run_participant,75.8992555141449,83.12327575683594,0025495,bin-worker-4.novalocal,139709983762240,28312
run_participant,76.17165398597717,83.39907908439636,0025497,bin-worker-5.novalocal,140239726790464,8154
run_participant,72.35684704780579,83.42468857765198,0027252,bin-worker-8.novalocal,139829652059968,15369
run_participant,73.8327968120575,83.48060345649719,0025486,bin-worker-2.novalocal,140123161945920,2815
run_participant,73.6179084777832,83.79038906097412,0025485,bin-worker-8.novalocal,139829652059968,15377
run_participant,74.60546684265137,83.84316349029541,0025489,bin-worker-6.novalocal,139705267676992,20224
run_participant,75.83661437034607,84.44106721878052,0025493,bin-worker-1.novalocal,140291305072448,30089
run_participant,75.24542379379272,84.60318756103516,0025492,bin-worker-7.novalocal,140552336963392,20137
run_participant,77.17606568336487,85.40087223052979,0025501,bin-worker-5.novalocal,140239726790464,8160
run_participant,77.29133725166321,85.42635679244995,0025503,bin-worker-7.novalocal,140552336963392,20140
run_participant,78.01334476470947,85.44086289405823,0025509,bin-worker-4.novalocal,139709983762240,28297
run_participant,77.43165802955627,85.56692218780518,0025507,bin-worker-3.novalocal,140469512689472,1786
run_participant,77.37763500213623,85.5703194141388,0025505,bin-worker-3.novalocal,140469512689472,1765
run_participant,77.76484203338623,85.67387557029724,0025508,bin-worker-2.novalocal,140123161945920,2810
run_participant,77.39217853546143,85.69038224220276,0025506,bin-worker-2.novalocal,140123161945920,2827
run_participant,77.387375831604,86.84459352493286,0025504,bin-worker-6.novalocal,139705267676992,20216
run_participant,77.31391787528992,87.38732504844666,0025502,bin-worker-8.novalocal,139829652059968,15376
run_participant,76.65956616401672,87.64494299888611,0025498,bin-worker-1.novalocal,140291305072448,30090
run_participant,80.28615164756775,87.7926344871521,0025513,bin-worker-5.novalocal,140239726790464,8165
run_participant,76.16987824440002,87.80946087837219,0025496,bin-worker-7.novalocal,140552336963392,20134
run_participant,80.32040166854858,88.09997057914734,0025514,bin-worker-1.novalocal,140291305072448,30101
run_participant,80.41110444068909,88.7657995223999,0025515,bin-worker-3.novalocal,140469512689472,1766
run_participant,75.887136220932,89.16591596603394,0025494,bin-worker-4.novalocal,139709983762240,28315
run_participant,81.22123503684998,89.41927766799927,0025516,bin-worker-3.novalocal,140469512689472,1774
run_participant,81.60685348510742,89.72152781486511,0025517,bin-worker-7.novalocal,140552336963392,20146
run_participant,79.92060780525208,90.1324508190155,0025512,bin-worker-8.novalocal,139829652059968,15385
run_participant,77.00266861915588,90.30771112442017,0025500,bin-worker-5.novalocal,140239726790464,8151
run_participant,76.94450688362122,90.48681569099426,0025499,bin-worker-4.novalocal,139709983762240,28306
run_participant,82.69940137863159,90.79609870910645,0025519,bin-worker-7.novalocal,140552336963392,20128
run_participant,79.53660225868225,90.80922985076904,0025511,bin-worker-7.novalocal,140552336963392,20143
run_participant,82.52796030044556,90.86285185813904,0025518,bin-worker-3.novalocal,140469512689472,1777
run_participant,83.4819712638855,91.39106011390686,0025522,bin-worker-5.novalocal,140239726790464,8154
run_participant,83.23216223716736,91.63287711143494,0025520,bin-worker-1.novalocal,140291305072448,30098
run_participant,83.76532483100891,91.72106528282166,0025524,bin-worker-2.novalocal,140123161945920,2815
run_participant,74.696604013443,92.20094084739685,0025491,bin-worker-3.novalocal,140469512689472,1771
run_participant,79.41178870201111,92.77542519569397,0025510,bin-worker-7.novalocal,140552336963392,20131
run_participant,84.56527662277222,92.97248935699463,0025527,bin-worker-1.novalocal,140291305072448,30089
run_participant,85.54536986351013,93.40783786773682,0025530,bin-worker-4.novalocal,139709983762240,28297
run_participant,85.53004622459412,93.61775159835815,0025529,bin-worker-5.novalocal,140239726790464,8160
run_participant,85.55365562438965,93.75031614303589,0025531,bin-worker-7.novalocal,140552336963392,20140
run_participant,85.6478545665741,93.8542218208313,0025532,bin-worker-3.novalocal,140469512689472,1786
run_participant,85.75647568702698,94.06260967254639,0025535,bin-worker-2.novalocal,140123161945920,2827
run_participant,85.74092435836792,94.56162977218628,0025534,bin-worker-2.novalocal,140123161945920,2810
run_participant,83.6062912940979,94.90906834602356,0025523,bin-worker-8.novalocal,139829652059968,15369
run_participant,90.98254036903381,95.30344343185425,0025551,bin-worker-3.novalocal,140469512689472,1777
run_participant,87.82334589958191,95.54832196235657,0025539,bin-worker-5.novalocal,140239726790464,8165
run_participant,84.19931936264038,95.9882390499115,0025525,bin-worker-8.novalocal,139829652059968,15377
run_participant,87.74463510513306,96.17192268371582,0025538,bin-worker-1.novalocal,140291305072448,30090
run_participant,91.82846808433533,96.28373146057129,0025554,bin-worker-2.novalocal,140123161945920,2815
run_participant,88.23820400238037,96.48322319984436,0025541,bin-worker-1.novalocal,140291305072448,30101
run_participant,84.75851035118103,96.55754375457764,0025528,bin-worker-7.novalocal,140552336963392,20137
run_participant,91.73300576210022,96.87309098243713,0025553,bin-worker-1.novalocal,140291305072448,30098
run_participant,86.91336417198181,96.96003317832947,0025536,bin-worker-6.novalocal,139705267676992,20216
run_participant,90.86974859237671,96.95612978935242,0025550,bin-worker-7.novalocal,140552336963392,20143
run_participant,92.89374852180481,97.19143915176392,0025556,bin-worker-7.novalocal,140552336963392,20131
run_participant,88.80462741851807,97.19401121139526,0025542,bin-worker-3.novalocal,140469512689472,1766
run_participant,89.23616623878479,97.25991606712341,0025543,bin-worker-4.novalocal,139709983762240,28315
run_participant,93.48034334182739,97.98594665527344,0025558,bin-worker-4.novalocal,139709983762240,28297
run_participant,89.89119982719421,97.98646211624146,0025545,bin-worker-7.novalocal,140552336963392,20146
run_participant,93.93491387367249,98.14598083496094,0025560,bin-worker-7.novalocal,140552336963392,20140
run_participant,87.45709753036499,98.3009581565857,0025537,bin-worker-8.novalocal,139829652059968,15376
run_participant,90.5915584564209,98.66970014572144,0025546,bin-worker-5.novalocal,140239726790464,8151
run_participant,90.73007416725159,98.6912169456482,0025548,bin-worker-4.novalocal,139709983762240,28306
run_participant,90.82325553894043,98.83516001701355,0025549,bin-worker-7.novalocal,140552336963392,20128
run_participant,94.69186091423035,98.99347352981567,0025563,bin-worker-2.novalocal,140123161945920,2810
run_participant,84.20960879325867,99.37628841400146,0025526,bin-worker-6.novalocal,139705267676992,20224
run_participant,95.66521573066711,99.8926784992218,0025566,bin-worker-5.novalocal,140239726790464,8165
run_participant,55.41806387901306,99.93877220153809,0025429,bin-worker-4.novalocal,139709983762240,28318
run_participant,95.41753506660461,100.12324404716492,0025565,bin-worker-3.novalocal,140469512689472,1777
run_participant,85.65851759910583,100.86552166938782,0025533,bin-worker-3.novalocal,140469512689472,1765
run_participant,96.26831722259521,101.02093029022217,0025568,bin-worker-1.novalocal,140291305072448,30090
run_participant,93.01407980918884,101.02213883399963,0025557,bin-worker-1.novalocal,140291305072448,30089
run_participant,92.28387713432312,101.02085638046265,0025555,bin-worker-3.novalocal,140469512689472,1771
run_participant,96.6195330619812,101.03447699546814,0025571,bin-worker-7.novalocal,140552336963392,20137
run_participant,96.37020206451416,101.02454400062561,0025569,bin-worker-2.novalocal,140123161945920,2815
run_participant,96.52369737625122,101.12198305130005,0025570,bin-worker-1.novalocal,140291305072448,30101
run_participant,83.41765117645264,101.261559009552,0025521,bin-worker-4.novalocal,139709983762240,28312
run_participant,90.607754945755,101.6282708644867,0025547,bin-worker-8.novalocal,139829652059968,15385
run_participant,94.24406433105469,101.7010498046875,0025562,bin-worker-2.novalocal,140123161945920,2827
run_participant,59.52156949043274,101.70165586471558,0025453,bin-worker-2.novalocal,140123161945920,2818
run_participant,97.22551202774048,101.72407865524292,0025574,bin-worker-7.novalocal,140552336963392,20143
run_participant,97.41718125343323,101.87795996665955,0025577,bin-worker-4.novalocal,139709983762240,28315
run_participant,93.69978761672974,101.96213555335999,0025559,bin-worker-5.novalocal,140239726790464,8160
run_participant,91.5482394695282,102.21663546562195,0025552,bin-worker-5.novalocal,140239726790464,8154
run_participant,98.2543044090271,102.48303818702698,0025579,bin-worker-4.novalocal,139709983762240,28297
run_participant,87.89432740211487,102.49018383026123,0025540,bin-worker-7.novalocal,140552336963392,20134
run_participant,98.21155762672424,102.6746232509613,0025578,bin-worker-7.novalocal,140552336963392,20146
run_participant,98.27136492729187,102.97642993927002,0025580,bin-worker-7.novalocal,140552336963392,20140
run_participant,98.9447066783905,103.27726101875305,0025584,bin-worker-7.novalocal,140552336963392,20128
run_participant,94.99462890625,103.38344287872314,0025564,bin-worker-8.novalocal,139829652059968,15369
run_participant,97.24189805984497,103.55525851249695,0025575,bin-worker-3.novalocal,140469512689472,1766
run_participant,97.1430332660675,103.64308857917786,0025572,bin-worker-1.novalocal,140291305072448,30098
run_participant,94.01873445510864,103.84026217460632,0025561,bin-worker-3.novalocal,140469512689472,1786
run_participant,55.86868095397949,103.97280859947205,0025431,bin-worker-7.novalocal,140552336963392,20149
run_participant,98.38366198539734,104.30143213272095,0025581,bin-worker-8.novalocal,139829652059968,15376
run_participant,100.08670830726624,104.53735780715942,0026192,bin-worker-4.novalocal,139709983762240,28318
run_participant,100.18572497367859,104.72077250480652,0026193,bin-worker-3.novalocal,140469512689472,1777
run_participant,98.92637419700623,105.14287304878235,0025582,bin-worker-5.novalocal,140239726790464,8151
run_participant,99.43620371818542,105.31986403465271,0026190,bin-worker-6.novalocal,139705267676992,20224
run_participant,99.06175780296326,105.45160508155823,0025585,bin-worker-2.novalocal,140123161945920,2810
run_participant,101.23861598968506,105.91316819190979,0026195,bin-worker-3.novalocal,140469512689472,1771
run_participant,101.30713081359863,105.99818849563599,0026197,bin-worker-7.novalocal,140552336963392,20137
run_participant,101.0797917842865,106.00186967849731,0026194,bin-worker-3.novalocal,140469512689472,1765
run_participant,101.34925317764282,106.00919461250305,0026198,bin-worker-1.novalocal,140291305072448,30090
run_participant,101.50993919372559,106.08196091651917,0026199,bin-worker-1.novalocal,140291305072448,30089
run_participant,98.92820596694946,106.26843905448914,0025583,bin-worker-4.novalocal,139709983762240,28306
run_participant,101.65324902534485,106.28668332099915,0026201,bin-worker-1.novalocal,140291305072448,30101
run_participant,99.96188306808472,106.30063486099243,0026191,bin-worker-5.novalocal,140239726790464,8165
run_participant,101.9647274017334,106.33189868927002,0026206,bin-worker-4.novalocal,139709983762240,28315
run_participant,101.91556096076965,106.64547944068909,0026203,bin-worker-2.novalocal,140123161945920,2827
run_participant,89.52058601379395,107.03911995887756,0025544,bin-worker-3.novalocal,140469512689472,1774
run_participant,102.61951208114624,107.03926825523376,0027284,bin-worker-4.novalocal,139709983762240,28297
run_participant,101.9611279964447,107.04360437393188,0026205,bin-worker-2.novalocal,140123161945920,2818
run_participant,102.6249520778656,107.04648089408875,0026209,bin-worker-7.novalocal,140552336963392,20134
run_participant,97.2445273399353,107.33933997154236,0025576,bin-worker-7.novalocal,140552336963392,20131
run_participant,102.7171094417572,107.3625738620758,0027285,bin-worker-7.novalocal,140552336963392,20146
run_participant,101.2782814502716,107.63928532600403,0026196,bin-worker-2.novalocal,140123161945920,2815
run_participant,103.12290716171265,107.64101982116699,0027286,bin-worker-7.novalocal,140552336963392,20140
run_participant,101.52767848968506,107.83877396583557,0026200,bin-worker-4.novalocal,139709983762240,28312
run_participant,103.38915133476257,107.96568155288696,0027287,bin-worker-7.novalocal,140552336963392,20128
run_participant,101.90904641151428,108.10630965232849,0026202,bin-worker-8.novalocal,139829652059968,15385
run_participant,103.69278168678284,108.22092986106873,0027289,bin-worker-3.novalocal,140469512689472,1766
run_participant,102.01470232009888,108.30910181999207,0026207,bin-worker-5.novalocal,140239726790464,8160
run_participant,103.8779468536377,108.65628242492676,0027291,bin-worker-3.novalocal,140469512689472,1786
run_participant,103.8265950679779,108.66590523719788,0027290,bin-worker-1.novalocal,140291305072448,30098
run_participant,57.851319789886475,108.67950797080994,0025439,bin-worker-2.novalocal,140123161945920,2820
run_participant,104.08046793937683,108.69554328918457,0027292,bin-worker-7.novalocal,140552336963392,20149
run_participant,101.93517398834229,108.71657085418701,0026204,bin-worker-7.novalocal,140552336963392,20143
run_participant,58.00967192649841,108.92694115638733,0025440,bin-worker-5.novalocal,140239726790464,8157
run_participant,102.49067091941833,109.0346884727478,0026208,bin-worker-5.novalocal,140239726790464,8154
run_participant,59.49094367027283,109.10566782951355,0025452,bin-worker-4.novalocal,139709983762240,28302
run_participant,104.7673544883728,109.33176898956299,0027294,bin-worker-4.novalocal,139709983762240,28318
run_participant,96.03766465187073,109.3544409275055,0025567,bin-worker-8.novalocal,139829652059968,15377
run_participant,108.15346813201904,109.35988664627075,0026056,bin-worker-4.novalocal,139709983762240,28312
run_participant,59.18962574005127,109.52326703071594,0025450,bin-worker-5.novalocal,140239726790464,8148
run_participant,105.4084084033966,109.52821087837219,0027296,bin-worker-5.novalocal,140239726790464,8151
run_participant,104.83527159690857,109.55963039398193,0027295,bin-worker-3.novalocal,140469512689472,1777
run_participant,103.4634575843811,109.8545274734497,0027288,bin-worker-8.novalocal,139829652059968,15369
run_participant,105.48630785942078,109.8906102180481,0027298,bin-worker-2.novalocal,140123161945920,2810
run_participant,97.22457814216614,110.14544129371643,0025573,bin-worker-6.novalocal,139705267676992,20216
run_participant,104.56670570373535,110.26675534248352,0027293,bin-worker-8.novalocal,139829652059968,15376
run_participant,54.877493143081665,110.32284212112427,0025428,bin-worker-1.novalocal,140291305072448,30095
run_participant,106.06746745109558,110.43146777153015,0027300,bin-worker-7.novalocal,140552336963392,20137
run_participant,106.01101493835449,110.60605263710022,0027299,bin-worker-3.novalocal,140469512689472,1771
run_participant,106.32728624343872,110.68847298622131,0027303,bin-worker-1.novalocal,140291305072448,30089
run_participant,106.22468948364258,110.70290875434875,0027302,bin-worker-1.novalocal,140291305072448,30090
run_participant,58.73755502700806,110.80928802490234,0025446,bin-worker-1.novalocal,140291305072448,30104
run_participant,106.10342621803284,110.82524585723877,0027301,bin-worker-3.novalocal,140469512689472,1765
run_participant,57.595579624176025,110.84733009338379,0025438,bin-worker-4.novalocal,139709983762240,28309
run_participant,106.35968041419983,111.04446840286255,0027305,bin-worker-1.novalocal,140291305072448,30101
run_participant,106.34878492355347,111.04278302192688,0027304,bin-worker-4.novalocal,139709983762240,28306
run_participant,58.84235715866089,111.05831670761108,0025447,bin-worker-5.novalocal,140239726790464,8142
run_participant,109.85513424873352,111.19585084915161,0026072,bin-worker-3.novalocal,140469512689472,1777
run_participant,106.39885377883911,111.21090769767761,0026045,bin-worker-4.novalocal,139709983762240,28315
run_participant,106.39328265190125,111.21698141098022,0026044,bin-worker-5.novalocal,140239726790464,8165
run_participant,105.459059715271,111.35263633728027,0027297,bin-worker-6.novalocal,139705267676992,20224
run_participant,59.29411959648132,111.43493223190308,0025451,bin-worker-2.novalocal,140123161945920,2809
run_participant,58.09453344345093,111.47144031524658,0025441,bin-worker-2.novalocal,140123161945920,2830
run_participant,57.542370080947876,111.55485701560974,0025436,bin-worker-3.novalocal,140469512689472,1783
run_participant,107.08939576148987,111.7124719619751,0026047,bin-worker-3.novalocal,140469512689472,1774
run_participant,107.08426260948181,111.9139289855957,0026048,bin-worker-4.novalocal,139709983762240,28297
run_participant,59.80244731903076,112.17207932472229,0025456,bin-worker-5.novalocal,140239726790464,8143
run_participant,107.10406374931335,112.26441836357117,0026049,bin-worker-2.novalocal,140123161945920,2818
run_participant,107.00820755958557,112.26967072486877,0026046,bin-worker-2.novalocal,140123161945920,2827
run_participant,107.13694381713867,112.29048657417297,0026050,bin-worker-7.novalocal,140552336963392,20134
run_participant,107.43574666976929,113.02523899078369,0026051,bin-worker-7.novalocal,140552336963392,20131
run_participant,107.68326711654663,113.02783107757568,0026053,bin-worker-2.novalocal,140123161945920,2815
run_participant,107.60303163528442,113.03847217559814,0026052,bin-worker-7.novalocal,140552336963392,20146
run_participant,107.67834138870239,113.05298018455505,0026054,bin-worker-7.novalocal,140552336963392,20140
run_participant,108.05693793296814,113.05357122421265,0026055,bin-worker-7.novalocal,140552336963392,20128
run_participant,108.26087999343872,113.61632251739502,0026058,bin-worker-3.novalocal,140469512689472,1766
run_participant,108.37036919593811,114.00963711738586,0026059,bin-worker-5.novalocal,140239726790464,8160
run_participant,108.78909516334534,114.00674366950989,0026064,bin-worker-2.novalocal,140123161945920,2820
run_participant,108.69643115997314,113.99011898040771,0026060,bin-worker-3.novalocal,140469512689472,1786
run_participant,58.139514684677124,114.00196051597595,0025443,bin-worker-3.novalocal,140469512689472,1780
