calculate_histogram,511.24512362480164,605.8282208442688,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,139944190814016,4077
calculate_histogram,92.10244560241699,173.6225516796112,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140674421839680,21684
combine_histogram,605.9951050281525,606.0117769241333,all_file,bin-worker-4.novalocal,139944190814016,4077
combine_histogram,173.93855452537537,173.9509472846985,all_file,bin-worker-6.novalocal,140674421839680,21678
calculate_histogram,521.1355946063995,611.9398617744446,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139757012993856,12319
calculate_histogram,115.8081727027893,181.64440321922302,bigbrain_2307_0_1388.nii,bin-worker-7.novalocal,139875674855232,26058
combine_histogram,612.1181473731995,612.1479992866516,all_file,bin-worker-2.novalocal,139757012993856,12319
calculate_histogram,527.3625071048737,612.4742197990417,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,139875674855232,26058
combine_histogram,612.5439848899841,612.5572011470795,all_file,bin-worker-7.novalocal,139875674855232,26058
calculate_histogram,113.12459945678711,182.82324647903442,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,139875674855232,26061
calculate_histogram,528.2386746406555,615.2559208869934,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,139875674855232,26046
combine_histogram,615.6278700828552,615.6561398506165,all_file,bin-worker-7.novalocal,139875674855232,26046
calculate_histogram,533.7127273082733,615.7800948619843,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,140377977034560,9090
combine_histogram,615.9714705944061,615.9714806079865,all_file,bin-worker-1.novalocal,140377977034560,9090
calculate_histogram,523.9679958820343,616.2799696922302,bigbrain_769_0_694.nii,bin-worker-2.novalocal,139757012993856,12316
combine_histogram,616.3524777889252,616.382645368576,all_file,bin-worker-2.novalocal,139757012993856,12316
combine_histogram,185.39427304267883,185.41356992721558,all_file,bin-worker-6.novalocal,140674421839680,21672
combine_histogram,189.17672610282898,189.1767475605011,all_file,bin-worker-7.novalocal,139875674855232,26058
calculate_histogram,118.47462439537048,190.72641515731812,bigbrain_2307_1206_0.nii,bin-worker-7.novalocal,139875674855232,26055
read_img,163.11078882217407,173.84142804145813,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139944190814016,4092
combine_histogram,193.1739273071289,193.17402148246765,all_file,bin-worker-7.novalocal,139875674855232,26061
calculate_histogram,528.5256462097168,625.5848407745361,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,140377977034560,9073
combine_histogram,625.6814706325531,625.6983880996704,all_file,bin-worker-1.novalocal,140377977034560,9073
combine_histogram,192.0460352897644,192.07093048095703,all_file,bin-worker-6.novalocal,140674421839680,21669
calculate_histogram,125.8737690448761,193.33861589431763,bigbrain_2307_0_694.nii,bin-worker-7.novalocal,139875674855232,26049
flatten,174.4775185585022,174.51878666877747,bigbrain_2307_2412_1388.nii,bin-worker-4.novalocal,139944190814016,4082
calculate_histogram,532.3149588108063,628.0804347991943,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140596452095808,17479
combine_histogram,628.2226514816284,628.2422502040863,all_file,bin-worker-5.novalocal,140596452095808,17479
calculate_histogram,129.23973178863525,195.9813928604126,bigbrain_2307_0_2776.nii,bin-worker-7.novalocal,139875674855232,26064
calculate_histogram,546.8633489608765,632.9947547912598,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,140084424234816,31485
calculate_histogram,531.4006118774414,633.128387928009,bigbrain_769_603_694.nii,bin-worker-2.novalocal,139757012993856,12313
combine_histogram,633.1685106754303,633.1769561767578,all_file,bin-worker-8.novalocal,140084424234816,31485
combine_histogram,633.3220317363739,633.3554286956787,all_file,bin-worker-2.novalocal,139757012993856,12313
calculate_histogram,123.61808586120605,200.64450669288635,bigbrain_1538_603_694.nii,bin-worker-7.novalocal,139875674855232,26043
calculate_histogram,121.2862651348114,193.67889022827148,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140674421839680,21681
calculate_histogram,552.7002568244934,635.1442470550537,bigbrain_3076_603_2082.nii,bin-worker-5.novalocal,140596452095808,17482
combine_histogram,635.2743713855743,635.2839334011078,all_file,bin-worker-5.novalocal,140596452095808,17482
calculate_histogram,555.999534368515,635.87717461586,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,140173482260288,12131
combine_histogram,635.955751657486,635.9790244102478,all_file,bin-worker-3.novalocal,140173482260288,12131
combine_histogram,198.8300929069519,198.85909032821655,all_file,bin-worker-6.novalocal,140674421839680,21684
combine_histogram,200.99993991851807,201.01512098312378,all_file,bin-worker-7.novalocal,139875674855232,26055
calculate_histogram,560.1874573230743,640.3925483226776,bigbrain_3076_2412_2082.nii,bin-worker-1.novalocal,140377977034560,9078
combine_histogram,640.589156627655,640.5891690254211,all_file,bin-worker-1.novalocal,140377977034560,9078
calculate_histogram,561.2508673667908,641.1962962150574,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,140377977034560,9072
combine_histogram,641.2704336643219,641.2768313884735,all_file,bin-worker-1.novalocal,140377977034560,9072
calculate_histogram,555.6127688884735,641.4894740581512,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140596452095808,17476
combine_histogram,641.5718898773193,641.5748846530914,all_file,bin-worker-5.novalocal,140596452095808,17476
combine_histogram,210.77692127227783,210.79099869728088,all_file,bin-worker-7.novalocal,139875674855232,26049
calculate_histogram,559.5782992839813,645.2176783084869,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,140173482260288,12128
combine_histogram,645.53986120224,645.5583255290985,all_file,bin-worker-3.novalocal,140173482260288,12128
calculate_histogram,564.6781146526337,646.4684228897095,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,140377977034560,9093
combine_histogram,646.685298204422,646.6890375614166,all_file,bin-worker-1.novalocal,140377977034560,9093
calculate_histogram,138.98629307746887,213.21608328819275,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,139875674855232,26052
calculate_histogram,563.6036067008972,648.4373486042023,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140596452095808,17488
combine_histogram,648.522857427597,648.5371656417847,all_file,bin-worker-5.novalocal,140596452095808,17488
calculate_histogram,564.3819191455841,648.9058330059052,bigbrain_3076_2412_694.nii,bin-worker-8.novalocal,140084424234816,31499
calculate_histogram,563.9873721599579,649.0247285366058,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140377977034560,9081
combine_histogram,649.123212814331,649.1270904541016,all_file,bin-worker-8.novalocal,140084424234816,31499
combine_histogram,649.1557197570801,649.155758857727,all_file,bin-worker-1.novalocal,140377977034560,9081
calculate_histogram,557.7118530273438,650.8684647083282,bigbrain_769_1809_694.nii,bin-worker-3.novalocal,140173482260288,12134
combine_histogram,650.9298486709595,650.9441006183624,all_file,bin-worker-3.novalocal,140173482260288,12134
calculate_histogram,556.8258881568909,651.5369739532471,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,140173482260288,12125
combine_histogram,651.601357460022,651.6367132663727,all_file,bin-worker-3.novalocal,140173482260288,12125
combine_histogram,218.66734719276428,218.6673686504364,all_file,bin-worker-7.novalocal,139875674855232,26064
calculate_histogram,565.1754977703094,653.6261014938354,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,140084424234816,31493
combine_histogram,653.7585294246674,653.7767035961151,all_file,bin-worker-8.novalocal,140084424234816,31493
calculate_histogram,564.6190414428711,654.0388286113739,bigbrain_3076_603_1388.nii,bin-worker-8.novalocal,140084424234816,31505
combine_histogram,654.1304843425751,654.1444828510284,all_file,bin-worker-8.novalocal,140084424234816,31505
calculate_histogram,564.0413198471069,654.905603647232,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140596452095808,17491
combine_histogram,654.9804139137268,655.0046989917755,all_file,bin-worker-5.novalocal,140596452095808,17491
calculate_histogram,565.0244288444519,658.896975517273,bigbrain_769_1206_0.nii,bin-worker-8.novalocal,140084424234816,31496
combine_histogram,659.2513518333435,659.2715530395508,all_file,bin-worker-8.novalocal,140084424234816,31496
calculate_histogram,565.1162648200989,660.8140408992767,bigbrain_769_1809_2082.nii,bin-worker-8.novalocal,140084424234816,31484
combine_histogram,660.9259583950043,660.9433238506317,all_file,bin-worker-8.novalocal,140084424234816,31484
calculate_histogram,564.7389681339264,661.9295573234558,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140377977034560,9087
combine_histogram,662.0521631240845,662.0774581432343,all_file,bin-worker-1.novalocal,140377977034560,9087
calculate_histogram,562.2749888896942,666.1792931556702,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140596452095808,17494
combine_histogram,666.5608184337616,666.5873808860779,all_file,bin-worker-5.novalocal,140596452095808,17494
combine_histogram,668.6226303577423,668.6226396560669,all_file,driver.novalocal,140494541641536,13376
combine_histogram,668.7864351272583,668.8049418926239,all_file,driver.novalocal,140494541641536,13376
combine_histogram,669.1370441913605,669.1600985527039,all_file,driver.novalocal,140494541641536,13376
combine_histogram,669.9854402542114,670.0018978118896,all_file,driver.novalocal,140494541641536,13376
combine_histogram,670.0841937065125,670.1094765663147,all_file,driver.novalocal,140494541641536,13376
combine_histogram,670.2757062911987,670.2973523139954,all_file,driver.novalocal,140494541641536,13376
combine_histogram,670.4687993526459,670.4950587749481,all_file,driver.novalocal,140494541641536,13376
combine_histogram,670.5873470306396,670.6095862388611,all_file,driver.novalocal,140494541641536,13376
combine_histogram,670.6922724246979,670.7149033546448,all_file,driver.novalocal,140494541641536,13376
combine_histogram,671.27410364151,671.2952208518982,all_file,driver.novalocal,140494541641536,13376
combine_histogram,671.4786696434021,671.5002639293671,all_file,driver.novalocal,140494541641536,13376
combine_histogram,230.3694417476654,230.3943293094635,all_file,bin-worker-7.novalocal,139875674855232,26043
combine_histogram,671.6046454906464,671.6253793239594,all_file,driver.novalocal,140494541641536,13376
combine_histogram,671.7390513420105,671.7617740631104,all_file,driver.novalocal,140494541641536,13376
combine_histogram,671.821683883667,671.8411753177643,all_file,driver.novalocal,140494541641536,13376
combine_histogram,671.8991792201996,671.9206554889679,all_file,driver.novalocal,140494541641536,13376
combine_histogram,671.9361894130707,671.9518904685974,all_file,driver.novalocal,140494541641536,13376
combine_histogram,671.9747440814972,671.9931492805481,all_file,driver.novalocal,140494541641536,13376
combine_histogram,672.0983512401581,672.1169898509979,all_file,driver.novalocal,140494541641536,13376
combine_histogram,672.5467140674591,672.5635516643524,all_file,driver.novalocal,140494541641536,13376
combine_histogram,672.7022619247437,672.7193231582642,all_file,driver.novalocal,140494541641536,13376
combine_histogram,672.7983891963959,672.8172845840454,all_file,driver.novalocal,140494541641536,13376
combine_histogram,672.9722986221313,672.9967579841614,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.0683128833771,673.0938699245453,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.1393072605133,673.1625401973724,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.2067737579346,673.2314832210541,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.359014749527,673.3764779567719,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.4579362869263,673.4794263839722,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.5497767925262,673.57044672966,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.731251001358,673.7497770786285,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.8632853031158,673.8817698955536,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.9108746051788,673.9312083721161,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.9440586566925,673.9669125080109,all_file,driver.novalocal,140494541641536,13376
combine_histogram,673.9900584220886,674.0140566825867,all_file,driver.novalocal,140494541641536,13376
combine_histogram,674.0270309448242,674.0475375652313,all_file,driver.novalocal,140494541641536,13376
combine_histogram,674.0606851577759,674.0852451324463,all_file,driver.novalocal,140494541641536,13376
combine_histogram,674.1534371376038,674.173130273819,all_file,driver.novalocal,140494541641536,13376
combine_histogram,674.4856426715851,674.5072913169861,all_file,driver.novalocal,140494541641536,13376
combine_histogram,674.5814545154572,674.6014759540558,all_file,driver.novalocal,140494541641536,13376
combine_histogram,674.6539623737335,674.6751835346222,all_file,driver.novalocal,140494541641536,13376
combine_histogram,674.9944376945496,675.0134770870209,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.0849454402924,675.1054618358612,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.2369179725647,675.2576849460602,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.313886642456,675.3346993923187,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.3501098155975,675.3676300048828,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.38405585289,675.4046874046326,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.485945224762,675.506420135498,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.5802052021027,675.604065656662,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.6922318935394,675.7167003154755,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.7917964458466,675.8158595561981,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.9012434482574,675.9245545864105,all_file,driver.novalocal,140494541641536,13376
combine_histogram,675.9866454601288,676.0027282238007,all_file,driver.novalocal,140494541641536,13376
combine_histogram,676.0901803970337,676.105982542038,all_file,driver.novalocal,140494541641536,13376
combine_histogram,676.2083191871643,676.225207567215,all_file,driver.novalocal,140494541641536,13376
combine_histogram,676.2945613861084,676.3101689815521,all_file,driver.novalocal,140494541641536,13376
combine_histogram,676.4234828948975,676.4420018196106,all_file,driver.novalocal,140494541641536,13376
combine_histogram,676.5462274551392,676.5657751560211,all_file,driver.novalocal,140494541641536,13376
read_img,149.87614107131958,225.1657269001007,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140674421839680,21675
combine_histogram,676.6449730396271,676.6683881282806,all_file,driver.novalocal,140494541641536,13376
combine_histogram,676.6952886581421,676.717695236206,all_file,driver.novalocal,140494541641536,13376
combine_histogram,676.8022530078888,676.8242537975311,all_file,driver.novalocal,140494541641536,13376
combine_histogram,676.9090204238892,676.9307858943939,all_file,driver.novalocal,140494541641536,13376
combine_histogram,676.9954211711884,677.015876531601,all_file,driver.novalocal,140494541641536,13376
combine_histogram,677.1085667610168,677.1290240287781,all_file,driver.novalocal,140494541641536,13376
combine_histogram,677.1972842216492,677.2181527614594,all_file,driver.novalocal,140494541641536,13376
combine_histogram,677.2505383491516,677.2688827514648,all_file,driver.novalocal,140494541641536,13376
combine_histogram,677.2874329090118,677.3090827465057,all_file,driver.novalocal,140494541641536,13376
combine_histogram,677.3684113025665,677.3859696388245,all_file,driver.novalocal,140494541641536,13376
combine_histogram,677.4656672477722,677.4856758117676,all_file,driver.novalocal,140494541641536,13376
combine_histogram,677.8321852684021,677.8509469032288,all_file,driver.novalocal,140494541641536,13376
combine_histogram,677.9811449050903,677.9982013702393,all_file,driver.novalocal,140494541641536,13376
combine_histogram,678.0530338287354,678.0730016231537,all_file,driver.novalocal,140494541641536,13376
combine_histogram,678.0925929546356,678.1119134426117,all_file,driver.novalocal,140494541641536,13376
combine_histogram,678.2163553237915,678.2406966686249,all_file,driver.novalocal,140494541641536,13376
combine_histogram,678.3067743778229,678.332239151001,all_file,driver.novalocal,140494541641536,13376
combine_histogram,678.4375386238098,678.4581656455994,all_file,driver.novalocal,140494541641536,13376
combine_histogram,678.5588691234589,678.5836184024811,all_file,driver.novalocal,140494541641536,13376
combine_histogram,678.9666478633881,678.9836614131927,all_file,driver.novalocal,140494541641536,13376
combine_histogram,679.1233487129211,679.1418418884277,all_file,driver.novalocal,140494541641536,13376
combine_histogram,679.2712383270264,679.2884750366211,all_file,driver.novalocal,140494541641536,13376
flatten,224.8810784816742,224.9293930530548,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139944190814016,4092
combine_histogram,679.3782134056091,679.3967626094818,all_file,driver.novalocal,140494541641536,13376
combine_histogram,679.4754860401154,679.491916179657,all_file,driver.novalocal,140494541641536,13376
combine_histogram,679.6859331130981,679.7060670852661,all_file,driver.novalocal,140494541641536,13376
combine_histogram,679.8462948799133,679.8660755157471,all_file,driver.novalocal,140494541641536,13376
combine_histogram,679.9609899520874,679.9810111522675,all_file,driver.novalocal,140494541641536,13376
combine_histogram,680.061972618103,680.0810708999634,all_file,driver.novalocal,140494541641536,13376
combine_histogram,680.1909897327423,680.2130088806152,all_file,driver.novalocal,140494541641536,13376
combine_histogram,680.2501683235168,680.2679452896118,all_file,driver.novalocal,140494541641536,13376
combine_histogram,680.3423204421997,680.3626084327698,all_file,driver.novalocal,140494541641536,13376
combine_histogram,680.4492983818054,680.4676549434662,all_file,driver.novalocal,140494541641536,13376
combine_histogram,680.5788943767548,680.6008927822113,all_file,driver.novalocal,140494541641536,13376
combine_histogram,680.6874697208405,680.7089505195618,all_file,driver.novalocal,140494541641536,13376
combine_histogram,680.8049466609955,680.8235549926758,all_file,driver.novalocal,140494541641536,13376
combine_histogram,680.8740122318268,680.8939681053162,all_file,driver.novalocal,140494541641536,13376
combine_histogram,680.9683947563171,680.9853012561798,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.0413310527802,681.0578646659851,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.2041244506836,681.2222719192505,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.341938495636,681.3611357212067,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.4469544887543,681.4667963981628,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.5319736003876,681.5489950180054,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.6060309410095,681.6241774559021,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.6783514022827,681.6978027820587,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.7212271690369,681.7371838092804,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.7553219795227,681.7790911197662,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.7948753833771,681.8205280303955,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.8963980674744,681.92014336586,all_file,driver.novalocal,140494541641536,13376
combine_histogram,681.969489812851,681.9944825172424,all_file,driver.novalocal,140494541641536,13376
combine_histogram,682.0479073524475,682.0699019432068,all_file,driver.novalocal,140494541641536,13376
combine_histogram,682.1599316596985,682.1854503154755,all_file,driver.novalocal,140494541641536,13376
combine_histogram,682.2749819755554,682.299248456955,all_file,driver.novalocal,140494541641536,13376
combine_histogram,682.3762884140015,682.398797750473,all_file,driver.novalocal,140494541641536,13376
combine_histogram,682.4467384815216,682.4684448242188,all_file,driver.novalocal,140494541641536,13376
combine_histogram,682.546041727066,682.5673804283142,all_file,driver.novalocal,140494541641536,13376
combine_histogram,682.7044756412506,682.7251331806183,all_file,driver.novalocal,140494541641536,13376
combine_histogram,238.27901196479797,238.29991126060486,all_file,bin-worker-6.novalocal,140674421839680,21681
combine_histogram,682.9832708835602,683.00563621521,all_file,driver.novalocal,140494541641536,13376
combine_histogram,683.0781896114349,683.098023891449,all_file,driver.novalocal,140494541641536,13376
combine_histogram,683.1569285392761,683.1784415245056,all_file,driver.novalocal,140494541641536,13376
combine_histogram,683.2949118614197,683.3132584095001,all_file,driver.novalocal,140494541641536,13376
combine_histogram,683.3929553031921,683.4147448539734,all_file,driver.novalocal,140494541641536,13376
combine_histogram,683.5261514186859,683.5461881160736,all_file,driver.novalocal,140494541641536,13376
combine_histogram,683.6294574737549,683.647349357605,all_file,driver.novalocal,140494541641536,13376
combine_histogram,683.728476524353,683.7488808631897,all_file,driver.novalocal,140494541641536,13376
combine_histogram,683.8069846630096,683.8280680179596,all_file,driver.novalocal,140494541641536,13376
combine_histogram,683.963419675827,683.9870452880859,all_file,driver.novalocal,140494541641536,13376
combine_histogram,684.0711891651154,684.0964694023132,all_file,driver.novalocal,140494541641536,13376
combine_histogram,684.1821846961975,684.2064270973206,all_file,driver.novalocal,140494541641536,13376
read_img,99.68468761444092,234.92635345458984,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139944190814016,4077
combine_histogram,684.5280294418335,684.5540060997009,all_file,driver.novalocal,140494541641536,13376
save_histogram,684.735401391983,685.002950668335,all_file,driver.novalocal,140494541641536,13376
read_img,100.3879783153534,252.66711711883545,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139944190814016,4072
combine_histogram,256.56139755249023,256.5832767486572,all_file,bin-worker-7.novalocal,139875674855232,26052
read_img,174.51603078842163,270.7230887413025,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,139875674855232,26046
read_img,197.70810651779175,281.96747517585754,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,139875674855232,26058
flatten,289.6343505382538,289.7053258419037,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139944190814016,4077
read_img,6.965949296951294,289.3037922382355,bigbrain_1538_1206_2082.nii,bin-worker-5.novalocal,140596452095808,17494
read_img,6.959572076797485,288.62084436416626,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,140084424234816,31490
read_img,6.959912538528442,291.15986156463623,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,140084424234816,31502
read_img,6.959572792053223,284.49766850471497,bigbrain_0_603_0.nii,bin-worker-8.novalocal,140084424234816,31505
read_img,6.9619011878967285,291.16580295562744,bigbrain_0_2412_1388.nii,bin-worker-8.novalocal,140084424234816,31493
read_img,6.9959893226623535,289.47616314888,bigbrain_1538_1206_694.nii,bin-worker-5.novalocal,140596452095808,17491
