read_img,905.8922312259674,918.9403529167175,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,920.8265442848206,920.9248995780945,bigbrain_2307_0_0.nii,bin-worker-4.novalocal,140449130284800,7228
flatten,922.1294078826904,922.2185304164886,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140254786496256,24857
read_img,914.1790907382965,923.0891571044922,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,140457090733824,29200
read_img,2206.8910019397736,2213.658760547638,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,140449130284800,7228
calculate_histogram,749.3295228481293,1354.859112739563,bigbrain_2307_0_694.nii,bin-worker-7.novalocal,140457483941632,29200
calculate_histogram,1939.5434937477112,2644.6696779727936,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140254794888960,24857
calculate_histogram,1602.5634398460388,2216.2992334365845,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140254786496256,24857
read_img,1350.8370299339294,1357.3497540950775,bigbrain_0_1206_1388.nii,bin-worker-4.novalocal,140448609838848,7228
flatten,928.5442335605621,928.6419944763184,bigbrain_2307_603_0.nii,bin-worker-7.novalocal,140457090733824,29200
calculate_histogram,788.6069388389587,1359.0040204524994,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,140254794888960,24857
flatten,1359.4128682613373,1359.7143630981445,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140254794888960,24857
read_img,46.90761113166809,61.40906095504761,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,140448643409664,7228
calculate_histogram,1246.1708309650421,1794.7409455776215,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140254430357248,24857
calculate_histogram,681.8472054004669,1365.3362843990326,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,139771430815488,20577
flatten,55.4469473361969,55.49581241607666,bigbrain_1538_0_0.nii,bin-worker-5.novalocal,139771414030080,20577
read_img,49.22465229034424,61.77946972846985,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140254794888960,24857
read_img,1363.5855898857117,1371.9185004234314,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140254794888960,24857
flatten,1373.0376312732697,1373.1533043384552,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140254794888960,24857
read_img,2217.854129552841,2232.5555369853973,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140449130284800,7228
read_img,1797.2744641304016,1803.5547604560852,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140254430357248,24857
read_img,2220.006341934204,2233.2197122573853,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140254786496256,24857
read_img,1366.702829360962,1375.2796058654785,bigbrain_3076_1809_1388.nii,bin-worker-5.novalocal,139771430815488,20577
flatten,2234.452760219574,2234.5277152061462,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140449130284800,7228
read_img,0.44563722610473633,84.65380024909973,bigbrain_0_1206_2776.nii,bin-worker-5.novalocal,139771455993600,20577
read_img,0.44609808921813965,84.75679898262024,bigbrain_769_603_694.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,1432.6509149074554,2235.0402703285217,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,139771934484224,20577
read_img,0.4458787441253662,84.75719261169434,bigbrain_0_0_2776.nii,bin-worker-5.novalocal,139771439208192,20577
calculate_histogram,972.6540217399597,1807.1520223617554,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,139771455993600,20577
flatten,2236.128116607666,2236.3622884750366,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,140449130284800,7228
flatten,1808.035774230957,1808.0938556194305,bigbrain_2307_2412_2082.nii,bin-worker-5.novalocal,139771455993600,20577
read_img,0.4453299045562744,85.27254891395569,bigbrain_2307_1809_2082.nii,bin-worker-5.novalocal,139771934484224,20577
read_img,0.44510483741760254,85.27230286598206,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,139771430815488,20577
flatten,2239.9162554740906,2239.9834127426147,bigbrain_0_603_0.nii,bin-worker-5.novalocal,139771934484224,20577
flatten,87.91360640525818,87.99321031570435,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,139771414030080,20577
read_img,1804.5658612251282,1811.1766152381897,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140254430357248,24857
read_img,0.44585180282592773,92.91972732543945,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,0.44603705406188965,93.55227422714233,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,140254803543808,24857
read_img,0.4455094337463379,92.49043655395508,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140254820329216,24857
read_img,0.4457383155822754,92.91961717605591,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,140254786496256,24857
read_img,0.4463539123535156,93.72799682617188,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,94.24361395835876,94.29619669914246,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,139771439208192,20577
read_img,0.4456446170806885,93.63769340515137,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140254811936512,24857
flatten,94.07541537284851,94.11844515800476,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140254794888960,24857
read_img,2236.434518814087,2243.2506132125854,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140254786496256,24857
read_img,0.4430563449859619,95.08336162567139,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,140448618231552,7228
read_img,0.44227051734924316,95.39648246765137,bigbrain_0_2412_2082.nii,bin-worker-4.novalocal,140448626624256,7228
flatten,96.42346930503845,96.47557139396667,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,0.44257211685180664,94.7345974445343,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140448609838848,7228
read_img,0.44213223457336426,95.39774465560913,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,140449138677504,7228
calculate_histogram,1482.9175469875336,2245.634039402008,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,139771447600896,20577
read_img,0.44297027587890625,95.3982195854187,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,140448635016960,7228
calculate_histogram,2041.9113943576813,2675.412385702133,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140457475548928,29200
read_img,0.4431328773498535,95.50791597366333,bigbrain_0_0_694.nii,bin-worker-4.novalocal,140449130284800,7228
flatten,95.50984573364258,95.63755464553833,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,140448643409664,7228
flatten,98.7703320980072,98.80928206443787,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140254820329216,24857
flatten,96.93552565574646,96.98215937614441,bigbrain_0_1206_2776.nii,bin-worker-5.novalocal,139771422422784,20577
read_img,38.972553968429565,99.62309288978577,bigbrain_2307_0_1388.nii,bin-worker-4.novalocal,140448651802368,7228
flatten,2247.548584461212,2247.602880716324,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,139771934484224,20577
read_img,1812.13294506073,1818.3478381633759,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140254430357248,24857
calculate_histogram,121.75399875640869,959.9967367649078,bigbrain_2307_1809_2082.nii,bin-worker-5.novalocal,139771455993600,20577
flatten,1818.9539442062378,1819.0497961044312,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140254430357248,24857
flatten,2249.0626213550568,2249.1849892139435,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,960.821370601654,960.9100260734558,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,139771455993600,20577
calculate_histogram,2094.1651742458344,2679.2619829177856,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,140448618231552,7228
flatten,102.05650234222412,102.09869170188904,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,140448626624256,7228
read_img,38.072439670562744,100.43265986442566,bigbrain_1538_603_1388.nii,bin-worker-5.novalocal,139771447600896,20577
flatten,102.98723578453064,103.03568816184998,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,140448609838848,7228
flatten,102.529452085495,102.6030662059784,bigbrain_0_0_2776.nii,bin-worker-5.novalocal,139771430815488,20577
flatten,101.62037253379822,101.66308164596558,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,140254811936512,24857
flatten,102.97788381576538,103.04608058929443,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140254794888960,24857
flatten,1822.00363779068,1822.1707575321198,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140254430357248,24857
read_img,961.916332244873,963.28173828125,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,139771455993600,20577
read_img,41.04711890220642,102.9253671169281,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140254430357248,24857
flatten,104.34916496276855,104.39425563812256,bigbrain_0_2412_2082.nii,bin-worker-4.novalocal,140449138677504,7228
read_img,46.27043581008911,103.67827010154724,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,139771405637376,20577
flatten,104.94185066223145,105.00299501419067,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,104.28285503387451,104.39236116409302,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,139771414030080,20577
calculate_histogram,1519.1167979240417,2254.2330446243286,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,106.25830054283142,106.31772208213806,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140448635016960,7228
flatten,107.84323263168335,107.9360899925232,bigbrain_2307_1809_2082.nii,bin-worker-5.novalocal,139771439208192,20577
flatten,108.16839504241943,108.22654747962952,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,2257.5092117786407,2257.7478091716766,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,109.8542046546936,109.93184900283813,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,109.4212555885315,109.47265577316284,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,140449130284800,7228
flatten,110.58214998245239,110.62569427490234,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,140448643409664,7228
read_img,965.114012002945,971.3565142154694,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,139771455993600,20577
flatten,111.40989136695862,111.53086376190186,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,140254820329216,24857
flatten,112.05831098556519,112.11791133880615,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,140448651802368,7228
read_img,2250.1234624385834,2261.808551311493,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,139771934484224,20577
calculate_histogram,2162.576163291931,2691.581584215164,bigbrain_3076_1206_0.nii,bin-worker-6.novalocal,140254820329216,24857
read_img,2250.650033712387,2262.387977361679,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,117.3909478187561,117.5394401550293,bigbrain_769_603_694.nii,bin-worker-5.novalocal,139771414030080,20577
flatten,118.40184330940247,118.4617371559143,bigbrain_0_0_694.nii,bin-worker-4.novalocal,140449138677504,7228
calculate_histogram,1638.6423411369324,2266.181485891342,bigbrain_1538_0_694.nii,bin-worker-4.novalocal,140448651802368,7228
read_img,0.4454658031463623,119.08506894111633,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140457483941632,29200
read_img,0.445148229598999,118.09620904922485,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140457492334336,29200
read_img,0.4453563690185547,118.28946733474731,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140457107519232,29200
read_img,0.44580841064453125,119.2940080165863,bigbrain_3076_0_694.nii,bin-worker-7.novalocal,140457475548928,29200
read_img,0.44558024406433105,119.2938060760498,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140457090733824,29200
read_img,0.44525980949401855,119.0853419303894,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140457099126528,29200
read_img,0.4457104206085205,118.1879711151123,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140457458763520,29200
read_img,0.44565296173095703,119.38907551765442,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,140457467156224,29200
read_img,92.1704409122467,119.87521386146545,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,139771455993600,20577
read_img,97.55749130249023,120.23762607574463,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140254803543808,24857
read_img,99.17447829246521,120.60189485549927,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,140448618231552,7228
read_img,119.74262857437134,121.21884727478027,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,120.56412148475647,120.69174313545227,bigbrain_1538_603_1388.nii,bin-worker-5.novalocal,139771439208192,20577
calculate_histogram,837.5547878742218,1409.7850580215454,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,891.9740829467773,1839.3608338832855,bigbrain_769_603_2082.nii,bin-worker-4.novalocal,140448643409664,7228
flatten,1840.584918498993,1840.8204300403595,bigbrain_3076_0_2082.nii,bin-worker-4.novalocal,140448643409664,7228
read_img,1411.0356359481812,1411.9706842899323,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,139771422422784,20577
flatten,122.8942494392395,123.30563998222351,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,123.03682613372803,123.09925889968872,bigbrain_2307_0_1388.nii,bin-worker-4.novalocal,140448618231552,7228
flatten,1412.6334199905396,1412.7602016925812,bigbrain_3076_1809_1388.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,836.2362036705017,1413.120684146881,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140254820329216,24857
flatten,123.7008011341095,123.76711535453796,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140457107519232,29200
flatten,125.68528342247009,125.74460816383362,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140457475548928,29200
read_img,2265.3001070022583,2274.2839052677155,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,139771934484224,20577
flatten,1414.9118955135345,1415.1929831504822,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,139771422422784,20577
read_img,2267.7676944732666,2277.554840564728,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,1848.3322722911835,1848.4515926837921,bigbrain_0_2412_2776.nii,bin-worker-4.novalocal,140448643409664,7228
flatten,130.8614480495453,130.92570424079895,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140457099126528,29200
calculate_histogram,569.2049062252045,1421.7459645271301,bigbrain_1538_603_1388.nii,bin-worker-5.novalocal,139771934484224,20577
read_img,1416.0542521476746,1422.1400504112244,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140254820329216,24857
read_img,128.41986274719238,131.99730396270752,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140457090733824,29200
flatten,133.8603277206421,133.93396282196045,bigbrain_3076_0_694.nii,bin-worker-7.novalocal,140457467156224,29200
flatten,135.47540545463562,135.53864288330078,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140457458763520,29200
calculate_histogram,1679.881406545639,2284.947620868683,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140457458763520,29200
read_img,122.90843749046326,137.55289912223816,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140254820329216,24857
flatten,137.33130812644958,137.45479607582092,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140457475548928,29200
calculate_histogram,99.32324981689453,568.6542453765869,bigbrain_1538_0_0.nii,bin-worker-5.novalocal,139771934484224,20577
read_img,1423.5649161338806,1431.2938039302826,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,139771934484224,20577
read_img,120.36769914627075,143.6995599269867,bigbrain_2307_0_694.nii,bin-worker-7.novalocal,140457483941632,29200
flatten,144.48674631118774,144.58648109436035,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,140457467156224,29200
read_img,122.40467572212219,144.9068419933319,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140448651802368,7228
read_img,121.86117506027222,145.10921573638916,bigbrain_1538_1206_2776.nii,bin-worker-4.novalocal,140448643409664,7228
calculate_histogram,1665.7954199314117,2292.9161944389343,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,140448635016960,7228
read_img,121.57561564445496,146.05879831314087,bigbrain_0_1809_1388.nii,bin-worker-7.novalocal,140457492334336,29200
calculate_histogram,711.089902639389,1434.6266477108002,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,140448626624256,7228
flatten,146.55896258354187,146.71652150154114,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140457475548928,29200
read_img,2289.1684646606445,2295.7657561302185,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140457458763520,29200
read_img,1437.4137389659882,1438.2107093334198,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140448626624256,7228
flatten,2297.280868291855,2297.628502368927,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140457458763520,29200
read_img,138.8127224445343,150.1830427646637,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140457107519232,29200
flatten,1439.7343683242798,1439.7873725891113,bigbrain_0_1206_1388.nii,bin-worker-4.novalocal,140448626624256,7228
calculate_histogram,1318.3468673229218,1869.8418066501617,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,140254803543808,24857
calculate_histogram,777.7960293292999,1444.0312559604645,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140457475548928,29200
flatten,1444.04119181633,1444.1022276878357,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140448626624256,7228
flatten,1445.5116894245148,1445.66104388237,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140457475548928,29200
calculate_histogram,2315.4428899288177,2734.721269130707,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140457458763520,29200
calculate_histogram,2268.941079854965,2735.5078847408295,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,140448651802368,7228
read_img,1871.2230098247528,1877.458643913269,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140254803543808,24857
read_img,2300.6586394309998,2308.1604912281036,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,140448635016960,7228
flatten,1449.1536300182343,1449.3004114627838,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,140457475548928,29200
calculate_histogram,2246.3863904476166,2739.0122158527374,bigbrain_0_603_0.nii,bin-worker-5.novalocal,139771447600896,20577
flatten,2310.400074481964,2310.5642461776733,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140457458763520,29200
calculate_histogram,2205.0857446193695,2750.73601436615,bigbrain_0_1206_2082.nii,bin-worker-7.novalocal,140457099126528,29200
calculate_histogram,760.9955983161926,1463.9677238464355,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,140448618231552,7228
calculate_histogram,1280.0463762283325,1893.851325750351,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140254811936512,24857
calculate_histogram,773.9140763282776,1464.6401937007904,bigbrain_0_1809_2082.nii,bin-worker-5.novalocal,139771447600896,20577
flatten,1894.3622117042542,1894.5005378723145,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140254811936512,24857
flatten,2325.848579645157,2326.1440782546997,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,140448635016960,7228
calculate_histogram,2187.627678155899,2762.1811113357544,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140457107519232,29200
read_img,1896.9917616844177,1903.3964703083038,bigbrain_3076_1206_0.nii,bin-worker-6.novalocal,140254811936512,24857
calculate_histogram,2365.4660181999207,2764.281331539154,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140457492334336,29200
read_img,1465.9549391269684,1476.8600475788116,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140448618231552,7228
calculate_histogram,2352.2333154678345,2765.7603516578674,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140448635016960,7228
read_img,1466.4328014850616,1477.635832309723,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,139771447600896,20577
flatten,1479.0768423080444,1479.2111806869507,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,139771447600896,20577
calculate_histogram,1445.7033867835999,2339.31232380867,bigbrain_0_1206_1388.nii,bin-worker-4.novalocal,140448626624256,7228
flatten,1481.9162259101868,1482.1016924381256,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,139771447600896,20577
calculate_histogram,1229.346219778061,1912.7864515781403,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,139771405637376,20577
calculate_histogram,129.53390455245972,1055.9017210006714,bigbrain_769_603_694.nii,bin-worker-5.novalocal,139771439208192,20577
flatten,1057.3482928276062,1057.4113883972168,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,139771439208192,20577
calculate_histogram,753.1733567714691,1488.3673403263092,bigbrain_0_1809_1388.nii,bin-worker-7.novalocal,140457492334336,29200
flatten,2348.013828754425,2348.0792334079742,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140448635016960,7228
flatten,1059.5029110908508,1059.5984907150269,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,139771439208192,20577
calculate_histogram,2343.2151067256927,2778.785163164139,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,140448626624256,7228
calculate_histogram,2247.223210811615,2779.7687935829163,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140449130284800,7228
read_img,1915.244226694107,1923.5854091644287,bigbrain_0_0_2082.nii,bin-worker-5.novalocal,139771405637376,20577
read_img,1060.9706370830536,1067.07098031044,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,139771439208192,20577
calculate_histogram,1500.6303172111511,2356.879374027252,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,140457492334336,29200
read_img,1492.756763935089,1499.0107727050781,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,140457492334336,29200
read_img,1924.6588926315308,1932.4461252689362,bigbrain_0_1206_0.nii,bin-worker-5.novalocal,139771405637376,20577
calculate_histogram,1374.3178448677063,1932.9331724643707,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140254794888960,24857
calculate_histogram,854.4953892230988,1504.6780805587769,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,1934.0950572490692,1934.1710345745087,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140254794888960,24857
flatten,1505.027153968811,1505.210881948471,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,1935.0222947597504,1935.1628818511963,bigbrain_0_0_2082.nii,bin-worker-5.novalocal,139771405637376,20577
calculate_histogram,116.92781448364258,646.9771821498871,bigbrain_0_0_2776.nii,bin-worker-5.novalocal,139771405637376,20577
flatten,647.345853805542,647.427915096283,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,139771405637376,20577
flatten,1935.9318878650665,1936.034718990326,bigbrain_0_1206_0.nii,bin-worker-5.novalocal,139771405637376,20577
calculate_histogram,1359.1989905834198,1937.7020308971405,bigbrain_2307_0_0.nii,bin-worker-4.novalocal,140448609838848,7228
flatten,1938.1802253723145,1938.246511220932,bigbrain_3076_1206_0.nii,bin-worker-6.novalocal,140254794888960,24857
flatten,1510.6472651958466,1510.7249834537506,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,1940.3149876594543,1940.5141332149506,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,140448609838848,7228
calculate_histogram,1562.7489354610443,2370.8892521858215,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140457467156224,29200
calculate_histogram,2278.2612023353577,2802.112448453903,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140254786496256,24857
read_img,1936.921863079071,1943.452313899994,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,139771405637376,20577
calculate_histogram,2262.0122447013855,2802.505848646164,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140254438749952,24857
read_img,651.2248713970184,657.3715152740479,bigbrain_3076_2412_2776.nii,bin-worker-5.novalocal,139771405637376,20577
read_img,1511.9611513614655,1518.2458617687225,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140254438749952,24857
calculate_histogram,117.95765924453735,660.5148203372955,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140254430357248,24857
calculate_histogram,881.986230134964,1528.9782633781433,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140457107519232,29200
calculate_histogram,1362.1437735557556,1961.6560082435608,bigbrain_2307_603_0.nii,bin-worker-7.novalocal,140457483941632,29200
calculate_histogram,2411.9466795921326,2821.2972123622894,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140254421964544,24857
calculate_histogram,113.63787746429443,675.6457941532135,bigbrain_0_1206_2776.nii,bin-worker-5.novalocal,139771430815488,20577
calculate_histogram,115.14092993736267,675.6892609596252,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140254811936512,24857
flatten,676.985936164856,677.0892505645752,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,139771430815488,20577
read_img,1530.623545408249,1537.2524123191833,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140457107519232,29200
calculate_histogram,1615.9330775737762,2396.1966111660004,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140254421964544,24857
calculate_histogram,122.89440941810608,678.8885395526886,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140254803543808,24857
flatten,1538.841683626175,1538.9317610263824,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,140457107519232,29200
flatten,680.8282134532928,681.016806602478,bigbrain_3076_2412_2776.nii,bin-worker-5.novalocal,139771430815488,20577
calculate_histogram,867.586366891861,1540.9076628684998,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140457467156224,29200
flatten,2401.954334497452,2402.042233467102,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,679.6945667266846,685.742969751358,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140254803543808,24857
flatten,2404.065962076187,2404.1481199264526,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,686.4775738716125,686.6228528022766,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140254803543808,24857
flatten,687.103541135788,687.2125356197357,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,140254803543808,24857
flatten,689.0772309303284,689.2323141098022,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140254803543808,24857
calculate_histogram,2494.930413007736,2837.5849401950836,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140254430357248,24857
calculate_histogram,930.3937149047852,1550.8177664279938,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140457090733824,29200
read_img,1542.6535749435425,1554.8080704212189,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140457467156224,29200
read_img,1542.6587762832642,1554.972370147705,bigbrain_3076_603_0.nii,bin-worker-7.novalocal,140457107519232,29200
flatten,1555.8988213539124,1556.0235636234283,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140457467156224,29200
calculate_histogram,1376.399168252945,1986.524019241333,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,139771430815488,20577
calculate_histogram,2275.6195085048676,2848.3291132450104,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,139771934484224,20577
flatten,1560.7146606445312,1560.7976567745209,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140457467156224,29200
