combine_histogram,483.68297386169434,483.6829888820648,all_file,bin-worker-4.novalocal,139876100114240,5500
flatten,481.60506987571716,481.62313747406006,bigbrain_3076_1608_347.nii,bin-worker-1.novalocal,140164887316288,10531
read_img,6.564834833145142,49.87161326408386,bigbrain_0_0_3123.nii,bin-worker-6.novalocal,140257289672512,23154
flatten,480.2697432041168,480.2834701538086,bigbrain_3076_1407_2429.nii,bin-worker-8.novalocal,139669045397312,474
flatten,483.9791672229767,483.99088191986084,bigbrain_3076_1407_694.nii,bin-worker-4.novalocal,139876100114240,5515
flatten,483.9811644554138,483.9986219406128,bigbrain_3076_1608_3123.nii,bin-worker-3.novalocal,139654596138816,13552
flatten,482.1724286079407,482.18523478507996,bigbrain_3076_1407_1041.nii,bin-worker-7.novalocal,140715213158208,27466
read_img,8.69589614868164,50.793503284454346,bigbrain_0_1608_1735.nii,bin-worker-8.novalocal,139669045397312,471
read_img,8.839339017868042,53.04906344413757,bigbrain_0_1608_1041.nii,bin-worker-8.novalocal,139669045397312,474
read_img,8.769223928451538,54.260334968566895,bigbrain_0_1608_2082.nii,bin-worker-8.novalocal,139669045397312,480
read_img,469.21961402893066,484.3043553829193,bigbrain_3076_1608_694.nii,bin-worker-7.novalocal,140715213158208,27458
calculate_histogram,468.2404465675354,482.019597530365,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140257289672512,23154
read_img,470.5995671749115,484.4987578392029,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140715213158208,27475
calculate_histogram,472.80128145217896,484.54455041885376,bigbrain_3076_0_694.nii,bin-worker-3.novalocal,139654596138816,13567
combine_histogram,484.77238726615906,484.7724049091339,all_file,bin-worker-2.novalocal,140161147475776,13730
read_img,479.2179892063141,485.0595667362213,bigbrain_3076_1809_347.nii,bin-worker-2.novalocal,140161147475776,13727
read_img,472.4446668624878,485.09207105636597,bigbrain_3076_1809_1735.nii,bin-worker-8.novalocal,139669045397312,468
read_img,472.75927352905273,485.1319646835327,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,139669045397312,471
flatten,485.2317228317261,485.2438521385193,bigbrain_3076_1608_2776.nii,bin-worker-7.novalocal,140715213158208,27457
flatten,485.14190554618835,485.16164660453796,bigbrain_3076_1608_1041.nii,bin-worker-8.novalocal,139669045397312,462
flatten,485.39382910728455,485.423424243927,bigbrain_3076_1608_1735.nii,bin-worker-2.novalocal,140161147475776,13739
calculate_histogram,471.0739574432373,484.01284861564636,bigbrain_3076_1407_0.nii,bin-worker-6.novalocal,140257289672512,23157
flatten,485.1420867443085,485.1536238193512,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140257289672512,23139
read_img,479.8967545032501,485.6962218284607,bigbrain_3076_2010_0.nii,bin-worker-6.novalocal,140257289672512,23140
flatten,485.74351477622986,485.760525226593,bigbrain_3076_1809_3123.nii,bin-worker-4.novalocal,139876100114240,5495
combine_histogram,485.7463901042938,485.7567684650421,all_file,bin-worker-7.novalocal,140715213158208,27478
combine_histogram,485.867290019989,485.8771712779999,all_file,bin-worker-6.novalocal,140257289672512,23150
combine_histogram,486.07433795928955,486.07435059547424,all_file,bin-worker-8.novalocal,139669045397312,483
flatten,486.07388257980347,486.0892152786255,bigbrain_3076_1608_2429.nii,bin-worker-2.novalocal,140161147475776,13736
read_img,481.08545660972595,486.1618683338165,bigbrain_3076_2010_1041.nii,bin-worker-1.novalocal,140164887316288,10540
read_img,8.926344871520996,54.579195499420166,bigbrain_0_1608_3123.nii,bin-worker-8.novalocal,139669045397312,477
read_img,481.6839396953583,486.1724419593811,bigbrain_3076_2010_1388.nii,bin-worker-5.novalocal,139940438411072,18923
read_img,8.675843477249146,43.00538516044617,bigbrain_0_1608_2776.nii,bin-worker-8.novalocal,139669045397312,463
combine_histogram,486.2652895450592,486.2652995586395,all_file,bin-worker-6.novalocal,140257289672512,23147
read_img,6.564907789230347,51.2057900428772,bigbrain_0_0_1041.nii,bin-worker-6.novalocal,140257289672512,23139
flatten,486.5743887424469,486.5869917869568,bigbrain_3076_1608_694.nii,bin-worker-7.novalocal,140715213158208,27458
calculate_histogram,471.74230432510376,486.65743613243103,bigbrain_3076_1608_1388.nii,bin-worker-6.novalocal,140257289672512,23142
combine_histogram,486.9757640361786,486.9760980606079,all_file,bin-worker-6.novalocal,140257289672512,23154
flatten,487.1259059906006,487.14248871803284,bigbrain_3076_2010_1041.nii,bin-worker-1.novalocal,140164887316288,10540
flatten,487.222208738327,487.2360694408417,bigbrain_3076_2010_1388.nii,bin-worker-5.novalocal,139940438411072,18923
flatten,486.26436710357666,486.27940678596497,bigbrain_3076_1809_2776.nii,bin-worker-3.novalocal,139654596138816,13555
read_img,6.565025806427002,51.368311166763306,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140257289672512,23157
read_img,6.564813137054443,51.28898239135742,bigbrain_0_0_1735.nii,bin-worker-6.novalocal,140257289672512,23140
flatten,487.53474378585815,487.55036449432373,bigbrain_3076_1809_1735.nii,bin-worker-8.novalocal,139669045397312,468
flatten,487.53797674179077,487.5560235977173,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140715213158208,27475
combine_histogram,487.5660572052002,487.5660662651062,all_file,bin-worker-6.novalocal,140257289672512,23157
flatten,487.73252725601196,487.7513208389282,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,139669045397312,471
read_img,7.423113584518433,43.829426527023315,bigbrain_0_1005_694.nii,bin-worker-7.novalocal,140715213158208,27457
read_img,7.426501989364624,51.465038537979126,bigbrain_0_1206_1041.nii,bin-worker-7.novalocal,140715213158208,27472
read_img,7.454994440078735,52.81444573402405,bigbrain_0_1005_347.nii,bin-worker-7.novalocal,140715213158208,27469
read_img,7.431643962860107,56.17331600189209,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140715213158208,27463
read_img,7.471059560775757,54.89507007598877,bigbrain_0_1005_2776.nii,bin-worker-7.novalocal,140715213158208,27478
read_img,7.431644678115845,53.695645332336426,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140715213158208,27475
read_img,29.67725419998169,57.95387840270996,bigbrain_0_1005_3123.nii,bin-worker-7.novalocal,140715213158208,27458
read_img,7.4400506019592285,44.23170709609985,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,139940438411072,18906
read_img,7.502923011779785,55.00997853279114,bigbrain_0_1005_1041.nii,bin-worker-5.novalocal,139940438411072,18923
read_img,7.4389142990112305,52.913025856018066,bigbrain_0_1005_0.nii,bin-worker-5.novalocal,139940438411072,18917
read_img,7.491781234741211,54.02951788902283,bigbrain_0_1005_2082.nii,bin-worker-5.novalocal,139940438411072,18920
read_img,28.537199020385742,58.09882426261902,bigbrain_0_0_694.nii,bin-worker-5.novalocal,139940438411072,18905
read_img,8.377968788146973,56.373759746551514,bigbrain_0_0_347.nii,bin-worker-5.novalocal,139940438411072,18926
read_img,7.4400670528411865,51.767327547073364,bigbrain_0_1005_1388.nii,bin-worker-5.novalocal,139940438411072,18914
calculate_histogram,474.51786518096924,487.9919970035553,bigbrain_3076_1005_0.nii,bin-worker-1.novalocal,140164887316288,10520
calculate_histogram,474.8216986656189,488.1468720436096,bigbrain_3076_1005_3123.nii,bin-worker-5.novalocal,139940438411072,18905
read_img,485.2535800933838,488.28324604034424,bigbrain_3076_2010_1735.nii,bin-worker-3.novalocal,139654596138816,13558
combine_histogram,488.3352835178375,488.33529925346375,all_file,bin-worker-3.novalocal,139654596138816,13567
flatten,488.37655448913574,488.3871445655823,bigbrain_3076_2010_0.nii,bin-worker-6.novalocal,140257289672512,23140
combine_histogram,488.46118927001953,488.4612007141113,all_file,bin-worker-1.novalocal,140164887316288,10520
read_img,12.614102125167847,54.75058722496033,bigbrain_0_1608_0.nii,bin-worker-8.novalocal,139669045397312,462
calculate_histogram,474.0937626361847,488.1394348144531,bigbrain_3076_0_2429.nii,bin-worker-4.novalocal,139876100114240,5512
combine_histogram,488.6177716255188,488.61778235435486,all_file,bin-worker-5.novalocal,139940438411072,18905
read_img,486.13313722610474,488.85106587409973,bigbrain_3076_2010_2082.nii,bin-worker-4.novalocal,139876100114240,5500
read_img,6.56513786315918,51.43892216682434,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140257289672512,23160
flatten,489.0773956775665,489.0948073863983,bigbrain_3076_2010_1735.nii,bin-worker-3.novalocal,139654596138816,13558
read_img,6.564906597137451,51.52955222129822,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140257289672512,23150
read_img,8.788608312606812,47.35807490348816,bigbrain_0_1608_694.nii,bin-worker-4.novalocal,139876100114240,5506
read_img,8.823509216308594,54.14215564727783,bigbrain_0_1809_2429.nii,bin-worker-4.novalocal,139876100114240,5503
read_img,8.864112138748169,53.450080156326294,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140257289672512,23147
combine_histogram,489.66610765457153,489.6661202907562,all_file,bin-worker-4.novalocal,139876100114240,5512
read_img,8.851202487945557,46.310473680496216,bigbrain_0_1407_3123.nii,bin-worker-1.novalocal,140164887316288,10520
read_img,8.901820659637451,54.03486204147339,bigbrain_0_1407_2776.nii,bin-worker-1.novalocal,140164887316288,10534
read_img,8.816991329193115,56.810004472732544,bigbrain_0_1407_347.nii,bin-worker-1.novalocal,140164887316288,10528
flatten,59.87823557853699,59.89435839653015,bigbrain_0_0_3123.nii,bin-worker-6.novalocal,140257289672512,23154
read_img,53.44263982772827,60.23379182815552,bigbrain_0_0_2429.nii,bin-worker-6.novalocal,140257289672512,23142
flatten,489.910142660141,489.9275243282318,bigbrain_3076_2010_2082.nii,bin-worker-4.novalocal,139876100114240,5500
read_img,15.312616348266602,58.82636380195618,bigbrain_0_1407_2429.nii,bin-worker-1.novalocal,140164887316288,10537
read_img,8.780656337738037,53.75961470603943,bigbrain_0_1407_1735.nii,bin-worker-1.novalocal,140164887316288,10525
read_img,20.538436889648438,60.11122441291809,bigbrain_0_1407_694.nii,bin-worker-1.novalocal,140164887316288,10519
read_img,9.149990320205688,48.23068451881409,bigbrain_0_1206_347.nii,bin-worker-2.novalocal,140161147475776,13742
flatten,60.60559868812561,60.62545371055603,bigbrain_0_0_1041.nii,bin-worker-6.novalocal,140257289672512,23139
read_img,9.492809534072876,56.29728698730469,bigbrain_0_1407_1041.nii,bin-worker-2.novalocal,140161147475776,13727
read_img,13.919993162155151,54.750550508499146,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,139876100114240,5495
read_img,8.905149698257446,50.75277400016785,bigbrain_0_1608_347.nii,bin-worker-4.novalocal,139876100114240,5509
read_img,8.857136249542236,52.90001463890076,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139876100114240,5500
read_img,9.280895471572876,54.44245195388794,bigbrain_0_1809_1735.nii,bin-worker-4.novalocal,139876100114240,5512
read_img,27.322235584259033,60.354198932647705,bigbrain_0_1407_2082.nii,bin-worker-1.novalocal,140164887316288,10531
read_img,9.283827304840088,56.370333433151245,bigbrain_0_1407_0.nii,bin-worker-2.novalocal,140161147475776,13730
read_img,490.66332244873047,490.9340925216675,bigbrain_3076_201_2082.nii,bin-worker-4.novalocal,139876100114240,5512
flatten,491.2211902141571,491.23863792419434,bigbrain_3076_201_2082.nii,bin-worker-4.novalocal,139876100114240,5512
read_img,9.671870708465576,58.33031439781189,bigbrain_0_1206_2429.nii,bin-worker-2.novalocal,140161147475776,13739
flatten,61.95124292373657,61.97596192359924,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140257289672512,23157
read_img,12.107891082763672,59.66075825691223,bigbrain_0_1206_3123.nii,bin-worker-2.novalocal,140161147475776,13736
