read_img,0.5483882427215576,271.76953196525574,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,698.313884973526,701.8457472324371,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,0.5365846157073975,271.92787861824036,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,0.5376508235931396,272.1554305553436,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,698.4774754047394,702.0139174461365,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,700.0866634845734,703.6245129108429,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,701.1510775089264,704.6917588710785,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,272.06639337539673,275.613023519516,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,272.24403071403503,275.78512716293335,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,272.26237964630127,275.7903447151184,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,272.48587131500244,276.0227997303009,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,272.56155586242676,276.10480546951294,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,272.50348711013794,276.04197096824646,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,272.5883860588074,276.1175105571747,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,272.6694643497467,276.1990761756897,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,272.50124168395996,276.0552833080292,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,272.668737411499,276.19948649406433,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,272.85573863983154,276.39133882522583,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,272.9165916442871,276.4605162143707,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,506.153254032135,684.689786195755,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,273.3985252380371,276.921217918396,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,273.3878262042999,276.9267909526825,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,273.4621932506561,277.00309205055237,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,273.8019630908966,277.33763313293457,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,273.8890130519867,277.41033005714417,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,441.27836298942566,635.4818730354309,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,274.1401631832123,277.67211651802063,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,274.2559232711792,277.7972548007965,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,274.7288374900818,278.2647488117218,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,274.8840765953064,278.41602420806885,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,274.93012285232544,278.45751786231995,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,704.492027759552,708.0203204154968,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,275.0941495895386,278.6319034099579,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,275.0964286327362,278.6390721797943,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,705.010585308075,708.549058675766,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,275.563720703125,279.09330201148987,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,275.61320781707764,279.14570689201355,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,275.64529514312744,279.18467378616333,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,275.8795282840729,279.4102187156677,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,275.87968039512634,279.4027416706085,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,275.88320875167847,279.43112444877625,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,705.7424838542938,709.2823343276978,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1093.237865447998,1096.7992124557495,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1095.7276463508606,1099.2723305225372,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,276.1745648384094,279.7096564769745,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,276.1756339073181,279.70738673210144,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,276.24364161491394,279.78553557395935,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,1095.7242498397827,1099.2632222175598,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,276.51807498931885,280.05793929100037,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,706.0785329341888,709.6175184249878,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,276.55543208122253,280.08943796157837,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,276.6967167854309,280.22738671302795,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,276.7617173194885,280.3072192668915,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,276.82450556755066,280.36534810066223,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,706.4255423545837,709.9657065868378,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,276.95421504974365,280.49328446388245,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,1042.0274105072021,1131.3968486785889,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,706.7528276443481,710.2814190387726,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,277.2386405467987,280.7864236831665,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,565.9402077198029,700.7342224121094,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,707.0599143505096,710.5934698581696,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,277.67618203163147,281.216748714447,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,277.4666211605072,281.00914883613586,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,278.01056361198425,281.5475618839264,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,278.0144681930542,281.5734324455261,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,278.0133271217346,281.55252718925476,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,278.0675675868988,281.60314416885376,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,707.592472076416,711.1312744617462,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,278.4387228488922,281.99113750457764,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,278.43732142448425,281.9817941188812,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,689.8669908046722,693.406135559082,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,278.7354700565338,282.27251720428467,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,278.83138060569763,282.37266731262207,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,403.7961616516113,697.3989684581757,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,279.2037584781647,282.74978256225586,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,279.3443191051483,282.87508821487427,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,279.2388529777527,282.7891261577606,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,279.3538637161255,282.89488697052,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,279.47864508628845,283.03405570983887,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,279.5392050743103,283.076114654541,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,697.2038006782532,700.7385659217834,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,279.99602699279785,283.54485607147217,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,280.0829758644104,283.6248848438263,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,280.08142924308777,283.6318573951721,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,709.7497820854187,713.2805678844452,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,280.30495285987854,283.83921551704407,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,280.4604592323303,283.9945673942566,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,280.6358563899994,284.1768801212311,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,280.63454365730286,284.18849635124207,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,710.1782681941986,713.7176458835602,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,280.9920334815979,284.52433586120605,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,710.7773237228394,714.3166682720184,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,711.2111961841583,714.7433936595917,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,281.7993347644806,285.33372378349304,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,281.80214285850525,285.3425507545471,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,711.5552234649658,715.082720041275,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,281.975426197052,285.5288140773773,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,282.18016815185547,285.712379693985,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,711.7706742286682,715.3087422847748,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,282.65433835983276,286.20031690597534,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,283.02649974823,286.5693016052246,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,283.0251054763794,286.586359500885,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,712.5404748916626,716.0818302631378,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,283.22681188583374,286.7565109729767,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,712.8753929138184,716.4049699306488,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,283.43583822250366,286.9808700084686,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,283.6632490158081,287.20504689216614,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,283.9568917751312,287.4927306175232,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,283.9002547264099,287.45918464660645,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,284.46417713165283,288.0009617805481,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,284.6298396587372,288.1702609062195,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,714.6008825302124,718.13507604599,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,516.7176225185394,691.2162418365479,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,285.3358316421509,288.88169503211975,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,285.40421175956726,288.9370574951172,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1100.3442165851593,1103.8862471580505,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,1049.579921245575,1144.2628457546234,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,715.0383648872375,718.570307970047,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,524.113972902298,696.34956407547,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,285.776652097702,289.31974840164185,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,285.8403332233429,289.38046503067017,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,285.8377423286438,289.39414978027344,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,286.06277346611023,289.5993540287018,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,286.1798689365387,289.7246444225311,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,286.49223017692566,290.0264689922333,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,286.4927501678467,290.0451910495758,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,286.4309046268463,289.97117948532104,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,716.1275963783264,719.6584439277649,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,286.7131156921387,290.24092864990234,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,286.71582889556885,290.26869535446167,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,716.4433877468109,719.975789308548,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,287.1192982196808,290.6780800819397,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,287.308700799942,290.84314703941345,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,287.3750219345093,290.91234827041626,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,716.954781293869,720.4951405525208,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,287.7097249031067,291.2494070529938,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,287.72399258613586,291.2571086883545,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,287.72446513175964,291.2804660797119,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,717.278528213501,720.8205194473267,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,717.5847673416138,721.1177446842194,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,288.116580247879,291.6584906578064,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,288.17906188964844,291.72514367103577,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,288.1805965900421,291.72079157829285,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,288.5936198234558,292.14056062698364,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,288.5962462425232,292.13915371894836,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140127957608192,27339
