calculate_histogram,4.0170979499816895,811.34246134758,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140023105316608,10839
read_img,809.6493294239044,811.1329452991486,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139708835292928,10618
flatten,812.0399143695831,812.4148938655853,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139708835292928,10618
calculate_histogram,643.9289610385895,1242.6311066150665,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,140220607489792,29978
read_img,812.2021687030792,813.2224986553192,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140023105316608,10839
flatten,814.0415992736816,814.2820615768433,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140023105316608,10839
calculate_histogram,7.546974420547485,819.6178939342499,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,140220590704384,29978
read_img,821.3243455886841,823.191956281662,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,140220590704384,29978
flatten,823.8243796825409,823.9932868480682,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,140220590704384,29978
calculate_histogram,625.0872316360474,1256.3620924949646,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140252073154304,7575
calculate_histogram,650.7090992927551,1256.5311315059662,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140023080138496,10839
calculate_histogram,672.1835758686066,1259.665598154068,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140105037887232,24548
calculate_histogram,7.381662607192993,834.9238135814667,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,3.5880868434906006,837.2666954994202,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,139877923346176,16022
read_img,837.1058204174042,838.9451928138733,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,839.6911656856537,839.8268914222717,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,4.149911165237427,841.386857509613,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140023096923904,10839
calculate_histogram,681.5214681625366,1272.1923112869263,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140094988089088,20183
read_img,842.3768560886383,844.757134437561,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,139877923346176,16022
calculate_histogram,755.9532499313354,1275.4835608005524,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140094954518272,20183
calculate_histogram,648.4132494926453,1275.2133619785309,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139921444566784,2572
read_img,843.5730922222137,846.1027309894562,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140023096923904,10839
flatten,846.0382823944092,846.107176065445,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,139877923346176,16022
calculate_histogram,560.2218217849731,1276.5168125629425,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139877940131584,16022
flatten,846.8859224319458,846.9785740375519,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140023096923904,10839
calculate_histogram,600.2572765350342,1279.8024184703827,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140105029494528,24548
combine_histogram,1280.6190333366394,1280.651756286621,all_file,bin-worker-6.novalocal,140094954518272,20183
combine_histogram,1280.7070398330688,1280.7414681911469,all_file,bin-worker-6.novalocal,140094954518272,20183
combine_histogram,1281.0190167427063,1281.0464069843292,all_file,bin-worker-6.novalocal,140094954518272,20183
combine_histogram,1281.1675653457642,1281.193196773529,all_file,bin-worker-6.novalocal,140094954518272,20183
combine_histogram,1281.3030924797058,1281.3307621479034,all_file,bin-worker-6.novalocal,140094954518272,20183
combine_histogram,1281.5108234882355,1281.5350217819214,all_file,bin-worker-6.novalocal,140094954518272,20183
combine_histogram,1281.6393795013428,1281.6633913516998,all_file,bin-worker-6.novalocal,140094954518272,20183
combine_histogram,1286.2948503494263,1286.3180396556854,all_file,bin-worker-6.novalocal,140094946125568,20183
combine_histogram,1286.6768279075623,1286.7058577537537,all_file,bin-worker-6.novalocal,140094946125568,20183
combine_histogram,1286.8424689769745,1286.8694911003113,all_file,bin-worker-6.novalocal,140094946125568,20183
calculate_histogram,642.321254491806,1286.7446784973145,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139877914953472,16022
combine_histogram,1287.1518173217773,1287.1856372356415,all_file,bin-worker-6.novalocal,140094946125568,20183
calculate_histogram,616.8133587837219,1287.14981007576,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,813.454425573349,1287.2331540584564,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139708835292928,10618
combine_histogram,1287.7160375118256,1287.7394649982452,all_file,bin-worker-6.novalocal,140094946125568,20183
combine_histogram,1287.8754246234894,1287.8989374637604,all_file,bin-worker-6.novalocal,140094946125568,20183
calculate_histogram,4.743435382843018,858.5465795993805,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139921419388672,2572
combine_histogram,1288.2664494514465,1288.2908999919891,all_file,bin-worker-6.novalocal,140094946125568,20183
calculate_histogram,658.0489785671234,1289.4235343933105,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139921863862016,2572
read_img,0.4907410144805908,2.2248828411102295,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139921863862016,2572
read_img,0.49234843254089355,1.0874032974243164,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140022510515968,10839
read_img,0.4940962791442871,2.543181896209717,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140094988089088,20183
read_img,0.4942281246185303,2.3357064723968506,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140094979696384,20183
read_img,0.4934968948364258,2.164229154586792,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140094971303680,20183
read_img,0.4938015937805176,2.335850238800049,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140094946125568,20183
read_img,0.49391722679138184,1.4158711433410645,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140094937732864,20183
read_img,0.4919471740722656,2.3867404460906982,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140023063353088,10839
read_img,0.49211835861206055,2.2891054153442383,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140023088531200,10839
read_img,0.49167561531066895,2.3871190547943115,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140023113709312,10839
read_img,0.4911019802093506,1.8280282020568848,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139921872254720,2572
read_img,0.49199986457824707,2.4364278316497803,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,139877479868160,16022
read_img,0.49220991134643555,2.7376253604888916,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140023080138496,10839
read_img,0.4918639659881592,2.737757444381714,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140023071745792,10839
read_img,0.4920330047607422,2.737509250640869,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140023105316608,10839
read_img,0.49176836013793945,3.016742467880249,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140023096923904,10839
read_img,0.4919135570526123,1.520305871963501,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,139877923346176,16022
read_img,0.4922914505004883,2.7102701663970947,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,139877914953472,16022
read_img,0.4915907382965088,3.0077900886535645,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139877940131584,16022
read_img,0.49219679832458496,3.088263988494873,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,139877948524288,16022
read_img,0.4914233684539795,3.00789737701416,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,139877488260864,16022
read_img,0.49178266525268555,3.0075886249542236,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,139877906560768,16022
read_img,0.49168896675109863,2.2373464107513428,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,0.4926166534423828,1.502415657043457,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140105037887232,24548
read_img,0.4936244487762451,2.6312294006347656,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140094962910976,20183
flatten,3.1234750747680664,3.2961864471435547,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,139877479868160,16022
read_img,0.49253249168395996,2.14455509185791,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140105004054272,24548
flatten,3.080841302871704,3.3474528789520264,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140023113709312,10839
flatten,3.0788140296936035,3.372537851333618,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140022510515968,10839
read_img,0.49431943893432617,3.3332817554473877,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140095333803776,20183
read_img,0.49145030975341797,2.956066608428955,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139921427781376,2572
read_img,0.4909658432006836,3.2965853214263916,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139921444566784,2572
read_img,0.4916267395019531,2.955857992172241,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139921436174080,2572
read_img,0.49061155319213867,3.3949098587036133,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139921410995968,2572
flatten,3.134218692779541,3.383495807647705,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,139877923346176,16022
flatten,3.1119370460510254,3.408768653869629,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140023063353088,10839
read_img,0.4944190979003906,3.253542184829712,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140094954518272,20183
read_img,0.4912078380584717,3.2971324920654297,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,0.49176907539367676,3.296769380569458,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139921419388672,2572
flatten,3.393462657928467,3.4409234523773193,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139921863862016,2572
flatten,3.194061279296875,3.4315171241760254,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,139877948524288,16022
flatten,3.1299242973327637,3.431948184967041,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140023071745792,10839
flatten,3.1584653854370117,3.43957781791687,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140023080138496,10839
flatten,3.285569667816162,3.447328805923462,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139877940131584,16022
flatten,3.2450149059295654,3.480003833770752,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140023088531200,10839
flatten,3.2002573013305664,3.5113093852996826,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,3.323479413986206,3.5099503993988037,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140023096923904,10839
flatten,3.2972986698150635,3.5100042819976807,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140023105316608,10839
flatten,3.3358497619628906,3.5356287956237793,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140094988089088,20183
flatten,3.355342388153076,3.460413694381714,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,139877488260864,16022
flatten,3.475557327270508,3.597310781478882,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,3.4693925380706787,3.6025662422180176,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139921872254720,2572
flatten,3.3537180423736572,3.5859920978546143,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140094937732864,20183
read_img,0.4892117977142334,2.296884536743164,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,3.537763833999634,3.6622793674468994,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139921444566784,2572
flatten,3.4109151363372803,3.6522181034088135,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140094971303680,20183
flatten,3.4865100383758545,3.6212406158447266,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,139877906560768,16022
flatten,3.3939476013183594,3.6878819465637207,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140094979696384,20183
flatten,3.6065759658813477,3.7177798748016357,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139921436174080,2572
read_img,0.4893360137939453,3.6366169452667236,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,140252081547008,7575
read_img,0.48981809616088867,3.6378393173217773,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,140252056368896,7575
flatten,3.511566162109375,3.7611491680145264,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140094946125568,20183
flatten,3.5930206775665283,3.8086326122283936,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140095333803776,20183
flatten,3.5233571529388428,3.795536756515503,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140094962910976,20183
flatten,3.652813673019409,3.795140266418457,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140094954518272,20183
flatten,3.731585741043091,3.8297975063323975,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139921427781376,2572
read_img,0.4924478530883789,3.1241979598999023,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140104576263936,24548
flatten,3.786262273788452,3.9277758598327637,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139921410995968,2572
flatten,3.860546350479126,3.9913063049316406,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139921402603264,2572
flatten,3.9156460762023926,4.011828184127808,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139921419388672,2572
read_img,0.4923672676086426,3.930394172668457,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140104584656640,24548
read_img,0.4928596019744873,4.033505439758301,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140105029494528,24548
read_img,0.4926872253417969,4.033877372741699,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,0.4927539825439453,4.034400701522827,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,0.4929680824279785,4.034144163131714,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,861.6299428939819,863.3134574890137,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139921419388672,2572
flatten,4.149111747741699,4.5092809200286865,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140105037887232,24548
flatten,4.152345657348633,4.417758226394653,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140105004054272,24548
flatten,4.176391124725342,4.5155816078186035,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140104576263936,24548
flatten,4.243462800979614,4.562617540359497,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140104584656640,24548
flatten,4.300141334533691,4.58916449546814,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140105029494528,24548
flatten,863.5739912986755,863.6507759094238,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139921419388672,2572
flatten,4.358539342880249,4.622284650802612,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140105012446976,24548
flatten,4.563518285751343,4.792707681655884,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140105020839680,24548
flatten,4.595897674560547,4.793185472488403,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,0.4939389228820801,3.1255922317504883,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,139708826900224,10618
read_img,0.48961567878723145,5.2708740234375,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,140252064761600,7575
read_img,0.4929804801940918,4.006296157836914,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,139708843685632,10618
read_img,0.49343252182006836,5.363729953765869,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,139709195040512,10618
read_img,0.49263477325439453,4.00611686706543,bigbrain_0_0_694.nii,bin-worker-3.novalocal,139709211825920,10618
read_img,0.4933035373687744,5.572727680206299,bigbrain_0_603_0.nii,bin-worker-3.novalocal,139709203433216,10618
read_img,0.4936525821685791,5.5717504024505615,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139709220218624,10618
read_img,0.49382615089416504,5.573460102081299,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,139708835292928,10618
read_img,0.49407029151916504,5.572364807128906,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,5.59722113609314,5.730151891708374,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,139708826900224,10618
flatten,5.625587224960327,5.817468643188477,bigbrain_0_0_694.nii,bin-worker-3.novalocal,139709211825920,10618
flatten,5.6789422035217285,5.966689348220825,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,139709195040512,10618
flatten,5.733927011489868,6.084137678146362,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,139708843685632,10618
flatten,5.837392807006836,6.097842693328857,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,139708835292928,10618
flatten,5.804776906967163,6.098006010055542,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139709220218624,10618
read_img,0.4898998737335205,5.2707679271698,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,140251485959936,7575
read_img,0.4894423484802246,5.179606676101685,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,140252073154304,7575
read_img,0.4895484447479248,6.117785930633545,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,140252047976192,7575
read_img,0.48973989486694336,5.361876726150513,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,5.760355234146118,6.12726092338562,bigbrain_0_603_0.nii,bin-worker-3.novalocal,139709203433216,10618
flatten,6.187233924865723,6.277496099472046,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,140252081547008,7575
flatten,5.9446635246276855,6.170334339141846,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,6.236896276473999,6.477556943893433,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,140252056368896,7575
flatten,6.261602878570557,6.506673574447632,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,140252064761600,7575
flatten,6.189985036849976,6.507643222808838,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,6.305312871932983,6.574937105178833,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,140252073154304,7575
flatten,6.430787801742554,6.661133527755737,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,140252047976192,7575
flatten,6.400979280471802,6.6662890911102295,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,140251485959936,7575
flatten,6.57545804977417,6.729212999343872,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,140252039583488,7575
read_img,0.49294185638427734,6.086813926696777,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,140221042947840,29978
read_img,0.49245691299438477,6.086658000946045,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,140220590704384,29978
read_img,0.49257683753967285,6.28026270866394,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,140220607489792,29978
read_img,0.4923133850097656,4.9447925090789795,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,140220615882496,29978
read_img,0.4926764965057373,4.944647312164307,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,140221034555136,29978
read_img,0.4921376705169678,6.7872984409332275,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,140220582311680,29978
read_img,0.4927682876586914,6.872810363769531,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,140220573918976,29978
read_img,0.49286627769470215,6.787586212158203,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,140220599097088,29978
flatten,6.898203611373901,6.979569911956787,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,140221042947840,29978
flatten,6.994197845458984,7.156084060668945,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,140220615882496,29978
flatten,7.0787434577941895,7.3492021560668945,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,140220590704384,29978
flatten,7.0948309898376465,7.475764036178589,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,140221034555136,29978
flatten,7.245676279067993,7.515689373016357,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,140220607489792,29978
flatten,7.171572208404541,7.526985168457031,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,140220582311680,29978
flatten,7.344278573989868,7.557279825210571,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,140220599097088,29978
flatten,7.34953761100769,7.557338237762451,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,140220573918976,29978
calculate_histogram,758.4563386440277,1301.9639647006989,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,783.9997553825378,1328.4011571407318,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140023071745792,10839
calculate_histogram,996.8846673965454,1331.243105173111,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,4.47165846824646,903.1058933734894,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139921402603264,2572
calculate_histogram,7.375281095504761,904.894246339798,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,140221042947840,29978
read_img,903.5291123390198,905.1788327693939,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139921402603264,2572
flatten,905.7954046726227,905.8606550693512,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139921402603264,2572
calculate_histogram,649.3831586837769,1336.1764056682587,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140104576263936,24548
read_img,905.6803133487701,907.434515953064,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,140221042947840,29978
flatten,908.1674828529358,908.2718629837036,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,140221042947840,29978
