read_img,542.904390335083,547.6107642650604,bigbrain_0_1407_2082.nii,bin-worker-1.novalocal,140252056368896,7575
read_img,542.9042665958405,547.8501663208008,bigbrain_2307_201_3123.nii,bin-worker-1.novalocal,140252073154304,7575
read_img,544.6772067546844,548.176365852356,bigbrain_1538_1206_2776.nii,bin-worker-4.novalocal,139921863862016,2572
flatten,548.2868392467499,548.3121483325958,bigbrain_1538_2412_1388.nii,bin-worker-2.novalocal,140023080138496,10839
read_img,976.9057354927063,977.9013006687164,bigbrain_0_201_1388.nii,bin-worker-6.novalocal,140094988089088,20183
read_img,542.970460653305,546.9350357055664,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,452.0740079879761,548.5107421875,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,140252064761600,7575
read_img,546.709704875946,549.3074007034302,bigbrain_2307_402_2776.nii,bin-worker-3.novalocal,139708826900224,10618
flatten,549.4447784423828,549.4756062030792,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140252073154304,7575
read_img,544.3800189495087,549.7783904075623,bigbrain_769_0_1735.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,544.4002075195312,549.9444544315338,bigbrain_0_2211_694.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,549.4650738239288,549.8755502700806,bigbrain_2307_2412_347.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,431.75039291381836,550.5370824337006,bigbrain_769_2010_694.nii,bin-worker-6.novalocal,140094937732864,20183
flatten,980.4255182743073,980.4815995693207,bigbrain_1538_2211_3123.nii,bin-worker-6.novalocal,140094988089088,20183
read_img,549.4448971748352,551.3478095531464,bigbrain_769_804_694.nii,bin-worker-1.novalocal,140252056368896,7575
read_img,549.6140425205231,551.8841364383698,bigbrain_769_2010_1735.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,552.0125925540924,552.0643470287323,bigbrain_1538_1206_347.nii,bin-worker-2.novalocal,140023080138496,10839
flatten,552.2660984992981,552.3007025718689,bigbrain_769_2814_2429.nii,bin-worker-7.novalocal,140104584656640,24548
flatten,552.2342476844788,552.3005936145782,bigbrain_3076_402_347.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,459.25071477890015,552.4943718910217,bigbrain_769_2814_1735.nii,bin-worker-1.novalocal,140252047976192,7575
flatten,551.8501143455505,551.9929919242859,bigbrain_3076_1608_694.nii,bin-worker-6.novalocal,140094937732864,20183
calculate_histogram,894.1800124645233,982.6708595752716,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,912.170036315918,982.8216304779053,bigbrain_3076_2211_347.nii,bin-worker-5.novalocal,139877914953472,16022
calculate_histogram,47.42645335197449,124.1467878818512,bigbrain_769_201_1041.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,552.6273663043976,553.4050557613373,bigbrain_3076_603_2429.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,54.382211685180664,124.88676929473877,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,139877914953472,16022
read_img,552.6272873878479,554.4867081642151,bigbrain_2307_804_0.nii,bin-worker-1.novalocal,140252089939712,7575
calculate_histogram,52.05563807487488,125.06462073326111,bigbrain_3076_2613_3123.nii,bin-worker-1.novalocal,140252073154304,7575
flatten,984.1117768287659,984.167062997818,bigbrain_3076_2412_1735.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,894.1331548690796,984.3096032142639,bigbrain_3076_0_347.nii,bin-worker-8.novalocal,140220573918976,29978
read_img,552.6274244785309,554.9133257865906,bigbrain_0_2412_1388.nii,bin-worker-1.novalocal,140252056368896,7575
flatten,555.2434139251709,555.2827949523926,bigbrain_2307_201_3123.nii,bin-worker-1.novalocal,140252089939712,7575
calculate_histogram,1305.2129228115082,1414.5194189548492,bigbrain_1538_1608_1735.nii,bin-worker-7.novalocal,140105004054272,24548
calculate_histogram,881.6985015869141,985.4797151088715,bigbrain_0_2010_1735.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,418.40754532814026,555.4004080295563,bigbrain_769_1206_1735.nii,bin-worker-8.novalocal,140220615882496,29978
flatten,985.5816802978516,985.6681106090546,bigbrain_2307_2211_2776.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,556.1620619297028,556.1777000427246,bigbrain_0_1407_2082.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,1318.5155308246613,1414.894905090332,bigbrain_2307_804_1041.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,469.48968052864075,556.5463974475861,bigbrain_0_2613_1735.nii,bin-worker-7.novalocal,140105004054272,24548
calculate_histogram,411.7863042354584,556.6548080444336,bigbrain_769_1407_347.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,556.9619812965393,556.9779410362244,bigbrain_2307_2412_347.nii,bin-worker-1.novalocal,140252064761600,7575
flatten,127.6152606010437,127.6655023097992,bigbrain_3076_2010_1735.nii,bin-worker-7.novalocal,140105046279936,24548
flatten,557.1185007095337,557.1843957901001,bigbrain_769_804_694.nii,bin-worker-1.novalocal,140252056368896,7575
read_img,984.9896140098572,987.2068226337433,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,140220599097088,29978
read_img,985.0596115589142,987.1957259178162,bigbrain_1538_1206_1735.nii,bin-worker-8.novalocal,140220573918976,29978
calculate_histogram,1326.2810051441193,1416.872709274292,bigbrain_0_0_3123.nii,bin-worker-7.novalocal,140105012446976,24548
calculate_histogram,1402.8387162685394,1417.0933496952057,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,558.3817403316498,558.4137213230133,bigbrain_769_1407_3123.nii,bin-worker-6.novalocal,140094937732864,20183
calculate_histogram,55.86013174057007,128.95768308639526,bigbrain_0_402_3123.nii,bin-worker-6.novalocal,140094988089088,20183
flatten,558.486296415329,558.5139892101288,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140104584656640,24548
flatten,558.4932291507721,558.5348279476166,bigbrain_769_0_1735.nii,bin-worker-7.novalocal,140105020839680,24548
flatten,558.3912105560303,558.4378218650818,bigbrain_3076_1407_2082.nii,bin-worker-8.novalocal,140220615882496,29978
calculate_histogram,423.3603630065918,558.7055308818817,bigbrain_1538_1407_3123.nii,bin-worker-2.novalocal,140023096923904,10839
calculate_histogram,1403.9490444660187,1418.4962770938873,bigbrain_2307_1005_2776.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,988.8972914218903,989.2208578586578,bigbrain_3076_402_2776.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,898.975016117096,989.7412629127502,bigbrain_2307_201_1041.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,558.5135655403137,561.0892186164856,bigbrain_0_1608_2429.nii,bin-worker-7.novalocal,140105004054272,24548
read_img,558.0628290176392,561.4673285484314,bigbrain_2307_0_2429.nii,bin-worker-1.novalocal,140252056368896,7575
read_img,558.0704638957977,561.5043625831604,bigbrain_769_1206_694.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,896.1601343154907,991.1199240684509,bigbrain_0_201_694.nii,bin-worker-4.novalocal,139921444566784,2572
flatten,561.9593513011932,562.0225162506104,bigbrain_0_2211_694.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,908.7292535305023,991.7177286148071,bigbrain_1538_201_1388.nii,bin-worker-6.novalocal,140095333803776,20183
calculate_histogram,48.39350366592407,133.16286182403564,bigbrain_1538_2814_1388.nii,bin-worker-8.novalocal,140220590704384,29978
calculate_histogram,401.19604563713074,562.864296913147,bigbrain_769_1809_1388.nii,bin-worker-2.novalocal,140023113709312,10839
calculate_histogram,1324.7875745296478,1422.112202167511,bigbrain_0_2613_1041.nii,bin-worker-7.novalocal,140105046279936,24548
calculate_histogram,48.31512236595154,133.72639536857605,bigbrain_0_2814_347.nii,bin-worker-3.novalocal,139709211825920,10618
read_img,990.8298289775848,992.8634488582611,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139877940131584,16022
read_img,990.8700656890869,993.3794984817505,bigbrain_3076_2814_347.nii,bin-worker-8.novalocal,140220599097088,29978
flatten,563.8023731708527,563.8282144069672,bigbrain_769_2010_1735.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,48.874825954437256,134.8231761455536,bigbrain_0_201_1735.nii,bin-worker-3.novalocal,139709203433216,10618
calculate_histogram,463.05570340156555,565.0000813007355,bigbrain_1538_2211_347.nii,bin-worker-6.novalocal,140094979696384,20183
flatten,994.8030467033386,994.8320333957672,bigbrain_0_804_2776.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,563.1089518070221,565.8063971996307,bigbrain_0_603_3123.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,458.5053172111511,565.4004693031311,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,139921410995968,2572
read_img,993.9965221881866,995.4899435043335,bigbrain_769_201_1388.nii,bin-worker-4.novalocal,139921444566784,2572
flatten,995.4718339443207,995.573742389679,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,140220599097088,29978
read_img,563.3239657878876,566.2231109142303,bigbrain_2307_402_1388.nii,bin-worker-2.novalocal,140023096923904,10839
flatten,566.2337279319763,566.2842695713043,bigbrain_1538_2412_694.nii,bin-worker-8.novalocal,140220615882496,29978
flatten,566.5687091350555,566.6503863334656,bigbrain_769_2010_0.nii,bin-worker-6.novalocal,140094979696384,20183
read_img,563.3483490943909,566.8964693546295,bigbrain_1538_201_1041.nii,bin-worker-2.novalocal,140023113709312,10839
flatten,996.2931263446808,996.3319368362427,bigbrain_0_402_1041.nii,bin-worker-4.novalocal,139921444566784,2572
flatten,567.6681654453278,567.7374491691589,bigbrain_1538_1005_2776.nii,bin-worker-2.novalocal,140023113709312,10839
calculate_histogram,468.75535821914673,568.1578063964844,bigbrain_2307_2814_2429.nii,bin-worker-4.novalocal,139921402603264,2572
flatten,568.1828999519348,568.2303950786591,bigbrain_3076_804_347.nii,bin-worker-4.novalocal,139921410995968,2572
calculate_histogram,49.13908553123474,138.8772976398468,bigbrain_3076_0_3123.nii,bin-worker-7.novalocal,140105004054272,24548
read_img,997.4942762851715,998.538215637207,bigbrain_2307_1206_1735.nii,bin-worker-4.novalocal,139921444566784,2572
calculate_histogram,467.2129452228546,569.0460829734802,bigbrain_3076_1005_2082.nii,bin-worker-7.novalocal,140105037887232,24548
read_img,567.6517016887665,569.4064774513245,bigbrain_3076_2010_0.nii,bin-worker-8.novalocal,140220615882496,29978
calculate_histogram,466.5078480243683,569.2800960540771,bigbrain_0_0_2776.nii,bin-worker-2.novalocal,140023063353088,10839
flatten,999.5722403526306,999.6671116352081,bigbrain_3076_1608_2776.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,426.5472331047058,570.2522552013397,bigbrain_1538_2010_1388.nii,bin-worker-8.novalocal,140220607489792,29978
read_img,568.3373548984528,570.4948029518127,bigbrain_2307_2613_2429.nii,bin-worker-6.novalocal,140094979696384,20183
flatten,140.75667572021484,140.76762795448303,bigbrain_2307_2211_2429.nii,bin-worker-3.novalocal,139709203433216,10618
read_img,999.0876259803772,1000.5737118721008,bigbrain_3076_1407_1388.nii,bin-worker-6.novalocal,140095333803776,20183
calculate_histogram,48.61485695838928,141.69365429878235,bigbrain_3076_402_2082.nii,bin-worker-4.novalocal,139921419388672,2572
calculate_histogram,882.2786684036255,1000.8386192321777,bigbrain_1538_2010_694.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,55.155678510665894,142.3012490272522,bigbrain_2307_1608_0.nii,bin-worker-5.novalocal,139877948524288,16022
read_img,1000.1507263183594,1001.34539103508,bigbrain_3076_402_3123.nii,bin-worker-4.novalocal,139921444566784,2572
calculate_histogram,50.73608875274658,142.44323301315308,bigbrain_1538_402_2082.nii,bin-worker-3.novalocal,139709220218624,10618
flatten,1001.6335198879242,1001.6655325889587,bigbrain_769_201_1388.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,1418.2440133094788,1431.4143097400665,bigbrain_0_402_2429.nii,bin-worker-5.novalocal,139877488260864,16022
flatten,143.0109703540802,143.10349345207214,bigbrain_2307_0_3123.nii,bin-worker-4.novalocal,139921419388672,2572
calculate_histogram,467.71014761924744,572.3624122142792,bigbrain_3076_804_1735.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,50.9281804561615,143.39636397361755,bigbrain_3076_2412_347.nii,bin-worker-8.novalocal,140220582311680,29978
read_img,571.1561462879181,573.0113093852997,bigbrain_1538_2211_0.nii,bin-worker-2.novalocal,140023063353088,10839
calculate_histogram,482.60275435447693,573.2184801101685,bigbrain_769_2814_694.nii,bin-worker-7.novalocal,140105012446976,24548
flatten,143.8629879951477,143.96284246444702,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,139921419388672,2572
calculate_histogram,1324.8352365493774,1432.7230851650238,bigbrain_2307_2211_1041.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,490.4364540576935,573.647424697876,bigbrain_0_0_1041.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,1003.3472962379456,1003.3748455047607,bigbrain_2307_1206_1735.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,1334.1685893535614,1432.9187469482422,bigbrain_0_1608_1735.nii,bin-worker-7.novalocal,140105029494528,24548
read_img,571.4377398490906,574.3123166561127,bigbrain_3076_402_694.nii,bin-worker-4.novalocal,139921410995968,2572
read_img,571.5228319168091,574.275128364563,bigbrain_0_2412_347.nii,bin-worker-4.novalocal,139921402603264,2572
calculate_histogram,878.6248979568481,1003.9908039569855,bigbrain_1538_804_1388.nii,bin-worker-4.novalocal,139921410995968,2572
calculate_histogram,441.62788796424866,575.0034675598145,bigbrain_1538_2412_1735.nii,bin-worker-3.novalocal,139709220218624,10618
flatten,575.0086817741394,575.0581467151642,bigbrain_2307_804_2429.nii,bin-worker-3.novalocal,139709228611328,10618
calculate_histogram,484.32198429107666,575.101753950119,bigbrain_3076_1407_0.nii,bin-worker-6.novalocal,140094971303680,20183
flatten,575.11243724823,575.1387865543365,bigbrain_2307_402_1388.nii,bin-worker-2.novalocal,140023063353088,10839
calculate_histogram,435.09072828292847,575.135256767273,bigbrain_1538_1005_1041.nii,bin-worker-3.novalocal,139709211825920,10618
flatten,145.62425446510315,145.6755838394165,bigbrain_2307_603_2082.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,57.16771459579468,145.828675031662,bigbrain_769_2211_0.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,48.961294412612915,145.83636283874512,bigbrain_1538_2613_3123.nii,bin-worker-8.novalocal,140221042947840,29978
calculate_histogram,870.4311788082123,1004.6816146373749,bigbrain_1538_603_1735.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,52.11453175544739,146.80150413513184,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140105012446976,24548
flatten,576.3640532493591,576.4370057582855,bigbrain_1538_201_1041.nii,bin-worker-2.novalocal,140023063353088,10839
read_img,145.64688968658447,146.94291377067566,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,139709203433216,10618
calculate_histogram,54.98077726364136,147.06096076965332,bigbrain_3076_2814_2429.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,1328.3447313308716,1435.575360774994,bigbrain_769_2211_1388.nii,bin-worker-7.novalocal,140104584656640,24548
flatten,576.810576915741,576.8428421020508,bigbrain_1538_1206_2776.nii,bin-worker-4.novalocal,139921402603264,2572
calculate_histogram,1328.3087859153748,1435.9351437091827,bigbrain_769_1608_2429.nii,bin-worker-7.novalocal,140104576263936,24548
calculate_histogram,56.40270519256592,147.5010643005371,bigbrain_1538_2613_1735.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,49.850566387176514,147.76847290992737,bigbrain_769_804_347.nii,bin-worker-3.novalocal,139708826900224,10618
flatten,148.18045616149902,148.2050919532776,bigbrain_2307_1407_1735.nii,bin-worker-8.novalocal,140221042947840,29978
flatten,147.9096086025238,148.0723316669464,bigbrain_2307_402_1735.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,52.223764181137085,148.3406536579132,bigbrain_769_402_0.nii,bin-worker-2.novalocal,140023080138496,10839
flatten,148.5630898475647,148.64137363433838,bigbrain_0_804_0.nii,bin-worker-7.novalocal,140105012446976,24548
flatten,148.31547331809998,148.44483089447021,bigbrain_3076_201_2776.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,891.8208968639374,1007.8220193386078,bigbrain_3076_1206_1041.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,1005.9284760951996,1007.874508857727,bigbrain_3076_804_2082.nii,bin-worker-4.novalocal,139921410995968,2572
calculate_histogram,913.6163763999939,1008.1469175815582,bigbrain_3076_2211_694.nii,bin-worker-8.novalocal,140221034555136,29978
calculate_histogram,50.89945030212402,148.8419439792633,bigbrain_2307_603_3123.nii,bin-worker-3.novalocal,139708835292928,10618
calculate_histogram,49.2770299911499,149.28738021850586,bigbrain_3076_2211_0.nii,bin-worker-4.novalocal,139921410995968,2572
read_img,1005.9285457134247,1008.5121524333954,bigbrain_3076_201_3123.nii,bin-worker-4.novalocal,139921427781376,2572
read_img,576.8336734771729,579.1056950092316,bigbrain_0_0_1388.nii,bin-worker-4.novalocal,139921410995968,2572
flatten,149.7370593547821,149.8206696510315,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140094962910976,20183
read_img,576.3185343742371,579.5686619281769,bigbrain_769_0_2429.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,484.3201971054077,579.7974143028259,bigbrain_769_603_347.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,576.3755416870117,579.5162155628204,bigbrain_3076_1407_2776.nii,bin-worker-3.novalocal,139709211825920,10618
calculate_histogram,878.2541930675507,1009.6194021701813,bigbrain_2307_1005_2429.nii,bin-worker-2.novalocal,140023113709312,10839
read_img,147.75585961341858,149.90380597114563,bigbrain_769_2613_0.nii,bin-worker-3.novalocal,139709220218624,10618
read_img,147.75616598129272,150.815349817276,bigbrain_3076_603_1735.nii,bin-worker-3.novalocal,139709203433216,10618
flatten,1009.7619264125824,1009.9258487224579,bigbrain_3076_402_3123.nii,bin-worker-4.novalocal,139921410995968,2572
calculate_histogram,475.4364433288574,580.8428454399109,bigbrain_2307_1407_2082.nii,bin-worker-6.novalocal,140094962910976,20183
read_img,1008.8153312206268,1010.2506756782532,bigbrain_3076_2010_2082.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,62.32225441932678,151.6278908252716,bigbrain_0_2814_1041.nii,bin-worker-6.novalocal,140094954518272,20183
calculate_histogram,882.1924793720245,1010.8992772102356,bigbrain_769_1608_347.nii,bin-worker-4.novalocal,139921872254720,2572
calculate_histogram,931.3665723800659,1011.1941332817078,bigbrain_0_1005_2776.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,1011.2454435825348,1011.2989709377289,bigbrain_0_1608_347.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,53.0889949798584,152.81222319602966,bigbrain_2307_402_3123.nii,bin-worker-2.novalocal,140023113709312,10839
calculate_histogram,50.624584436416626,152.98419451713562,bigbrain_2307_402_1041.nii,bin-worker-8.novalocal,140220607489792,29978
calculate_histogram,53.47034692764282,153.06873488426208,bigbrain_3076_2211_1041.nii,bin-worker-7.novalocal,140105020839680,24548
flatten,153.44139575958252,153.46275544166565,bigbrain_1538_1809_2429.nii,bin-worker-8.novalocal,140221042947840,29978
calculate_histogram,925.4146549701691,1012.6554207801819,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,140251485959936,7575
read_img,1010.7611355781555,1012.3253793716431,bigbrain_0_1206_2429.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,917.9231069087982,1012.5669798851013,bigbrain_2307_1005_0.nii,bin-worker-8.novalocal,140220590704384,29978
flatten,1013.2300922870636,1013.2431495189667,bigbrain_1538_1206_1735.nii,bin-worker-8.novalocal,140221034555136,29978
flatten,1013.394373178482,1013.446709394455,bigbrain_3076_804_2082.nii,bin-worker-4.novalocal,139921872254720,2572
read_img,151.65949630737305,154.53101468086243,bigbrain_1538_603_347.nii,bin-worker-3.novalocal,139709220218624,10618
flatten,583.5381352901459,583.594672203064,bigbrain_2307_402_2776.nii,bin-worker-3.novalocal,139709220218624,10618
read_img,581.9301042556763,583.6742813587189,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140094971303680,20183
calculate_histogram,62.25146222114563,154.90535950660706,bigbrain_0_1608_0.nii,bin-worker-1.novalocal,140252047976192,7575
read_img,151.64474964141846,154.5422625541687,bigbrain_2307_804_2776.nii,bin-worker-3.novalocal,139708826900224,10618
read_img,151.73789262771606,154.94118571281433,bigbrain_2307_0_694.nii,bin-worker-3.novalocal,139709203433216,10618
calculate_histogram,55.44974184036255,154.98609399795532,bigbrain_3076_1608_1041.nii,bin-worker-6.novalocal,140095333803776,20183
read_img,1013.0407452583313,1014.1981723308563,bigbrain_769_2010_1041.nii,bin-worker-1.novalocal,140252064761600,7575
read_img,154.30693292617798,155.3202624320984,bigbrain_0_1206_694.nii,bin-worker-2.novalocal,140023113709312,10839
flatten,1014.1578979492188,1014.1929862499237,bigbrain_3076_2010_2082.nii,bin-worker-1.novalocal,140251485959936,7575
calculate_histogram,63.064476013183594,155.3134744167328,bigbrain_769_2412_3123.nii,bin-worker-5.novalocal,139877923346176,16022
read_img,582.1516470909119,584.848114490509,bigbrain_2307_2814_694.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,59.9364070892334,155.58565545082092,bigbrain_2307_1005_3123.nii,bin-worker-8.novalocal,140220573918976,29978
calculate_histogram,61.339391469955444,155.77322578430176,bigbrain_1538_402_3123.nii,bin-worker-7.novalocal,140104584656640,24548
read_img,582.8397300243378,585.7198467254639,bigbrain_3076_804_3123.nii,bin-worker-6.novalocal,140094962910976,20183
read_img,583.5645229816437,585.7388880252838,bigbrain_3076_1206_2082.nii,bin-worker-3.novalocal,139709211825920,10618
read_img,1013.5375845432281,1014.9981155395508,bigbrain_1538_1407_2429.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,934.1651313304901,1015.2428116798401,bigbrain_2307_2412_3123.nii,bin-worker-6.novalocal,140094979696384,20183
calculate_histogram,439.79437160491943,585.9525344371796,bigbrain_769_603_2429.nii,bin-worker-4.novalocal,139921427781376,2572
flatten,156.4019377231598,156.42436146736145,bigbrain_0_2211_1735.nii,bin-worker-7.novalocal,140105012446976,24548
flatten,156.1002836227417,156.12409090995789,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,55.10188269615173,156.07739400863647,bigbrain_0_402_694.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,156.3935523033142,156.44543313980103,bigbrain_3076_402_1735.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,58.528111696243286,157.08452796936035,bigbrain_769_2211_3123.nii,bin-worker-5.novalocal,139877488260864,16022
calculate_histogram,57.98993492126465,157.1734266281128,bigbrain_0_2613_2082.nii,bin-worker-1.novalocal,140252089939712,7575
calculate_histogram,54.49762964248657,157.26605987548828,bigbrain_0_2613_347.nii,bin-worker-2.novalocal,140022510515968,10839
flatten,586.5992295742035,586.6450803279877,bigbrain_0_201_2776.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,1016.2144587039948,1016.3259091377258,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,157.53942680358887,157.57070088386536,bigbrain_0_402_0.nii,bin-worker-5.novalocal,139877940131584,16022
read_img,155.35113286972046,157.51598048210144,bigbrain_769_1809_1041.nii,bin-worker-8.novalocal,140221042947840,29978
flatten,157.77860403060913,157.80678868293762,bigbrain_2307_804_347.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,59.97890830039978,158.12177896499634,bigbrain_769_2814_0.nii,bin-worker-8.novalocal,140221034555136,29978
