save_incremented,617.5145599842072,806.7383692264557,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
save_incremented,616.533837556839,807.8077414035797,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,807.6139070987701,811.4333832263947,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,807.6149415969849,811.4409384727478,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,807.6151385307312,811.4859275817871,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,807.6165399551392,811.4864401817322,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,807.6160507202148,811.4930746555328,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,807.6158845424652,811.4945590496063,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,807.8350539207458,811.7448070049286,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,807.9271876811981,811.734757900238,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,807.7507438659668,811.578873872757,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,807.614853143692,811.5316925048828,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,807.8853206634521,811.7163619995117,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,807.8360321521759,811.695809841156,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,807.7510013580322,811.5730636119843,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,807.8849568367004,811.704892873764,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,807.6699798107147,811.5406529903412,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,807.7520198822021,811.6039485931396,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,807.8513422012329,811.7179312705994,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,807.8980150222778,811.7499849796295,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,808.3128201961517,812.1000528335571,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,807.8987278938293,811.7566163539886,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,808.0131592750549,811.8732340335846,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,808.1615657806396,811.996782541275,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,807.9628281593323,811.8226068019867,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,808.2087118625641,812.0573391914368,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
save_incremented,846.3984167575836,1248.2849707603455,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,816.7923722267151,820.6064238548279,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,816.7911953926086,820.58345079422,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,818.2423629760742,822.0590989589691,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
save_incremented,616.5389759540558,822.3709826469421,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,820.383768081665,824.2568559646606,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,820.3845088481903,824.2309989929199,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
save_incremented,848.8851799964905,1256.1212685108185,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
save_incremented,617.4618389606476,827.8435142040253,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,824.4433097839355,828.2866578102112,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,824.4447655677795,828.316605091095,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,824.4460079669952,828.3169765472412,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,826.9282786846161,830.7483611106873,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,826.9392576217651,830.7494387626648,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,826.928989648819,830.7578928470612,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,827.566329240799,831.3756232261658,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,827.5685510635376,831.4305703639984,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,827.5687193870544,831.437073469162,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,827.567711353302,831.4454991817474,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,827.6591920852661,831.5399234294891,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,827.6990401744843,831.5661504268646,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,827.8812942504883,831.6932828426361,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,827.8935143947601,831.7102172374725,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,827.8902611732483,831.7196655273438,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,827.8808569908142,831.721410036087,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,827.9204802513123,831.769483089447,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,827.9717597961426,831.8065209388733,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,827.999814748764,831.817743062973,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,827.9748320579529,831.8236582279205,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,828.0016896724701,831.8653864860535,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,828.0139949321747,831.8722162246704,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,828.0606558322906,831.8973290920258,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,828.0580112934113,831.910204410553,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,828.5529654026031,832.413357257843,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,828.5911388397217,832.416107416153,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,828.5156080722809,832.426558971405,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
save_incremented,840.2259390354156,1255.1979386806488,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,830.8675963878632,834.681093454361,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,830.9529545307159,834.7849023342133,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,831.0090909004211,834.8243744373322,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,831.5291430950165,835.3304581642151,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,831.5695960521698,835.4286925792694,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,831.6581921577454,835.5063483715057,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,831.6938118934631,835.5519049167633,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,831.7770991325378,835.5999455451965,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,831.8458251953125,835.6574885845184,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,831.8104057312012,835.6819643974304,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,831.8508126735687,835.6973054409027,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,831.9516785144806,835.7323222160339,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,831.9336187839508,835.7728242874146,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,832.0074310302734,835.8119902610779,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,832.004510641098,835.8499524593353,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,832.0447497367859,835.8528118133545,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,832.1615130901337,835.9600214958191,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,832.2137145996094,836.0666570663452,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,832.6023728847504,836.448460817337,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,832.6639268398285,836.4986257553101,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,832.5212445259094,836.515435218811,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,832.7564282417297,836.5857808589935,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,832.7160727977753,836.5949466228485,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,832.7590053081512,836.6557972431183,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
save_incremented,840.6785273551941,1266.6921095848083,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,834.7417683601379,838.5625123977661,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,834.8783001899719,838.7087559700012,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,834.9584584236145,838.7774350643158,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,835.4152383804321,839.2056398391724,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,835.556981086731,839.4097423553467,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,835.780632019043,839.6135275363922,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,835.8134732246399,839.676376581192,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,835.9332473278046,839.7504978179932,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,835.9781675338745,839.7652587890625,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,835.9758768081665,839.8366212844849,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,835.9888134002686,839.8426413536072,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,836.0045952796936,839.8555088043213,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,836.0462906360626,839.8642556667328,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,836.0500729084015,839.8671321868896,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,836.0578632354736,839.8796827793121,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,836.5715370178223,840.4189352989197,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,836.598607301712,840.4251618385315,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,836.584123134613,840.4560513496399,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,836.6817243099213,840.4880146980286,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,836.585695028305,840.5376491546631,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,838.6841742992401,842.497302532196,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,838.8567850589752,842.6937997341156,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,839.4622659683228,843.3123009204865,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,839.5740604400635,843.429443359375,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,840.099312543869,843.9502704143524,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,839.7915554046631,843.6492941379547,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,835.9080016613007,839.7466518878937,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,836.0010640621185,839.8718063831329,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,836.6466417312622,840.4934422969818,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
save_incremented,839.9188385009766,1185.1489191055298,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
save_incremented,841.0459594726562,1284.1121253967285,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
save_incremented,1028.5918934345245,1309.2843608856201,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
save_incremented,836.0895137786865,893.5388522148132,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
save_incremented,841.4311873912811,1332.6212022304535,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
save_incremented,1030.7448649406433,1332.5855095386505,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
