increment,879.5472197532654,883.0801651477814,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,881.397958278656,884.9479060173035,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139782906693376,25322
save_incremented,791.4263665676117,886.7865357398987,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140494487156480,27724
read_img,721.6821608543396,890.0390176773071,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,356.09703540802,359.64925360679626,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,886.3845810890198,889.9202888011932,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140658861909760,24179
read_img,792.0540299415588,893.187618970871,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,887.2921802997589,890.8307747840881,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,140493826742016,27724
save_incremented,357.99407935142517,456.0004668235779,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,357.12538838386536,360.6762409210205,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,356.7810389995575,360.32093811035156,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140495051200256,27724
read_img,346.20158100128174,436.3069076538086,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
read_img,748.4019429683685,894.8790621757507,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140495042807552,27724
save_incremented,357.6023919582367,464.811820268631,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,892.6232895851135,896.1630218029022,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140495059592960,27724
save_incremented,351.6905987262726,466.0582492351532,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,352.29453921318054,466.0581564903259,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,847.0528435707092,850.6009540557861,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,880.9306373596191,884.466710805893,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140174607222528,24905
save_incremented,830.1905121803284,901.6911063194275,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140174624007936,24905
read_img,756.2533521652222,904.5955533981323,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140174109439744,24905
read_img,746.5200781822205,904.5959532260895,bigbrain_2307_0_694.nii,soen499-worker-9.novalocal,140174101047040,24905
save_incremented,351.64311480522156,476.314825296402,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140208552793856,23949
save_incremented,355.12027955055237,480.96070313453674,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140174598829824,24905
save_incremented,355.2748465538025,480.9559543132782,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140174109439744,24905
save_incremented,847.2994341850281,913.8959527015686,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,139729611433728,24246
save_incremented,354.2943551540375,480.96753668785095,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140174590437120,24905
read_img,733.1383147239685,915.3358855247498,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729160886016,24246
read_img,788.9760849475861,915.4398667812347,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,912.5914866924286,916.1307828426361,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,139729603041024,24246
read_img,798.1290371417999,916.5978548526764,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,353.5652983188629,357.1033396720886,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,140658870302464,24179
save_incremented,354.64770698547363,489.0671179294586,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140658903873280,24179
save_incremented,355.76262617111206,489.8370575904846,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,896.8037974834442,900.3642654418945,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,867.1124715805054,870.6812407970428,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140114902869760,25300
read_img,334.2908272743225,489.5129427909851,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,921.1882874965668,924.7495670318604,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140495067985664,27724
read_img,0.21419906616210938,7.699551105499268,bigbrain_3076_0_2082.nii,soen499-worker-5.novalocal,139729152493312,24246
read_img,0.2164909839630127,7.73093843460083,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140208561186560,23949
save_incremented,351.4948377609253,493.1346950531006,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140002165831424,25255
save_incremented,351.89751529693604,493.13567638397217,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140002123867904,25255
save_incremented,382.6019504070282,493.90838837623596,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140001706768128,25255
read_img,0.2146923542022705,7.756612062454224,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,926.9870188236237,930.5305836200714,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140494487156480,27724
read_img,0.21548175811767578,5.685468435287476,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140114877691648,25300
save_incremented,358.55123567581177,503.77315616607666,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140494487156480,27724
read_img,688.7682065963745,870.7684552669525,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140002157438720,25255
save_incremented,818.7080671787262,931.3203756809235,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,470.37124371528625,473.9293944835663,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140114869298944,25300
save_incremented,371.43274784088135,511.18638825416565,bigbrain_0_603_1388.nii,soen499-worker-13.novalocal,140114860906240,25300
save_incremented,364.09551668167114,511.18683338165283,bigbrain_0_0_1388.nii,soen499-worker-13.novalocal,140112369284864,25300
read_img,740.5168001651764,940.2486493587494,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,140002132260608,25255
read_img,746.109620809555,940.2468740940094,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,940.253981590271,943.8109846115112,bigbrain_0_1206_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,947.3609874248505,950.8900034427643,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140002157438720,25255
save_incremented,819.2747664451599,932.6098811626434,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140207490004736,23949
save_incremented,868.9084362983704,959.0527880191803,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140114877691648,25300
save_incremented,832.0926342010498,959.0529201030731,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,869.2490026950836,959.0530548095703,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140114886084352,25300
read_img,761.9832384586334,951.1351456642151,bigbrain_3076_2412_694.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,959.058354139328,962.6113653182983,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,886.0153460502625,889.5613276958466,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139783349200640,25322
read_img,0.2174358367919922,10.571014881134033,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,140174624007936,24905
read_img,0.21729731559753418,10.571152687072754,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140174615615232,24905
save_incremented,827.2388882637024,955.9923176765442,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,140208577971968,23949
save_incremented,348.28492736816406,482.0050563812256,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,892.757307767868,896.5418305397034,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140658895480576,24179
save_incremented,888.7080206871033,978.6872754096985,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140659392272128,24179
save_incremented,426.0160856246948,542.9184494018555,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,975.4795007705688,979.015204668045,bigbrain_3076_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
save_incremented,431.8728744983673,553.9820957183838,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,139782898300672,25322
read_img,765.0471699237823,958.2514185905457,bigbrain_2307_2412_2082.nii,soen499-worker-6.novalocal,140207481612032,23949
save_incremented,352.071560382843,476.3150751590729,bigbrain_0_2412_1388.nii,soen499-worker-6.novalocal,140208577971968,23949
read_img,770.7874052524567,973.8690919876099,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140208561186560,23949
save_incremented,361.16827273368835,557.9244706630707,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140174624007936,24905
save_incremented,915.447048664093,990.9100139141083,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
read_img,788.6727907657623,991.8373532295227,bigbrain_3076_603_0.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,990.2808926105499,993.8312752246857,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729611433728,24246
read_img,801.7327573299408,994.3219246864319,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140208586364672,23949
save_incremented,894.8821229934692,993.2734339237213,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,930.3139183521271,933.8440837860107,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140493826742016,27724
save_incremented,928.7854840755463,996.0843584537506,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,993.0801103115082,996.6293828487396,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139729160886016,24246
save_incremented,838.7175893783569,996.226396560669,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174598829824,24905
save_incremented,905.2493767738342,996.7956686019897,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140174632400640,24905
save_incremented,905.3122067451477,996.8183960914612,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,993.3569548130035,996.923828125,bigbrain_3076_2412_694.nii,soen499-worker-6.novalocal,140208552793856,23949
save_incremented,350.7191848754883,567.9019334316254,bigbrain_3076_0_2082.nii,soen499-worker-5.novalocal,139729619826432,24246
save_incremented,886.8078610897064,1000.519345998764,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139783357593344,25322
save_incremented,886.1017868518829,1000.5204479694366,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139782923478784,25322
save_incremented,848.8909132480621,1001.7870285511017,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140001706768128,25255
read_img,800.6786417961121,1002.2824800014496,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,140002165831424,25255
save_incremented,464.8373165130615,523.2679114341736,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,520.4155366420746,523.9722466468811,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,982.8384051322937,986.3683204650879,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140658887087872,24179
save_incremented,887.2329671382904,1004.1016335487366,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140658903873280,24179
save_incremented,503.7653777599335,573.6874816417694,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,1000.7362360954285,1004.2739679813385,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,140002149046016,25255
save_incremented,870.0963246822357,1006.6533768177032,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,1004.1687777042389,1007.7101418972015,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140002132260608,25255
read_img,577.5629341602325,579.749233007431,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,557.9290494918823,561.4860339164734,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,496.1645131111145,499.7256031036377,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140001698375424,25255
save_incremented,386.19909167289734,582.5079362392426,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,140002140653312,25255
save_incremented,452.2443196773529,582.6199152469635,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,996.9299020767212,1000.5251173973083,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,997.1952292919159,1000.7361154556274,bigbrain_2307_0_694.nii,soen499-worker-9.novalocal,140174109439744,24905
save_incremented,466.40032291412354,569.4967732429504,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,140114877691648,25300
save_incremented,439.35633277893066,569.4970057010651,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140114886084352,25300
save_incremented,500.4640645980835,583.9795043468475,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,996.2803308963776,999.8197102546692,bigbrain_2307_2412_2082.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,997.0327594280243,1000.5733706951141,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,996.9310865402222,1000.4774210453033,bigbrain_3076_603_0.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,996.9307487010956,1000.4763476848602,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140208577971968,23949
save_incremented,969.7768111228943,1028.9970254898071,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139782906693376,25322
save_incremented,359.5594811439514,565.127409696579,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140658861909760,24179
save_incremented,489.0141885280609,597.1583821773529,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,140658878695168,24179
read_img,476.31959080696106,479.6994001865387,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140208569579264,23949
save_incremented,419.0411956310272,599.8437032699585,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140207490004736,23949
save_incremented,404.8383882045746,594.6139295101166,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140207481612032,23949
save_incremented,480.94953083992004,618.2655568122864,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140174101047040,24905
save_incremented,485.94313764572144,606.9821553230286,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140174615615232,24905
save_incremented,511.18794441223145,627.4211094379425,bigbrain_2307_1809_0.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,560.7391016483307,630.5545666217804,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
save_incremented,508.93673634529114,632.033278465271,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140174607222528,24905
save_incremented,431.8792164325714,634.5574290752411,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,139729160886016,24246
save_incremented,427.5158715248108,634.5578565597534,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,139729169278720,24246
save_incremented,978.6714043617249,1069.488128900528,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140658878695168,24179
save_incremented,962.0938777923584,1070.4092276096344,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140114869298944,25300
save_incremented,962.8524403572083,1070.4111125469208,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140112369284864,25300
save_incremented,1012.9509861469269,1078.425095319748,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140114877691648,25300
save_incremented,489.5168979167938,649.6617279052734,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,140658887087872,24179
save_incremented,946.1507494449615,1073.816133737564,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,996.1520969867706,999.6918382644653,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,139729619826432,24246
save_incremented,476.3160140514374,654.2773642539978,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140208561186560,23949
save_incremented,996.0947668552399,1084.5352330207825,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140495059592960,27724
save_incremented,993.2723233699799,1084.535348892212,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140495042807552,27724
save_incremented,996.0873639583588,1084.5354752540588,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140495051200256,27724
save_incremented,996.2558739185333,1086.0934658050537,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
save_incremented,505.48860788345337,636.2268807888031,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140495042807552,27724
save_incremented,950.0714888572693,1091.715182542801,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140174607222528,24905
save_incremented,950.0064558982849,1091.715309381485,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
save_incremented,577.5585286617279,660.1520383358002,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,1080.642760515213,1084.185513496399,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,140002157438720,25255
save_incremented,1007.932638168335,1094.6735525131226,bigbrain_0_1206_0.nii,soen499-worker-15.novalocal,140002123867904,25255
read_img,660.152437210083,664.1112101078033,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140495034414848,27724
save_incremented,1018.8559420108795,1100.5100073814392,bigbrain_2307_0_694.nii,soen499-worker-9.novalocal,140174632400640,24905
save_incremented,579.8876900672913,669.6397414207458,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140494487156480,27724
save_incremented,1004.1084764003754,1101.1877572536469,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140658861909760,24179
save_incremented,434.33979630470276,636.7112040519714,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139729177671424,24246
save_incremented,997.0519576072693,1105.1397187709808,bigbrain_3076_2412_694.nii,soen499-worker-6.novalocal,140208594757376,23949
save_incremented,996.067253112793,1109.3106276988983,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,139729169278720,24246
save_incremented,493.3958697319031,677.0656716823578,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140002132260608,25255
save_incremented,998.2040326595306,1110.008995294571,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140495067985664,27724
read_img,677.0166347026825,680.3255445957184,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140002123867904,25255
save_incremented,497.6431796550751,685.8332901000977,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,140002149046016,25255
read_img,677.1955921649933,686.8295533657074,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140001706768128,25255
save_incremented,590.3842434883118,667.2139804363251,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140112369284864,25300
