increment,945.2777564525604,948.8141071796417,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140681575483200,27100
increment,945.3811771869659,948.937940120697,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,939.0816829204559,942.6228384971619,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139816348997440,25978
increment,947.8666589260101,951.4089670181274,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140681575483200,27080
save_incremented,888.5903217792511,951.9476325511932,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140549936817984,25698
save_incremented,888.7725040912628,951.9523687362671,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140549936817984,25686
increment,929.7985737323761,933.3313615322113,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,140137171908416,25924
save_incremented,903.1355631351471,951.4915552139282,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,140137171908416,25916
increment,938.3551044464111,941.915027141571,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140074997995328,29491
save_incremented,356.1792893409729,521.5092597007751,bigbrain_1538_1809_2776.nii,soen499-worker-9.novalocal,140411441530688,26681
increment,939.1056654453278,942.6647691726685,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140074997995328,29482
increment,50.666130781173706,54.301827907562256,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140344808257344,27025
increment,951.4977931976318,955.037250995636,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140549936817984,25689
increment,945.3982617855072,948.9317891597748,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140344808257344,27006
increment,945.274317741394,948.8314697742462,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,951.9288370609283,955.4712827205658,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140681575483200,27078
increment,952.055778503418,955.5886616706848,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140681575483200,27097
increment,951.9634466171265,955.5259828567505,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,951.9519698619843,955.4961187839508,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140549936817984,25700
save_incremented,850.045595407486,949.7292394638062,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,140411441530688,26690
increment,939.1058142185211,942.6476862430573,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139816348997440,25972
save_incremented,872.3956441879272,956.0875306129456,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140411441530688,26683
increment,952.9511613845825,956.4913744926453,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140549936817984,25695
increment,951.9299614429474,955.4895038604736,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139816348997440,25981
increment,952.0442945957184,955.6099014282227,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,140074997995328,29487
save_incremented,885.4369220733643,957.737007856369,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140411441530688,26693
increment,955.287632226944,958.8360800743103,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140681575483200,27085
increment,955.3801729679108,958.9146733283997,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140681575483200,27100
increment,955.284964799881,958.8542907238007,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139816348997440,25984
increment,956.2313137054443,959.7764773368835,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140681575483200,27080
increment,956.4114382266998,959.9722442626953,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,956.4412417411804,959.9892361164093,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,956.2390320301056,959.8018889427185,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,140074997995328,29473
increment,956.0915567874908,959.6227216720581,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140344808257344,27022
increment,956.529981136322,960.0708057880402,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140549936817984,25689
increment,957.9749472141266,961.524126291275,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,956.6693844795227,960.233320236206,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139816348997440,25986
increment,956.5454676151276,960.081280708313,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,140137171908416,25929
increment,958.0099728107452,961.5378346443176,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140137171908416,25915
increment,956.6538808345795,960.1936042308807,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140344808257344,27019
increment,958.1043646335602,961.6463387012482,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140549936817984,25695
increment,958.5212078094482,962.0612409114838,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139816348997440,25975
increment,958.0422739982605,961.5905518531799,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,139816348997440,25966
read_img,45.15322160720825,61.50725269317627,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,958.5168924331665,962.0822777748108,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140074997995328,29491
increment,958.8601386547089,962.3922159671783,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139816348997440,25978
increment,959.2020883560181,962.7403972148895,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139816348997440,25972
increment,527.0507488250732,530.602557182312,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,522.2925424575806,525.8317384719849,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,957.8988838195801,961.4741785526276,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140681575483200,27097
increment,956.5485146045685,960.0856816768646,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140681575483200,27078
increment,964.6809601783752,968.2292475700378,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139816348997440,25981
increment,964.6809952259064,968.237555027008,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139816348997440,25984
increment,958.9897680282593,962.5341267585754,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140074997995328,29482
increment,959.0052790641785,962.5648813247681,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140681575483200,27085
increment,958.9167728424072,962.4585537910461,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140137171908416,25936
read_img,58.02463459968567,79.44488525390625,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140549936817984,25686
read_img,518.9422564506531,531.6488194465637,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140411441530688,26687
increment,968.2273218631744,971.7901644706726,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,968.2293045520782,971.7902278900146,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,968.702306509018,972.2475230693817,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,969.688631772995,973.2461156845093,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139816348997440,25986
save_incremented,940.0644958019257,974.4144413471222,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,139816348997440,25967
increment,968.5844750404358,972.1273670196533,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140681575483200,27080
save_incremented,363.9013488292694,540.5610845088959,bigbrain_1538_1809_2082.nii,soen499-worker-9.novalocal,140411441530688,26696
increment,97.71507954597473,101.38324022293091,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140549936817984,25698
increment,974.4977869987488,978.0803847312927,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,974.3554258346558,977.9095220565796,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139816348997440,25975
increment,974.3976888656616,977.9362812042236,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,139816348997440,25966
increment,974.468359708786,978.0220355987549,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,975.4388930797577,978.9758989810944,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139816348997440,25978
increment,974.5805234909058,978.1200547218323,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140549936817984,25689
save_incremented,377.5892057418823,546.7899596691132,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140411441530688,26690
increment,978.7607080936432,982.311526298523,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139816348997440,25972
increment,978.7624087333679,982.316392660141,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,979.5482971668243,983.1032757759094,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139816348997440,25981
increment,978.9681055545807,982.5183289051056,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140681575483200,27097
increment,979.6817617416382,983.2271671295166,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140681575483200,27078
save_incremented,928.3957388401031,983.163215637207,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,140137171908416,25933
increment,980.0356774330139,983.577490568161,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,980.814110994339,984.3644061088562,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,983.0618185997009,986.6273500919342,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139816348997440,25984
increment,83.16924548149109,86.79377484321594,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139816348997440,25967
increment,985.223311662674,988.7611939907074,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140681575483200,27085
increment,990.7246046066284,994.272134065628,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139816348997440,25986
increment,990.7262372970581,994.2838377952576,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,555.2495503425598,558.7986438274384,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140347085760320,27087
increment,99.17577004432678,102.82446384429932,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,995.2213485240936,998.7744505405426,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140681575483200,27080
increment,558.137882232666,561.6982955932617,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,518.6233804225922,522.1586315631866,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140344808257344,27025
save_incremented,407.37198519706726,562.9471797943115,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140411441530688,26683
increment,998.5850746631622,1002.1401884555817,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,999.5694870948792,1003.1310136318207,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139816348997440,25975
increment,1000.5020835399628,1004.0605318546295,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,565.3144519329071,568.8723015785217,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140411441530688,26675
save_incremented,403.0685465335846,571.5655589103699,bigbrain_1538_1206_2082.nii,soen499-worker-9.novalocal,140411441530688,26693
increment,999.5715670585632,1003.1120035648346,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140681575483200,27097
increment,1002.1758754253387,1005.7302765846252,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140681575483200,27078
increment,114.43715500831604,118.08876347541809,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,574.1147844791412,577.6579399108887,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140411441530688,26687
increment,1005.8238878250122,1009.3798696994781,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,1005.0782101154327,1008.6149339675903,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,139816348997440,25966
save_incremented,377.65708470344543,558.1359224319458,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,140137171908416,25927
increment,1006.531432390213,1010.091784954071,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140681575483200,27085
increment,1007.4399209022522,1010.995717048645,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139816348997440,25978
save_incremented,959.1604270935059,1012.2165319919586,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140681575483200,27100
increment,1009.988447189331,1013.5546400547028,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140681575483200,27080
increment,560.292652130127,563.8305816650391,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140137171908416,25921
increment,983.1630110740662,986.6952559947968,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140137171908416,25915
increment,1012.1505279541016,1015.7080326080322,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,1012.1549310684204,1015.6962592601776,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139816348997440,25972
save_incremented,407.51508951187134,572.5225691795349,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140344808257344,27013
increment,1013.971616268158,1017.5269899368286,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140681575483200,27097
increment,1013.9724690914154,1017.526697397232,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26675
save_incremented,957.8237581253052,1018.5554184913635,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140549936817984,25700
increment,583.8337304592133,587.3737299442291,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,1016.8558216094971,1020.4112923145294,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140681575483200,27078
increment,1016.8572249412537,1020.4197866916656,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139816348997440,25981
increment,1018.2635056972504,1021.8270740509033,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139816348997440,25984
increment,572.3069107532501,575.8568224906921,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,585.6566877365112,589.2097733020782,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,1019.9322941303253,1023.4921669960022,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139816348997440,25986
read_img,466.9289720058441,592.0536227226257,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140347085760320,27081
increment,1022.1155259609222,1025.6763348579407,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140411441530688,26676
save_incremented,397.5128598213196,589.655305147171,bigbrain_0_2412_0.nii,soen499-worker-16.novalocal,140137171908416,25924
save_incremented,927.5418965816498,1018.9847457408905,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140344808257344,27013
read_img,475.00643849372864,596.9542026519775,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140347085760320,27072
increment,594.2592117786407,597.8103272914886,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140347085760320,27087
increment,1023.7203123569489,1027.2764582633972,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139816348997440,25975
increment,1026.3543195724487,1029.9169616699219,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,130.72318863868713,134.25606727600098,bigbrain_0_1809_694.nii,soen499-worker-16.novalocal,140137171908416,25921
read_img,482.3235070705414,598.3399605751038,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140347085760320,27093
save_incremented,398.8307123184204,594.4738528728485,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,140137171908416,25929
increment,545.8272426128387,549.3747828006744,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,139816348997440,25967
read_img,492.1736967563629,602.3936851024628,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140347085760320,27090
save_incremented,939.1337263584137,1022.9132285118103,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140074997995328,29485
increment,1030.28005194664,1033.839655637741,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,139816348997440,25966
save_incremented,974.5690598487854,1034.536113500595,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140549936817984,25695
save_incremented,947.6698431968689,1034.785823583603,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140074997995328,29474
