run_participant,43.54194712638855,52.53963804244995,0027373,bin-worker-7.novalocal,139911764657984,2152
run_participant,43.47384285926819,52.53583359718323,0027367,bin-worker-2.novalocal,140377309067072,25652
run_participant,43.711740493774414,52.65707039833069,0027370,bin-worker-7.novalocal,139911764657984,2160
run_participant,44.27319264411926,52.67015981674194,0027228,bin-worker-7.novalocal,139911764657984,2156
run_participant,44.509504318237305,52.9173469543457,0003055,bin-worker-2.novalocal,140377309067072,25655
run_participant,44.60347557067871,53.179221630096436,0027231,bin-worker-4.novalocal,139716897208128,31208
run_participant,44.659600496292114,53.32350730895996,0027325,bin-worker-2.novalocal,140377309067072,25661
run_participant,44.979124784469604,53.64058470726013,0027329,bin-worker-7.novalocal,139911764657984,2163
run_participant,44.98579955101013,53.736825942993164,0027400,bin-worker-5.novalocal,140704013612864,10412
run_participant,42.10600972175598,54.199894189834595,0025466,bin-worker-5.novalocal,140704013612864,10409
run_participant,42.006088972091675,54.264801025390625,0025463,bin-worker-1.novalocal,139715796789056,29651
run_participant,45.45486068725586,54.273359298706055,0027385,bin-worker-2.novalocal,140377309067072,25664
run_participant,45.05004692077637,54.42556047439575,0027376,bin-worker-3.novalocal,140064277751616,9267
run_participant,45.6086208820343,54.75243878364563,0027382,bin-worker-4.novalocal,139716897208128,31203
run_participant,46.28876519203186,54.84921455383301,0027240,bin-worker-1.novalocal,139715796789056,29659
run_participant,50.27883172035217,55.060694456100464,0027235,bin-worker-7.novalocal,139911764657984,2166
run_participant,43.165141582489014,55.98241877555847,0027313,bin-worker-1.novalocal,139715796789056,29656
run_participant,51.11039113998413,56.34307146072388,0027238,bin-worker-4.novalocal,139716897208128,31224
run_participant,48.19058918952942,56.963499307632446,0027388,bin-worker-6.novalocal,139646244251456,30213
run_participant,48.48038387298584,57.191349506378174,0027394,bin-worker-6.novalocal,139646244251456,30222
run_participant,52.47013878822327,57.28576707839966,0027223,bin-worker-8.novalocal,140021392099136,24070
run_participant,48.517268896102905,57.50117540359497,0027391,bin-worker-1.novalocal,139715796789056,29668
run_participant,44.56395649909973,57.536760330200195,0027319,bin-worker-3.novalocal,140064277751616,9264
run_participant,52.96326947212219,57.65831136703491,0027229,bin-worker-7.novalocal,139911764657984,2156
run_participant,53.14216613769531,57.72285532951355,0027249,bin-worker-2.novalocal,140377309067072,25655
run_participant,49.91969132423401,57.77135467529297,0025896,bin-worker-5.novalocal,140704013612864,10424
run_participant,48.85574007034302,57.77154207229614,0027425,bin-worker-6.novalocal,139646244251456,30216
run_participant,49.56191039085388,57.93874502182007,0027335,bin-worker-7.novalocal,139911764657984,2172
run_participant,49.178513050079346,57.934030532836914,0027428,bin-worker-4.novalocal,139716897208128,31212
run_participant,48.58635091781616,58.045246601104736,0027403,bin-worker-5.novalocal,140704013612864,10418
run_participant,44.754518032073975,58.05806875228882,0027322,bin-worker-2.novalocal,140377309067072,25649
run_participant,53.3070342540741,58.28339099884033,0027232,bin-worker-4.novalocal,139716897208128,31208
run_participant,44.73522424697876,58.34864163398743,0027316,bin-worker-3.novalocal,140064277751616,9262
run_participant,49.449196577072144,58.46603965759277,0027350,bin-worker-2.novalocal,140377309067072,25646
run_participant,49.46840786933899,58.6874725818634,0027406,bin-worker-6.novalocal,139646244251456,30207
run_participant,49.50852584838867,58.91825008392334,0027409,bin-worker-6.novalocal,139646244251456,30219
run_participant,49.93087863922119,59.11996793746948,0027422,bin-worker-6.novalocal,139646244251456,30209
run_participant,50.082270860672,59.14384651184082,0027397,bin-worker-6.novalocal,139646244251456,30225
run_participant,51.04648017883301,59.42581033706665,0025938,bin-worker-1.novalocal,139715796789056,29671
run_participant,51.13347864151001,59.71583819389343,0027347,bin-worker-7.novalocal,139911764657984,2168
run_participant,51.433133363723755,59.719149589538574,0025980,bin-worker-3.novalocal,140064277751616,9251
run_participant,50.76175808906555,60.046998023986816,0027344,bin-worker-4.novalocal,139716897208128,31204
run_participant,55.17996525764465,60.060970067977905,0027236,bin-worker-7.novalocal,139911764657984,2166
run_participant,50.9328887462616,60.19171142578125,0025461,bin-worker-5.novalocal,140704013612864,10404
run_participant,51.42921710014343,60.3413360118866,0025473,bin-worker-1.novalocal,139715796789056,29661
run_participant,50.909300088882446,60.35841345787048,0027332,bin-worker-4.novalocal,139716897208128,31214
run_participant,51.51281380653381,60.39334440231323,0027359,bin-worker-2.novalocal,140377309067072,25667
run_participant,51.79233527183533,60.548418283462524,0027226,bin-worker-3.novalocal,140064277751616,9256
run_participant,51.20570778846741,60.66132211685181,0027341,bin-worker-5.novalocal,140704013612864,10403
run_participant,52.72393298149109,60.665682792663574,0027243,bin-worker-7.novalocal,139911764657984,2151
run_participant,51.31995868682861,60.67368197441101,0025476,bin-worker-8.novalocal,140021392099136,24078
run_participant,51.67549395561218,60.83022379875183,0025479,bin-worker-3.novalocal,140064277751616,9250
run_participant,51.37708139419556,60.8445041179657,0027353,bin-worker-3.novalocal,140064277751616,9259
run_participant,52.283817291259766,60.958853244781494,0027362,bin-worker-2.novalocal,140377309067072,25658
run_participant,51.91506814956665,60.9974148273468,0025482,bin-worker-8.novalocal,140021392099136,24075
run_participant,52.35924530029297,61.14346385002136,0027365,bin-worker-1.novalocal,139715796789056,29665
run_participant,52.85701084136963,61.47843289375305,0027374,bin-worker-7.novalocal,139911764657984,2152
run_participant,56.716092586517334,61.61619281768799,0027239,bin-worker-4.novalocal,139716897208128,31224
run_participant,52.878376722335815,61.63103103637695,0027371,bin-worker-7.novalocal,139911764657984,2160
run_participant,52.785908222198486,61.77984619140625,0027368,bin-worker-2.novalocal,140377309067072,25652
run_participant,53.81327939033508,62.12167978286743,0027252,bin-worker-7.novalocal,139911764657984,2163
run_participant,53.338316202163696,62.180843114852905,0027326,bin-worker-2.novalocal,140377309067072,25661
run_participant,53.96890163421631,62.67580246925354,0027401,bin-worker-5.novalocal,140704013612864,10412
run_participant,57.94176650047302,62.66406035423279,0027230,bin-worker-7.novalocal,139911764657984,2156
run_participant,54.23770308494568,62.764031410217285,0025467,bin-worker-5.novalocal,140704013612864,10409
run_participant,54.511587619781494,63.32154583930969,0027377,bin-worker-3.novalocal,140064277751616,9267
run_participant,50.80462718009949,63.40825700759888,0025458,bin-worker-8.novalocal,140021392099136,24090
run_participant,54.44836235046387,63.43112635612488,0025464,bin-worker-1.novalocal,139715796789056,29651
run_participant,54.503196716308594,63.436442613601685,0027386,bin-worker-2.novalocal,140377309067072,25664
run_participant,54.881433725357056,63.67659783363342,0027241,bin-worker-1.novalocal,139715796789056,29659
run_participant,58.947835206985474,63.79456877708435,0027407,bin-worker-6.novalocal,139646244251456,30207
run_participant,58.93620038032532,63.79831051826477,0027255,bin-worker-2.novalocal,140377309067072,25646
run_participant,54.81994986534119,63.80011057853699,0027383,bin-worker-4.novalocal,139716897208128,31203
run_participant,47.121543407440186,64.028493642807,0027307,bin-worker-4.novalocal,139716897208128,31218
run_participant,58.909510374069214,64.22750115394592,0027233,bin-worker-4.novalocal,139716897208128,31208
run_group,426.77648067474365,494.09059023857117,all_file,bin-worker-1.novalocal,139715796789056,5315
run_participant,47.09432911872864,64.70418500900269,0027310,bin-worker-4.novalocal,139716897208128,31221
run_participant,59.80201172828674,64.92088913917542,0027258,bin-worker-7.novalocal,139911764657984,2168
run_participant,57.34474563598633,65.64564299583435,0027224,bin-worker-8.novalocal,140021392099136,24070
run_participant,58.22191095352173,65.73946452140808,0025897,bin-worker-5.novalocal,140704013612864,10424
run_participant,60.8653781414032,65.80369806289673,0027244,bin-worker-7.novalocal,139911764657984,2151
run_participant,58.035764932632446,66.04797983169556,0027250,bin-worker-2.novalocal,140377309067072,25655
run_participant,56.99576282501221,66.18929171562195,0027389,bin-worker-6.novalocal,139646244251456,30213
run_participant,57.33398795127869,66.56050705909729,0027395,bin-worker-6.novalocal,139646244251456,30222
run_participant,57.725592851638794,66.60484957695007,0027392,bin-worker-1.novalocal,139715796789056,29668
run_participant,62.1636061668396,66.84068250656128,0027253,bin-worker-7.novalocal,139911764657984,2163
run_participant,58.610901832580566,67.27772855758667,0027336,bin-worker-7.novalocal,139911764657984,2172
run_participant,58.58433413505554,67.62107038497925,0027429,bin-worker-4.novalocal,139716897208128,31212
run_participant,58.395219564437866,67.64904522895813,0027426,bin-worker-6.novalocal,139646244251456,30216
run_participant,59.65119218826294,67.66514277458191,0025939,bin-worker-1.novalocal,139715796789056,29671
run_participant,60.31659960746765,67.9064073562622,0025487,bin-worker-4.novalocal,139716897208128,31204
run_participant,60.56484389305115,68.01440072059631,0025493,bin-worker-2.novalocal,140377309067072,25667
run_participant,58.61792206764221,68.03860664367676,0027404,bin-worker-5.novalocal,140704013612864,10418
run_participant,60.32402729988098,68.16528344154358,0025490,bin-worker-7.novalocal,139911764657984,2166
run_participant,62.93526482582092,68.30772614479065,0025468,bin-worker-5.novalocal,140704013612864,10409
run_participant,59.055065631866455,68.47610926628113,0027420,bin-worker-6.novalocal,139646244251456,30219
run_participant,59.33272576332092,68.48802995681763,0027423,bin-worker-6.novalocal,139646244251456,30209
run_participant,59.77692008018494,68.5368299484253,0025981,bin-worker-3.novalocal,140064277751616,9251
run_participant,61.03069734573364,68.53785014152527,0025505,bin-worker-2.novalocal,140377309067072,25658
run_participant,63.941824436187744,68.60728025436401,0027242,bin-worker-1.novalocal,139715796789056,29659
run_participant,60.95616865158081,68.72225165367126,0025502,bin-worker-3.novalocal,140064277751616,9259
run_participant,59.368470191955566,68.76752352714539,0027398,bin-worker-6.novalocal,139646244251456,30225
run_participant,56.25629949569702,69.23091316223145,0027314,bin-worker-1.novalocal,139715796789056,29656
run_participant,61.30055618286133,69.27750372886658,0025508,bin-worker-1.novalocal,139715796789056,29665
run_participant,60.62849307060242,69.36228513717651,0027227,bin-worker-3.novalocal,140064277751616,9256
run_participant,60.91386413574219,69.57861685752869,0025477,bin-worker-8.novalocal,140021392099136,24078
run_participant,60.48634195327759,69.60428047180176,0025474,bin-worker-1.novalocal,139715796789056,29661
run_participant,60.491610050201416,69.69338130950928,0025462,bin-worker-5.novalocal,140704013612864,10404
run_participant,61.823575019836426,69.76186895370483,0025523,bin-worker-2.novalocal,140377309067072,25652
run_participant,61.01138091087341,69.84258365631104,0025483,bin-worker-8.novalocal,140021392099136,24075
run_participant,60.87970304489136,70.1662449836731,0025480,bin-worker-3.novalocal,140064277751616,9250
run_participant,61.75258708000183,70.15676808357239,0025520,bin-worker-7.novalocal,139911764657984,2160
run_participant,57.92880868911743,70.35113620758057,0027320,bin-worker-3.novalocal,140064277751616,9264
run_participant,61.730122566223145,70.36170148849487,0025517,bin-worker-4.novalocal,139716897208128,31224
run_participant,62.80361557006836,70.76686930656433,0025532,bin-worker-5.novalocal,140704013612864,10412
run_participant,66.01467537879944,70.78258490562439,0027245,bin-worker-7.novalocal,139911764657984,2151
run_participant,62.79679250717163,71.24455142021179,0025529,bin-worker-7.novalocal,139911764657984,2156
run_participant,66.51647877693176,71.25857758522034,0025553,bin-worker-6.novalocal,139646244251456,30213
run_participant,58.80756592750549,71.50527691841125,0027323,bin-worker-2.novalocal,140377309067072,25649
run_participant,66.85662245750427,71.59468913078308,0027254,bin-worker-7.novalocal,139911764657984,2163
run_participant,58.806981325149536,71.80561804771423,0027317,bin-worker-3.novalocal,140064277751616,9262
run_participant,63.74805235862732,71.82285046577454,0025535,bin-worker-2.novalocal,140377309067072,25664
run_participant,63.442267417907715,71.9685468673706,0027378,bin-worker-3.novalocal,140064277751616,9267
run_participant,67.94841432571411,72.20858430862427,0025565,bin-worker-6.novalocal,139646244251456,30216
run_participant,67.9631016254425,72.28013300895691,0025568,bin-worker-1.novalocal,139715796789056,29671
run_participant,66.03123211860657,72.28450226783752,0025550,bin-worker-5.novalocal,140704013612864,10424
run_participant,64.22958755493164,72.5278000831604,0025541,bin-worker-6.novalocal,139646244251456,30207
run_group,426.84900975227356,502.1794259548187,all_file,bin-worker-5.novalocal,140704013612864,21961
run_participant,68.23497653007507,72.7097578048706,0025571,bin-worker-5.novalocal,140704013612864,10418
run_participant,61.60479497909546,72.73060941696167,0025511,bin-worker-7.novalocal,139911764657984,2152
run_participant,65.30300807952881,72.731192111969,0025485,bin-worker-7.novalocal,139911764657984,2168
run_participant,60.60333704948425,73.09541606903076,0025496,bin-worker-4.novalocal,139716897208128,31214
run_participant,63.61527109146118,73.09691166877747,0025459,bin-worker-8.novalocal,140021392099136,24090
run_participant,68.64851593971252,73.10947966575623,0025574,bin-worker-6.novalocal,139646244251456,30219
run_participant,64.52425122261047,73.25272369384766,0027256,bin-worker-2.novalocal,140377309067072,25646
run_participant,64.20402956008911,73.25387859344482,0025538,bin-worker-4.novalocal,139716897208128,31203
run_participant,68.7307379245758,73.50544929504395,0025577,bin-worker-3.novalocal,140064277751616,9251
run_participant,68.83467769622803,73.64526629447937,0025580,bin-worker-1.novalocal,139715796789056,29659
run_participant,66.7264175415039,73.93618726730347,0025562,bin-worker-1.novalocal,139715796789056,29668
run_participant,69.32033133506775,73.95633888244629,0026190,bin-worker-6.novalocal,139646244251456,30225
run_participant,69.6176106929779,74.06057000160217,0026193,bin-worker-1.novalocal,139715796789056,29656
run_participant,65.81340527534485,74.23633003234863,0025547,bin-worker-8.novalocal,140021392099136,24070
run_participant,69.82950735092163,74.36262035369873,0026199,bin-worker-8.novalocal,140021392099136,24078
run_participant,70.0986967086792,74.49016380310059,0026205,bin-worker-1.novalocal,139715796789056,29661
run_participant,66.19620704650879,74.68730330467224,0027251,bin-worker-2.novalocal,140377309067072,25655
run_participant,66.63198041915894,74.7048351764679,0025559,bin-worker-6.novalocal,139646244251456,30222
run_participant,62.2567343711853,74.76684522628784,0025526,bin-worker-2.novalocal,140377309067072,25661
run_participant,70.45840501785278,74.9465172290802,0027291,bin-worker-3.novalocal,140064277751616,9264
run_participant,60.89671730995178,74.94982290267944,0025499,bin-worker-5.novalocal,140704013612864,10403
run_participant,70.37852549552917,74.99070239067078,0027288,bin-worker-3.novalocal,140064277751616,9250
run_participant,70.32605123519897,75.0228545665741,0027285,bin-worker-8.novalocal,140021392099136,24075
run_participant,68.83747410774231,75.26850867271423,0025583,bin-worker-6.novalocal,139646244251456,30209
run_participant,70.79837131500244,75.45053625106812,0027246,bin-worker-7.novalocal,139911764657984,2151
run_participant,67.97223734855652,75.57645583152771,0025488,bin-worker-4.novalocal,139716897208128,31204
run_participant,71.5165228843689,75.73452186584473,0025554,bin-worker-6.novalocal,139646244251456,30213
run_participant,69.72231268882751,76.14526081085205,0026196,bin-worker-3.novalocal,140064277751616,9256
run_participant,71.85156774520874,76.3475923538208,0027300,bin-worker-3.novalocal,140064277751616,9262
run_participant,68.71777772903442,76.3539605140686,0025506,bin-worker-2.novalocal,140377309067072,25658
run_participant,71.71643042564392,76.37287211418152,0027294,bin-worker-2.novalocal,140377309067072,25649
run_participant,67.30370283126831,76.40967679023743,0027337,bin-worker-7.novalocal,139911764657984,2172
run_participant,63.6079740524292,76.45029282569885,0025465,bin-worker-1.novalocal,139715796789056,29651
run_participant,72.27612400054932,76.44487023353577,0025566,bin-worker-6.novalocal,139646244251456,30216
run_participant,72.30897760391235,76.58595633506775,0025569,bin-worker-1.novalocal,139715796789056,29671
run_participant,71.83739376068115,76.59152054786682,0027297,bin-worker-7.novalocal,139911764657984,2163
run_participant,70.21853828430176,76.60220718383789,0026208,bin-worker-5.novalocal,140704013612864,10404
run_participant,72.31662893295288,76.65530705451965,0025551,bin-worker-5.novalocal,140704013612864,10424
run_participant,69.2094419002533,76.85944867134094,0025503,bin-worker-3.novalocal,140064277751616,9259
run_participant,69.77437901496887,77.12894701957703,0025509,bin-worker-1.novalocal,139715796789056,29665
run_participant,73.26824116706848,77.47112369537354,0027303,bin-worker-8.novalocal,140021392099136,24090
run_participant,65.03373789787292,77.62660813331604,0027311,bin-worker-4.novalocal,139716897208128,31221
run_participant,68.56897473335266,77.70259547233582,0025469,bin-worker-5.novalocal,140704013612864,10409
run_participant,73.58063054084778,77.92556166648865,0025578,bin-worker-3.novalocal,140064277751616,9251
run_participant,73.43680787086487,78.0178599357605,0027257,bin-worker-2.novalocal,140377309067072,25646
run_participant,73.81660485267639,78.02498579025269,0025581,bin-worker-1.novalocal,139715796789056,29659
run_participant,70.30219340324402,78.21331143379211,0025524,bin-worker-2.novalocal,140377309067072,25652
run_participant,74.19534373283386,78.46475481987,0025563,bin-worker-1.novalocal,139715796789056,29668
run_participant,74.23215913772583,78.63685464859009,0026194,bin-worker-1.novalocal,139715796789056,29656
run_participant,70.43547034263611,78.93398380279541,0025518,bin-worker-4.novalocal,139716897208128,31224
run_participant,74.8836178779602,78.99865818023682,0025560,bin-worker-6.novalocal,139646244251456,30222
run_participant,74.61999821662903,79.05819773674011,0026206,bin-worker-1.novalocal,139715796789056,29661
run_participant,72.7304265499115,79.2306637763977,0025572,bin-worker-5.novalocal,140704013612864,10418
run_participant,71.48426985740662,79.24206876754761,0025530,bin-worker-7.novalocal,139911764657984,2156
run_participant,74.96290516853333,79.38837766647339,0027292,bin-worker-3.novalocal,140064277751616,9264
run_participant,73.30859875679016,79.5291576385498,0025575,bin-worker-6.novalocal,139646244251456,30219
run_participant,75.32167720794678,79.70916247367859,0025584,bin-worker-6.novalocal,139646244251456,30209
run_participant,75.08780312538147,79.71948909759521,0027286,bin-worker-8.novalocal,140021392099136,24075
run_participant,75.0836398601532,79.73431634902954,0027289,bin-worker-3.novalocal,140064277751616,9250
run_participant,74.90334224700928,79.90591239929199,0026044,bin-worker-2.novalocal,140377309067072,25655
run_participant,71.8982322216034,80.06087613105774,0025536,bin-worker-2.novalocal,140377309067072,25664
run_participant,75.4750292301178,80.1585259437561,0027247,bin-worker-7.novalocal,139911764657984,2151
run_participant,73.23489809036255,80.59220147132874,0025497,bin-worker-4.novalocal,139716897208128,31214
run_participant,74.46190094947815,80.60132908821106,0026200,bin-worker-8.novalocal,140021392099136,24078
run_participant,72.96559739112854,80.605140209198,0025512,bin-worker-7.novalocal,139911764657984,2152
run_participant,74.20797109603882,80.60741710662842,0026191,bin-worker-6.novalocal,139646244251456,30225
run_participant,76.28811573982239,80.89975953102112,0026197,bin-worker-3.novalocal,140064277751616,9256
run_participant,72.71449828147888,80.92095708847046,0025542,bin-worker-6.novalocal,139646244251456,30207
run_participant,76.63730692863464,80.96180319786072,0025570,bin-worker-1.novalocal,139715796789056,29671
run_participant,72.04055452346802,81.02452802658081,0027379,bin-worker-3.novalocal,140064277751616,9267
run_participant,76.64932203292847,81.05789089202881,0026209,bin-worker-5.novalocal,140704013612864,10404
run_participant,76.63513779640198,81.20530033111572,0027295,bin-worker-2.novalocal,140377309067072,25649
run_participant,76.52464985847473,81.22251105308533,0027301,bin-worker-3.novalocal,140064277751616,9262
run_participant,76.72081232070923,81.2366931438446,0027298,bin-worker-7.novalocal,139911764657984,2163
run_participant,68.15873789787292,81.29197263717651,0025494,bin-worker-2.novalocal,140377309067072,25667
run_participant,76.60363841056824,81.31071901321411,0026047,bin-worker-1.novalocal,139715796789056,29651
run_participant,73.43705344200134,81.48930239677429,0025539,bin-worker-4.novalocal,139716897208128,31203
run_participant,64.59419655799866,81.62620234489441,0027308,bin-worker-4.novalocal,139716897208128,31218
run_participant,64.83683848381042,81.89519429206848,0025544,bin-worker-4.novalocal,139716897208128,31208
run_participant,77.48630285263062,81.927170753479,0027304,bin-worker-8.novalocal,140021392099136,24090
run_participant,77.97666692733765,82.22508525848389,0025579,bin-worker-3.novalocal,140064277751616,9251
run_participant,73.0321204662323,82.49068021774292,0025486,bin-worker-7.novalocal,139911764657984,2168
run_participant,74.93627572059631,82.54047107696533,0025527,bin-worker-2.novalocal,140377309067072,25661
run_participant,74.31091356277466,82.54996180534363,0025548,bin-worker-8.novalocal,140021392099136,24070
run_participant,77.72043251991272,82.7813024520874,0026050,bin-worker-4.novalocal,139716897208128,31221
run_participant,75.60811853408813,82.95564866065979,0025489,bin-worker-4.novalocal,139716897208128,31204
run_participant,78.75564932823181,83.07574081420898,0026195,bin-worker-1.novalocal,139715796789056,29656
run_participant,78.17100811004639,83.08066844940186,0026053,bin-worker-2.novalocal,140377309067072,25646
run_participant,76.58455157279968,83.90556287765503,0025507,bin-worker-2.novalocal,140377309067072,25658
run_participant,79.6606616973877,84.00684714317322,0027293,bin-worker-3.novalocal,140064277751616,9264
run_participant,75.78012681007385,84.17054986953735,0025555,bin-worker-6.novalocal,139646244251456,30213
run_participant,79.77518272399902,84.2105975151062,0027287,bin-worker-8.novalocal,140021392099136,24075
run_participant,76.87943744659424,84.33813786506653,0025504,bin-worker-3.novalocal,140064277751616,9259
run_participant,78.15577721595764,84.45345091819763,0025582,bin-worker-1.novalocal,139715796789056,29659
run_participant,79.86835551261902,84.5205888748169,0027290,bin-worker-3.novalocal,140064277751616,9250
run_participant,79.98461174964905,84.90114784240723,0026045,bin-worker-2.novalocal,140377309067072,25655
run_participant,76.58316946029663,85.06955432891846,0027338,bin-worker-7.novalocal,139911764657984,2172
run_participant,78.6761577129364,85.12266612052917,0025564,bin-worker-1.novalocal,139715796789056,29668
run_participant,70.78242421150208,85.35327529907227,0025533,bin-worker-5.novalocal,140704013612864,10412
run_group,426.604939699173,514.927976846695,all_file,bin-worker-2.novalocal,140377309067072,6843
run_participant,81.01947474479675,85.55777931213379,0026192,bin-worker-6.novalocal,139646244251456,30225
run_participant,81.1499571800232,85.57980227470398,0026198,bin-worker-3.novalocal,140064277751616,9256
run_participant,80.82272005081177,85.67186570167542,0026201,bin-worker-8.novalocal,140021392099136,24078
run_participant,76.59676957130432,85.66685032844543,0025567,bin-worker-6.novalocal,139646244251456,30216
run_participant,81.36086320877075,85.75089383125305,0027296,bin-worker-2.novalocal,140377309067072,25649
run_participant,81.35828256607056,85.75251626968384,0027302,bin-worker-3.novalocal,140064277751616,9262
run_participant,79.16189241409302,85.75501275062561,0026207,bin-worker-1.novalocal,139715796789056,29661
run_participant,81.31523013114929,85.79390263557434,0027284,bin-worker-5.novalocal,140704013612864,10404
run_participant,68.21764421463013,85.89436769485474,0025491,bin-worker-7.novalocal,139911764657984,2166
run_participant,79.7731192111969,86.10640263557434,0025585,bin-worker-6.novalocal,139646244251456,30209
run_participant,81.2728157043457,86.10850262641907,0026059,bin-worker-1.novalocal,139715796789056,29671
run_participant,81.37465190887451,86.11236763000488,0027299,bin-worker-7.novalocal,139911764657984,2163
run_participant,78.22930335998535,86.18837285041809,0025525,bin-worker-2.novalocal,140377309067072,25652
run_group,426.51285552978516,515.7160456180573,all_file,bin-worker-2.novalocal,140377309067072,6864
run_participant,81.42378282546997,86.34027528762817,0026048,bin-worker-1.novalocal,139715796789056,29651
run_participant,77.73811602592468,86.42720937728882,0025470,bin-worker-5.novalocal,140704013612864,10409
run_participant,78.96389079093933,86.6307623386383,0025519,bin-worker-4.novalocal,139716897208128,31224
run_participant,82.1886305809021,86.63801121711731,0027305,bin-worker-8.novalocal,140021392099136,24090
run_participant,81.7405436038971,86.78919434547424,0026062,bin-worker-4.novalocal,139716897208128,31218
run_participant,76.73043513298035,87.02509927749634,0025552,bin-worker-5.novalocal,140704013612864,10424
run_participant,82.2958083152771,87.19799757003784,0026065,bin-worker-3.novalocal,140064277751616,9251
run_participant,79.32231092453003,87.24931693077087,0025531,bin-worker-7.novalocal,139911764657984,2156
run_participant,82.62020587921143,87.28954982757568,0026068,bin-worker-7.novalocal,139911764657984,2168
run_participant,70.37668347358704,87.96360993385315,0025521,bin-worker-7.novalocal,139911764657984,2160
run_participant,83.12267422676086,88.02516341209412,0026054,bin-worker-2.novalocal,140377309067072,25646
run_participant,79.0630955696106,88.02552580833435,0025561,bin-worker-6.novalocal,139646244251456,30222
run_participant,40.58973550796509,88.06402039527893,0025430,bin-worker-1.novalocal,139715796789056,29650
run_participant,83.12142610549927,88.09123873710632,0026071,bin-worker-4.novalocal,139716897208128,31204
run_participant,83.16215205192566,88.12674951553345,0026074,bin-worker-1.novalocal,139715796789056,29656
run_participant,74.96526408195496,88.27190685272217,0025500,bin-worker-5.novalocal,140704013612864,10403
run_participant,80.12583565711975,88.29449939727783,0025537,bin-worker-2.novalocal,140377309067072,25664
run_participant,80.24421048164368,88.42386412620544,0027248,bin-worker-7.novalocal,139911764657984,2151
run_participant,82.89271831512451,88.46813893318176,0026051,bin-worker-4.novalocal,139716897208128,31221
run_participant,84.18920373916626,88.47449254989624,0025556,bin-worker-6.novalocal,139646244251456,30213
run_participant,80.96833872795105,88.60264229774475,0025513,bin-worker-7.novalocal,139911764657984,2152
run_participant,83.98923182487488,88.74641060829163,0026077,bin-worker-2.novalocal,140377309067072,25658
run_participant,81.45931482315063,88.83186769485474,0025495,bin-worker-2.novalocal,140377309067072,25667
run_participant,84.08396983146667,88.97517442703247,0026080,bin-worker-3.novalocal,140064277751616,9264
run_participant,84.40511274337769,89.16975355148315,0026086,bin-worker-3.novalocal,140064277751616,9259
run_participant,81.22300982475281,89.22751545906067,0025543,bin-worker-6.novalocal,139646244251456,30207
run_participant,84.68893837928772,89.5102117061615,0026092,bin-worker-3.novalocal,140064277751616,9250
run_participant,79.32728910446167,89.51239466667175,0025573,bin-worker-5.novalocal,140704013612864,10418
run_participant,84.4038872718811,89.51711630821228,0026083,bin-worker-8.novalocal,140021392099136,24075
run_participant,88.26386642456055,89.60015153884888,0026072,bin-worker-4.novalocal,139716897208128,31204
run_participant,84.67153525352478,89.68785738945007,0026089,bin-worker-1.novalocal,139715796789056,29659
run_participant,85.29572820663452,89.96704745292664,0026101,bin-worker-1.novalocal,139715796789056,29668
run_participant,79.75177121162415,90.21370720863342,0025576,bin-worker-6.novalocal,139646244251456,30219
run_participant,85.16836524009705,90.21744298934937,0026046,bin-worker-2.novalocal,140377309067072,25655
run_participant,82.1915717124939,90.21825170516968,0025545,bin-worker-4.novalocal,139716897208128,31208
run_participant,85.29415464401245,90.25803756713867,0026098,bin-worker-7.novalocal,139911764657984,2172
run_participant,85.81253981590271,90.35319352149963,0026202,bin-worker-8.novalocal,140021392099136,24078
run_participant,85.71379494667053,90.45734930038452,0026104,bin-worker-6.novalocal,139646244251456,30225
run_participant,41.36469578742981,90.51907205581665,0025445,bin-worker-5.novalocal,140704013612864,10415
run_participant,85.74773621559143,90.52252173423767,0026107,bin-worker-6.novalocal,139646244251456,30216
run_participant,80.72076201438904,90.6326003074646,0025498,bin-worker-4.novalocal,139716897208128,31214
run_participant,81.27475953102112,90.62179470062256,0027380,bin-worker-3.novalocal,140064277751616,9267
run_participant,85.75401139259338,90.64184021949768,0026110,bin-worker-3.novalocal,140064277751616,9256
run_participant,85.95367383956909,90.78843402862549,0026113,bin-worker-2.novalocal,140377309067072,25649
run_participant,77.15075588226318,90.76052284240723,0025510,bin-worker-1.novalocal,139715796789056,29665
run_participant,86.09332394599915,90.939124584198,0026119,bin-worker-1.novalocal,139715796789056,29661
run_participant,82.73032069206238,90.96191644668579,0025549,bin-worker-8.novalocal,140021392099136,24070
run_participant,86.0518364906311,91.03498196601868,0026116,bin-worker-3.novalocal,140064277751616,9262
run_participant,86.24878549575806,91.2037742137909,0026060,bin-worker-1.novalocal,139715796789056,29671
run_participant,86.39748859405518,91.43439173698425,0026049,bin-worker-1.novalocal,139715796789056,29651
run_participant,86.84873247146606,91.8015513420105,0026063,bin-worker-4.novalocal,139716897208128,31218
run_participant,86.79921698570251,91.95935392379761,0025600,bin-worker-4.novalocal,139716897208128,31224
run_participant,86.81677889823914,91.99296545982361,0025606,bin-worker-8.novalocal,140021392099136,24090
run_participant,87.4263334274292,92.05817914009094,0025612,bin-worker-7.novalocal,139911764657984,2156
run_participant,87.17800378799438,92.10458064079285,0025609,bin-worker-5.novalocal,140704013612864,10424
run_participant,41.11909794807434,92.20928859710693,0025439,bin-worker-6.novalocal,139646244251456,30228
