run_participant,16.723545789718628,24.29839253425598,0025485,bin-worker-4.novalocal,140584933119744,30506
run_participant,16.489919185638428,24.318519353866577,0025490,bin-worker-8.novalocal,140309008197376,20931
run_participant,16.489490032196045,24.29375672340393,0027250,bin-worker-5.novalocal,139849189172992,11816
run_participant,16.67686700820923,24.740336179733276,0025493,bin-worker-4.novalocal,140584949905152,30506
run_participant,15.48953628540039,25.05633306503296,0025486,bin-worker-1.novalocal,140081760175872,25962
run_participant,15.78906512260437,25.16151213645935,0025492,bin-worker-5.novalocal,139849205958400,11816
run_participant,16.61499834060669,25.237568855285645,0027248,bin-worker-8.novalocal,140309033375488,20931
run_participant,16.735661029815674,25.256617307662964,0027243,bin-worker-4.novalocal,140585371121408,30506
run_participant,20.281713724136353,25.41346764564514,0027234,bin-worker-5.novalocal,139849231136512,11816
run_participant,16.728610038757324,25.472299814224243,0027251,bin-worker-4.novalocal,140585362728704,30506
run_participant,21.054901838302612,25.677271604537964,0027229,bin-worker-7.novalocal,140532403664640,5307
run_participant,15.778636932373047,25.69385266304016,0025498,bin-worker-8.novalocal,140309016590080,20931
run_participant,16.682722806930542,25.695058822631836,0027240,bin-worker-8.novalocal,140309024982784,20931
run_participant,20.75442099571228,25.873456239700317,0027233,bin-worker-2.novalocal,140687668397824,29395
run_participant,16.554841995239258,25.85092520713806,0027256,bin-worker-8.novalocal,140308503316224,20931
run_participant,20.834378957748413,26.079452753067017,0027232,bin-worker-8.novalocal,140308520101632,20931
run_participant,21.611011505126953,26.42812943458557,0027230,bin-worker-6.novalocal,139629750994688,31097
run_participant,21.886325359344482,26.655340909957886,0027223,bin-worker-3.novalocal,140137367320320,5007
run_participant,15.146852016448975,26.99249839782715,0025511,bin-worker-7.novalocal,140532958922496,5307
run_participant,22.245169162750244,27.324997186660767,0025468,bin-worker-6.novalocal,139629742601984,31097
run_participant,14.18519115447998,27.441428661346436,0025510,bin-worker-1.novalocal,140081718212352,25962
run_participant,16.25830078125,27.797938108444214,0025496,bin-worker-6.novalocal,139629319681792,31097
run_participant,15.040770530700684,28.249366283416748,0025499,bin-worker-2.novalocal,140687643219712,29395
run_participant,15.293598413467407,28.656997680664062,0025494,bin-worker-1.novalocal,140081726605056,25962
run_participant,15.638617992401123,29.02698302268982,0025500,bin-worker-5.novalocal,139848631449344,11816
run_participant,20.64530062675476,29.199044704437256,0027228,bin-worker-1.novalocal,140081163663104,25962
run_participant,20.858899116516113,29.215791940689087,0027225,bin-worker-2.novalocal,140687089596160,29395
run_participant,20.61106824874878,29.236796617507935,0027241,bin-worker-2.novalocal,140687676790528,29395
run_participant,21.613938093185425,29.638134479522705,0027226,bin-worker-5.novalocal,139849222743808,11816
run_participant,20.877972841262817,29.73576045036316,0025482,bin-worker-1.novalocal,140081751783168,25962
run_participant,21.741735696792603,30.00089120864868,0027231,bin-worker-3.novalocal,140137375713024,5007
run_participant,21.450074195861816,30.21017575263977,0027227,bin-worker-4.novalocal,140584907941632,30506
run_participant,21.461246728897095,30.210575103759766,0025479,bin-worker-2.novalocal,140687651612416,29395
run_participant,22.244835138320923,30.24056887626648,0027224,bin-worker-8.novalocal,140308511708928,20931
run_participant,11.358325481414795,30.45941972732544,0025521,bin-worker-3.novalocal,140137963091712,5007
run_participant,21.885348558425903,30.55200743675232,0025474,bin-worker-1.novalocal,140081743390464,25962
run_participant,22.27677035331726,30.838627099990845,0025467,bin-worker-7.novalocal,140532386879232,5307
run_participant,22.23446273803711,30.930426597595215,0025475,bin-worker-7.novalocal,140532950529792,5307
run_participant,22.195806980133057,30.923654317855835,0025477,bin-worker-3.novalocal,140137400891136,5007
run_participant,22.16925859451294,31.0255229473114,0025480,bin-worker-5.novalocal,139849197565696,11816
run_participant,22.23081135749817,31.13610005378723,0025476,bin-worker-6.novalocal,139629311289088,31097
run_participant,22.15247344970703,31.153435707092285,0025481,bin-worker-4.novalocal,140584941512448,30506
run_participant,22.200717210769653,31.191884517669678,0025483,bin-worker-7.novalocal,140532370093824,5307
run_participant,22.169652938842773,31.41398787498474,0025484,bin-worker-6.novalocal,139629294503680,31097
run_participant,22.777096033096313,31.416175842285156,0025471,bin-worker-2.novalocal,140687660005120,29395
run_participant,23.335208892822266,31.893733978271484,0025472,bin-worker-5.novalocal,139849214351104,11816
run_participant,23.21858835220337,32.30382752418518,0025469,bin-worker-3.novalocal,140137954699008,5007
run_participant,23.415284872055054,32.44632315635681,0025461,bin-worker-3.novalocal,140137946306304,5007
run_participant,23.95132827758789,32.482768058776855,0025459,bin-worker-7.novalocal,140532967315200,5307
run_participant,15.395236253738403,33.088587045669556,0025491,bin-worker-2.novalocal,140687685183232,29395
run_participant,24.149590253829956,33.094451904296875,0025464,bin-worker-5.novalocal,139849180780288,11816
run_participant,23.959562063217163,33.09919571876526,0025460,bin-worker-6.novalocal,139629734209280,31097
run_participant,24.391868591308594,33.26129770278931,0025470,bin-worker-8.novalocal,140309008197376,20931
run_participant,24.358829021453857,33.27234077453613,0025473,bin-worker-4.novalocal,140584916334336,30506
run_participant,24.23583698272705,33.27407217025757,0025478,bin-worker-8.novalocal,140308528494336,20931
run_participant,24.40530824661255,33.27675533294678,0025457,bin-worker-4.novalocal,140584933119744,30506
run_group,341.5182843208313,463.0947802066803,all_file,bin-worker-3.novalocal,140137963091712,5007
run_participant,25.308730363845825,34.496570348739624,0025462,bin-worker-8.novalocal,140309033375488,20931
run_participant,22.892719507217407,34.79391622543335,0025466,bin-worker-1.novalocal,140081709819648,25962
run_participant,24.29691243171692,35.97524857521057,0025458,bin-worker-1.novalocal,140081734997760,25962
run_participant,23.920629739761353,36.38049244880676,0025463,bin-worker-2.novalocal,140687693575936,29395
run_participant,24.387277603149414,36.53686857223511,0025465,bin-worker-4.novalocal,140584924727040,30506
run_participant,27.87144422531128,36.7911434173584,0027423,bin-worker-6.novalocal,139629319681792,31097
run_participant,29.49875044822693,38.24188303947449,0027429,bin-worker-1.novalocal,140081163663104,25962
run_participant,33.39130139350891,38.283345460891724,0027407,bin-worker-8.novalocal,140309008197376,20931
run_participant,29.74021863937378,38.53836703300476,0027427,bin-worker-5.novalocal,139849222743808,11816
run_participant,30.299022912979126,38.631762981414795,0027428,bin-worker-4.novalocal,140584907941632,30506
run_participant,29.79346227645874,38.736995220184326,0027421,bin-worker-1.novalocal,140081751783168,25962
run_participant,33.51534605026245,38.90026640892029,0027399,bin-worker-8.novalocal,140308528494336,20931
run_participant,30.26900815963745,38.990708112716675,0027426,bin-worker-2.novalocal,140687651612416,29395
run_participant,30.383629322052002,39.150511264801025,0027425,bin-worker-8.novalocal,140308511708928,20931
run_participant,30.519521474838257,39.61671686172485,0027424,bin-worker-3.novalocal,140137963091712,5007
run_participant,30.860924243927002,39.71755528450012,0027403,bin-worker-1.novalocal,140081743390464,25962
run_participant,31.198869466781616,39.73042297363281,0027405,bin-worker-6.novalocal,139629311289088,31097
run_participant,30.92349100112915,40.26564049720764,0027422,bin-worker-7.novalocal,140532386879232,5307
run_participant,31.132978916168213,40.32108926773071,0027406,bin-worker-3.novalocal,140137400891136,5007
run_participant,31.11188554763794,40.348628520965576,0027404,bin-worker-7.novalocal,140532950529792,5307
run_participant,31.273097276687622,40.43893074989319,0027420,bin-worker-4.novalocal,140584941512448,30506
run_participant,31.136499166488647,40.44511604309082,0027409,bin-worker-5.novalocal,139849197565696,11816
run_participant,31.525877237319946,40.57046699523926,0027408,bin-worker-2.novalocal,140687660005120,29395
run_participant,31.457796573638916,40.57768702507019,0027397,bin-worker-6.novalocal,139629294503680,31097
run_participant,31.385195016860962,40.84477496147156,0027396,bin-worker-7.novalocal,140532370093824,5307
run_participant,32.041096210479736,41.00998497009277,0027401,bin-worker-5.novalocal,139849214351104,11816
run_participant,32.61383318901062,41.34345245361328,0027388,bin-worker-7.novalocal,140532967315200,5307
run_participant,32.537818908691406,41.37631130218506,0027390,bin-worker-3.novalocal,140137946306304,5007
run_participant,32.412370443344116,41.611945390701294,0027398,bin-worker-3.novalocal,140137954699008,5007
run_participant,33.26965808868408,41.65943908691406,0027393,bin-worker-5.novalocal,139849180780288,11816
run_participant,33.34575009346008,41.93056130409241,0027400,bin-worker-2.novalocal,140687685183232,29395
run_participant,33.32770800590515,41.93929672241211,0027389,bin-worker-6.novalocal,139629734209280,31097
run_participant,33.45581841468811,42.2370765209198,0027402,bin-worker-4.novalocal,140584916334336,30506
run_participant,33.51875638961792,42.539146900177,0027394,bin-worker-4.novalocal,140584933119744,30506
run_participant,34.57811713218689,43.36686873435974,0027391,bin-worker-8.novalocal,140309033375488,20931
run_participant,35.10918569564819,43.7928946018219,0027395,bin-worker-1.novalocal,140081709819648,25962
run_participant,36.308446407318115,45.38866662979126,0027387,bin-worker-1.novalocal,140081734997760,25962
run_participant,36.60570240020752,45.42571449279785,0027392,bin-worker-2.novalocal,140687693575936,29395
run_participant,37.00066542625427,45.719977378845215,0027381,bin-worker-6.novalocal,139629319681792,31097
run_participant,36.8148512840271,45.94703245162964,0027386,bin-worker-4.novalocal,140584924727040,30506
run_participant,41.52692174911499,46.717305421829224,0027356,bin-worker-7.novalocal,140532967315200,5307
run_participant,38.52936124801636,47.24049258232117,0027383,bin-worker-8.novalocal,140309008197376,20931
run_participant,38.476954221725464,47.545947790145874,0027379,bin-worker-1.novalocal,140081163663104,25962
run_participant,38.69057106971741,47.523523807525635,0027385,bin-worker-5.novalocal,139849222743808,11816
run_participant,38.83897829055786,47.651700258255005,0027371,bin-worker-1.novalocal,140081751783168,25962
run_participant,39.203970193862915,47.80194401741028,0027384,bin-worker-2.novalocal,140687651612416,29395
run_participant,38.87174344062805,47.826054096221924,0027378,bin-worker-4.novalocal,140584907941632,30506
run_participant,39.0720648765564,48.15998673439026,0027375,bin-worker-8.novalocal,140308528494336,20931
run_participant,39.20942568778992,48.17314863204956,0027367,bin-worker-8.novalocal,140308511708928,20931
run_participant,39.7532172203064,48.690651416778564,0027373,bin-worker-6.novalocal,139629311289088,31097
run_participant,39.699607133865356,48.7350389957428,0027382,bin-worker-3.novalocal,140137963091712,5007
run_participant,39.75285482406616,48.824836015701294,0027363,bin-worker-1.novalocal,140081743390464,25962
run_participant,43.87627863883972,48.844717502593994,0027355,bin-worker-1.novalocal,140081709819648,25962
run_participant,40.55446171760559,49.35644054412842,0027377,bin-worker-5.novalocal,139849197565696,11816
run_participant,40.60412287712097,49.41175293922424,0027376,bin-worker-2.novalocal,140687660005120,29395
run_participant,40.600430488586426,49.41344428062439,0027365,bin-worker-6.novalocal,139629294503680,31097
run_participant,40.54331564903259,49.77817916870117,0027372,bin-worker-7.novalocal,140532950529792,5307
run_participant,40.53132748603821,49.968360900878906,0027374,bin-worker-3.novalocal,140137400891136,5007
run_participant,40.957690477371216,50.063697814941406,0027364,bin-worker-7.novalocal,140532370093824,5307
run_participant,41.03050374984741,50.23358750343323,0027369,bin-worker-5.novalocal,139849214351104,11816
run_participant,40.54421138763428,50.347976207733154,0027370,bin-worker-4.novalocal,140584941512448,30506
run_participant,40.49099397659302,50.361456871032715,0027380,bin-worker-7.novalocal,140532386879232,5307
run_participant,41.59612536430359,50.64774250984192,0027366,bin-worker-3.novalocal,140137946306304,5007
run_participant,42.13707232475281,50.920531034469604,0027361,bin-worker-5.novalocal,139849180780288,11816
run_participant,42.290255308151245,50.92610502243042,0027368,bin-worker-2.novalocal,140687685183232,29395
run_participant,42.56314492225647,51.34213995933533,0027362,bin-worker-4.novalocal,140584916334336,30506
run_participant,42.33953595161438,51.35439419746399,0027357,bin-worker-6.novalocal,139629734209280,31097
run_participant,41.921180963516235,51.43782448768616,0027358,bin-worker-3.novalocal,140137954699008,5007
run_participant,42.607414960861206,51.586984634399414,0027354,bin-worker-4.novalocal,140584933119744,30506
run_participant,43.4282865524292,52.29952788352966,0027359,bin-worker-8.novalocal,140309033375488,20931
run_participant,45.54335117340088,54.072712898254395,0027360,bin-worker-2.novalocal,140687693575936,29395
run_participant,45.4634325504303,54.379249811172485,0027347,bin-worker-1.novalocal,140081734997760,25962
run_participant,46.017913818359375,54.72462844848633,0027349,bin-worker-6.novalocal,139629319681792,31097
run_participant,46.479652881622314,55.44367790222168,0027346,bin-worker-4.novalocal,140584924727040,30506
run_participant,46.90526056289673,55.4672110080719,0027348,bin-worker-7.novalocal,140532967315200,5307
run_participant,47.92524337768555,56.24925446510315,0027338,bin-worker-4.novalocal,140584907941632,30506
run_participant,47.46982789039612,56.42415404319763,0027351,bin-worker-8.novalocal,140309008197376,20931
run_participant,47.76117420196533,56.834084272384644,0027339,bin-worker-1.novalocal,140081163663104,25962
run_participant,48.295576095581055,56.865137577056885,0027335,bin-worker-8.novalocal,140308511708928,20931
run_participant,48.09025549888611,56.989912271499634,0027352,bin-worker-2.novalocal,140687651612416,29395
run_participant,47.860498905181885,57.14049005508423,0027331,bin-worker-1.novalocal,140081751783168,25962
run_participant,48.235403299331665,57.11986804008484,0027343,bin-worker-8.novalocal,140308528494336,20931
run_participant,47.85498261451721,57.21957278251648,0027353,bin-worker-5.novalocal,139849222743808,11816
run_participant,48.817079305648804,57.434852600097656,0027341,bin-worker-6.novalocal,139629311289088,31097
run_participant,48.811115980148315,57.443012952804565,0027350,bin-worker-3.novalocal,140137963091712,5007
run_participant,49.706053256988525,58.43316078186035,0027344,bin-worker-2.novalocal,140687660005120,29395
run_participant,49.46902275085449,58.659191846847534,0027345,bin-worker-5.novalocal,139849197565696,11816
run_participant,49.89357256889343,58.67919659614563,0027333,bin-worker-6.novalocal,139629294503680,31097
run_participant,50.46891164779663,59.54471945762634,0027337,bin-worker-5.novalocal,139849214351104,11816
run_participant,54.26281476020813,59.55179977416992,0027328,bin-worker-2.novalocal,140687693575936,29395
run_participant,51.075836420059204,59.66615438461304,0027329,bin-worker-5.novalocal,139849180780288,11816
run_participant,50.04110789299011,59.68254065513611,0027342,bin-worker-3.novalocal,140137400891136,5007
run_participant,49.98482370376587,59.69231843948364,0027340,bin-worker-7.novalocal,140532950529792,5307
run_participant,50.368857622146606,59.69385004043579,0027332,bin-worker-7.novalocal,140532370093824,5307
run_participant,50.74716663360596,59.84839606285095,0027334,bin-worker-3.novalocal,140137946306304,5007
run_participant,50.525766372680664,59.92845296859741,0027330,bin-worker-4.novalocal,140584941512448,30506
run_participant,51.49478101730347,59.9569034576416,0027325,bin-worker-6.novalocal,139629734209280,31097
run_participant,51.11692762374878,59.950732946395874,0027336,bin-worker-2.novalocal,140687685183232,29395
run_participant,51.52977967262268,60.646313428878784,0027326,bin-worker-3.novalocal,140137954699008,5007
run_participant,52.39875411987305,60.96198081970215,0027327,bin-worker-8.novalocal,140309033375488,20931
run_participant,56.39804816246033,61.158578634262085,0027095,bin-worker-4.novalocal,140584907941632,30506
run_participant,48.933350801467896,61.60501551628113,0027323,bin-worker-1.novalocal,140081743390464,25962
run_participant,48.96475696563721,62.19153428077698,0027315,bin-worker-1.novalocal,140081709819648,25962
run_participant,57.29368329048157,62.29439878463745,0027100,bin-worker-8.novalocal,140308528494336,20931
run_participant,58.75294899940491,63.041512966156006,0027098,bin-worker-6.novalocal,139629294503680,31097
run_participant,57.13182353973389,63.38081169128418,0027096,bin-worker-1.novalocal,140081163663104,25962
run_participant,57.27962565422058,63.78096389770508,0027088,bin-worker-1.novalocal,140081751783168,25962
run_participant,50.590049505233765,63.79007911682129,0027324,bin-worker-7.novalocal,140532386879232,5307
run_participant,51.863911628723145,64.26084089279175,0027314,bin-worker-4.novalocal,140584933119744,30506
run_participant,59.89248466491699,64.44171142578125,0027101,bin-worker-2.novalocal,140687693575936,29395
run_participant,51.43827700614929,64.45085620880127,0027322,bin-worker-4.novalocal,140584916334336,30506
run_participant,60.198779821395874,64.47734904289246,0027090,bin-worker-6.novalocal,139629734209280,31097
run_participant,60.02751851081848,64.5963077545166,0027099,bin-worker-3.novalocal,140137946306304,5007
run_participant,60.016756772994995,64.8201494216919,0027094,bin-worker-5.novalocal,139849180780288,11816
run_participant,60.111438512802124,64.83458399772644,0027093,bin-worker-2.novalocal,140687685183232,29395
run_participant,60.681151390075684,65.40228915214539,0027091,bin-worker-3.novalocal,140137954699008,5007
run_participant,61.17525005340576,65.57625079154968,0027079,bin-worker-4.novalocal,140584907941632,30506
run_participant,61.07644605636597,65.59281277656555,0027092,bin-worker-8.novalocal,140309033375488,20931
run_participant,59.91307210922241,66.20414352416992,0027102,bin-worker-5.novalocal,139849214351104,11816
run_participant,60.11029863357544,66.23050451278687,0027097,bin-worker-7.novalocal,140532370093824,5307
run_participant,62.225587129592896,66.66939234733582,0027072,bin-worker-1.novalocal,140081709819648,25962
run_participant,62.33419942855835,66.89196228981018,0027084,bin-worker-8.novalocal,140308528494336,20931
run_participant,23.926523447036743,67.172039270401,0025453,bin-worker-3.novalocal,140137392498432,5007
run_participant,63.081204891204834,67.30308318138123,0027082,bin-worker-6.novalocal,139629294503680,31097
run_participant,54.77496004104614,67.56950330734253,0027317,bin-worker-6.novalocal,139629319681792,31097
run_participant,60.03510332107544,67.8890860080719,0027087,bin-worker-4.novalocal,140584941512448,30506
run_participant,63.99484872817993,68.27198529243469,0027056,bin-worker-1.novalocal,140081751783168,25962
run_participant,55.67368268966675,68.40994167327881,0027316,bin-worker-7.novalocal,140532967315200,5307
run_participant,64.02658486366272,68.55152297019958,0027089,bin-worker-7.novalocal,140532386879232,5307
run_participant,64.41923904418945,68.80991530418396,0027071,bin-worker-4.novalocal,140584933119744,30506
run_participant,64.54617285728455,68.88778519630432,0027085,bin-worker-2.novalocal,140687693575936,29395
run_participant,57.19700336456299,69.0339846611023,0027311,bin-worker-8.novalocal,140308511708928,20931
run_participant,64.5671968460083,69.17907786369324,0027063,bin-worker-4.novalocal,140584916334336,30506
run_participant,65.07086396217346,69.41492700576782,0027086,bin-worker-5.novalocal,139849180780288,11816
run_participant,57.24097800254822,69.41771936416626,0027320,bin-worker-2.novalocal,140687651612416,29395
run_participant,56.441211223602295,69.42104125022888,0027319,bin-worker-8.novalocal,140309008197376,20931
run_participant,65.07980036735535,69.60707306861877,0027077,bin-worker-2.novalocal,140687685183232,29395
run_participant,61.68418097496033,69.7625675201416,0027080,bin-worker-1.novalocal,140081743390464,25962
run_participant,65.78300642967224,70.29004287719727,0027076,bin-worker-8.novalocal,140309033375488,20931
run_participant,65.76933526992798,70.30938005447388,0027055,bin-worker-4.novalocal,140584907941632,30506
run_participant,24.379560470581055,70.60594534873962,0025444,bin-worker-6.novalocal,139629759387392,31097
run_participant,57.30030083656311,70.6182632446289,0027321,bin-worker-5.novalocal,139849222743808,11816
run_participant,64.56899619102478,70.86100888252258,0027074,bin-worker-6.novalocal,139629734209280,31097
run_participant,66.34508204460144,70.86274337768555,0027078,bin-worker-5.novalocal,139849214351104,11816
run_participant,58.6625189781189,70.87512421607971,0027312,bin-worker-2.novalocal,140687660005120,29395
run_participant,66.35907983779907,70.88455557823181,0027081,bin-worker-7.novalocal,140532370093824,5307
run_participant,57.47018074989319,70.93031430244446,0027318,bin-worker-3.novalocal,140137963091712,5007
run_participant,54.39590883255005,70.99523568153381,0027307,bin-worker-1.novalocal,140081734997760,25962
run_participant,58.713194370269775,71.2928535938263,0027313,bin-worker-5.novalocal,139849197565696,11816
run_participant,63.44723844528198,71.4959146976471,0027064,bin-worker-1.novalocal,140081163663104,25962
run_participant,67.62542676925659,71.93376517295837,0027058,bin-worker-6.novalocal,139629319681792,31097
run_participant,55.56743931770325,71.95793056488037,0027306,bin-worker-4.novalocal,140584924727040,30506
run_participant,67.20293068885803,73.12973141670227,0027068,bin-worker-8.novalocal,140308528494336,20931
run_participant,68.57049798965454,73.14622521400452,0027065,bin-worker-7.novalocal,140532386879232,5307
run_participant,64.74681758880615,73.14822888374329,0027083,bin-worker-3.novalocal,140137946306304,5007
run_participant,67.48548865318298,73.24348950386047,0027066,bin-worker-6.novalocal,139629294503680,31097
run_participant,57.46761679649353,73.2562346458435,0027309,bin-worker-6.novalocal,139629311289088,31097
run_participant,26.130993127822876,73.42283010482788,0025430,bin-worker-8.novalocal,140308520101632,20931
run_participant,69.09645748138428,73.54694294929504,0027060,bin-worker-8.novalocal,140308511708928,20931
run_participant,65.56038999557495,73.59017157554626,0027075,bin-worker-3.novalocal,140137954699008,5007
run_participant,69.5715446472168,73.9585919380188,0027061,bin-worker-2.novalocal,140687651612416,29395
run_participant,68.44672203063965,74.94269013404846,0027073,bin-worker-7.novalocal,140532967315200,5307
run_participant,30.14670205116272,75.04223370552063,0025429,bin-worker-3.novalocal,140137375713024,5007
run_participant,24.09027338027954,75.12286925315857,0025445,bin-worker-3.novalocal,140137384105728,5007
run_participant,69.03011131286621,75.30741453170776,0027069,bin-worker-2.novalocal,140687693575936,29395
run_participant,24.164252758026123,75.35061144828796,0025451,bin-worker-7.novalocal,140532395271936,5307
run_participant,24.277743339538574,75.31768131256104,0025452,bin-worker-6.novalocal,139629302896384,31097
run_participant,67.12040376663208,75.49849367141724,0025975,bin-worker-1.novalocal,140081709819648,25962
run_participant,71.02329921722412,75.5534782409668,0027057,bin-worker-7.novalocal,140532370093824,5307
