run_participant,481.0902211666107,489.3437919616699,0026131,bin-worker-6.novalocal,140423973336832,12453
run_participant,51.086708307266235,59.941346883773804,0027331,bin-worker-4.novalocal,140130153133824,8427
run_participant,481.05207920074463,489.64443469047546,0026007,bin-worker-7.novalocal,140431972951808,23524
run_participant,52.042237281799316,60.20921874046326,0025945,bin-worker-4.novalocal,140130127955712,8427
run_participant,52.27618622779846,60.211259603500366,0025957,bin-worker-5.novalocal,139915991963392,21184
run_participant,53.731011629104614,60.21848392486572,0027070,bin-worker-7.novalocal,140431998129920,23524
run_participant,56.12119507789612,60.36723852157593,0027078,bin-worker-5.novalocal,139916366149376,21184
run_participant,481.22947907447815,490.6110770702362,0025860,bin-worker-4.novalocal,140130590136064,8427
run_participant,481.23550033569336,490.605619430542,0025833,bin-worker-7.novalocal,140431998129920,23524
run_participant,482.1364779472351,490.61859941482544,0026126,bin-worker-7.novalocal,140431964559104,23524
run_participant,479.2341465950012,490.7698583602905,0026014,bin-worker-5.novalocal,139916008748800,21184
run_participant,55.25981068611145,61.518457889556885,0027066,bin-worker-4.novalocal,140130590136064,8427
run_participant,53.595478534698486,61.78029417991638,0025953,bin-worker-6.novalocal,140423973336832,12453
run_participant,482.60951471328735,491.4727826118469,0026121,bin-worker-4.novalocal,140130144741120,8427
run_participant,57.655128479003906,61.997231006622314,0027098,bin-worker-4.novalocal,140130573350656,8427
run_participant,482.078736782074,491.864816904068,0025840,bin-worker-5.novalocal,139916374542080,21184
run_participant,482.19579100608826,491.99589586257935,0026178,bin-worker-6.novalocal,140423998514944,12453
run_participant,482.2108895778656,492.01280546188354,0025817,bin-worker-7.novalocal,140431404824320,23524
run_participant,54.574498653411865,62.88620209693909,0025973,bin-worker-5.novalocal,139916008748800,21184
run_participant,482.5060863494873,492.34015703201294,0025854,bin-worker-6.novalocal,140423620196096,12453
run_participant,58.44791293144226,63.303165435791016,0027082,bin-worker-4.novalocal,140130581743360,8427
run_participant,482.57449293136597,492.78331446647644,0025782,bin-worker-4.novalocal,140130136348416,8427
run_participant,483.1790075302124,492.78486704826355,0025797,bin-worker-4.novalocal,140130581743360,8427
run_participant,484.49065828323364,493.0833055973053,0026142,bin-worker-7.novalocal,140431981344512,23524
run_participant,58.53930068016052,63.75125503540039,0027328,bin-worker-5.novalocal,139915983570688,21184
run_participant,50.41805076599121,63.78157830238342,0027323,bin-worker-6.novalocal,140423990122240,12453
run_participant,55.39989495277405,63.78188705444336,0025969,bin-worker-6.novalocal,140423611803392,12453
run_participant,484.72380352020264,493.8868045806885,0025825,bin-worker-5.novalocal,139915975177984,21184
run_participant,484.84381437301636,493.94868445396423,0026013,bin-worker-6.novalocal,140423603410688,12453
run_participant,485.5911717414856,493.95995450019836,0026147,bin-worker-6.novalocal,140423964944128,12453
run_participant,55.77688479423523,64.47630262374878,0025961,bin-worker-4.novalocal,140130144741120,8427
run_participant,485.69965267181396,494.0180675983429,0025849,bin-worker-7.novalocal,140431956166400,23524
run_participant,55.46694374084473,64.65308570861816,0027335,bin-worker-7.novalocal,140431964559104,23524
run_participant,60.18545365333557,64.85899114608765,0027355,bin-worker-6.novalocal,140423603410688,12453
run_participant,57.09945487976074,65.1115128993988,0025977,bin-worker-4.novalocal,140130564957952,8427
run_participant,52.06160116195679,65.1530110836029,0027319,bin-worker-7.novalocal,140431972951808,23524
run_participant,56.52485179901123,65.39196419715881,0027370,bin-worker-6.novalocal,140423620196096,12453
run_participant,485.62448740005493,495.0221312046051,0026163,bin-worker-6.novalocal,140423990122240,12453
run_participant,57.581942081451416,66.23286461830139,0025981,bin-worker-7.novalocal,140432006522624,23524
run_participant,57.19407820701599,66.42104578018188,0027358,bin-worker-5.novalocal,139915975177984,21184
run_participant,53.7463538646698,66.63941097259521,0027315,bin-worker-4.novalocal,140130136348416,8427
run_participant,57.509493827819824,66.64970135688782,0027374,bin-worker-5.novalocal,139916374542080,21184
run_participant,487.0682682991028,496.2696678638458,0026137,bin-worker-4.novalocal,140130573350656,8427
run_participant,486.71658420562744,496.2795069217682,0026133,bin-worker-5.novalocal,139916000356096,21184
run_participant,58.324087381362915,67.5068871974945,0027350,bin-worker-7.novalocal,140431956166400,23524
run_participant,486.7205605506897,497.0608739852905,0025813,bin-worker-4.novalocal,140130127955712,8427
run_participant,483.480993270874,497.19951581954956,0025801,bin-worker-7.novalocal,140431989737216,23524
run_participant,58.55373668670654,67.7101800441742,0027366,bin-worker-7.novalocal,140431404824320,23524
run_participant,59.55021929740906,67.71003317832947,0027344,bin-worker-5.novalocal,139916357756672,21184
run_participant,489.4477164745331,497.3795301914215,0026157,bin-worker-7.novalocal,140432006522624,23524
run_participant,488.57041001319885,497.48808193206787,0026149,bin-worker-5.novalocal,139916357756672,21184
run_participant,59.25321960449219,68.093270778656,0027386,bin-worker-6.novalocal,140423981729536,12453
run_participant,58.95142364501953,68.24991607666016,0027340,bin-worker-6.novalocal,140423964944128,12453
run_participant,59.42782735824585,68.72509169578552,0027382,bin-worker-7.novalocal,140431989737216,23524
run_participant,60.443965673446655,68.80486345291138,0027390,bin-worker-5.novalocal,139915991963392,21184
run_participant,486.7807443141937,498.4165389537811,0025856,bin-worker-5.novalocal,139915983570688,21184
run_participant,489.4654211997986,498.7734303474426,0026132,bin-worker-6.novalocal,140423973336832,12453
run_participant,489.66214299201965,498.78406715393066,0026008,bin-worker-7.novalocal,140431972951808,23524
run_participant,60.44401407241821,69.4807186126709,0027332,bin-worker-4.novalocal,140130153133824,8427
run_participant,60.47998523712158,69.482253074646,0027406,bin-worker-5.novalocal,139916366149376,21184
run_participant,60.31581401824951,69.49418902397156,0027398,bin-worker-7.novalocal,140431981344512,23524
run_participant,489.4495162963867,499.01477217674255,0025845,bin-worker-4.novalocal,140130153133824,8427
run_participant,57.09584450721741,69.69463324546814,0027311,bin-worker-5.novalocal,139916000356096,21184
run_participant,60.475197315216064,69.88646125793457,0027346,bin-worker-4.novalocal,140130127955712,8427
run_participant,65.03828501701355,69.89244151115417,0027356,bin-worker-6.novalocal,140423603410688,12453
run_participant,60.45545172691345,69.89805245399475,0027424,bin-worker-7.novalocal,140431998129920,23524
run_participant,490.77067255973816,499.61331248283386,0026127,bin-worker-7.novalocal,140431964559104,23524
run_participant,488.31568908691406,499.87061858177185,0025829,bin-worker-4.novalocal,140130564957952,8427
run_participant,53.723304986953735,70.39592862129211,0027307,bin-worker-6.novalocal,140423998514944,12453
run_participant,486.71973276138306,500.0937581062317,0025238,bin-worker-6.novalocal,140423611803392,12453
run_participant,490.7507131099701,500.34616017341614,0025834,bin-worker-7.novalocal,140431998129920,23524
run_participant,61.534613609313965,70.89755415916443,0027362,bin-worker-4.novalocal,140130590136064,8427
run_participant,61.794617891311646,71.02959322929382,0027402,bin-worker-6.novalocal,140423973336832,12453
run_participant,488.5979609489441,500.61697340011597,0025253,bin-worker-6.novalocal,140423981729536,12453
run_participant,62.63075876235962,71.27378845214844,0027378,bin-worker-4.novalocal,140130573350656,8427
run_participant,492.6990168094635,501.1601393222809,0025841,bin-worker-5.novalocal,139916374542080,21184
run_participant,492.7487916946411,501.24149537086487,0026179,bin-worker-6.novalocal,140423998514944,12453
run_participant,493.14499497413635,502.14944219589233,0026143,bin-worker-7.novalocal,140431981344512,23524
run_participant,63.77959704399109,72.68268418312073,0027329,bin-worker-5.novalocal,139915983570688,21184
run_participant,63.86551523208618,72.70426201820374,0027428,bin-worker-6.novalocal,140423611803392,12453
run_participant,63.72951602935791,72.84379887580872,0027394,bin-worker-4.novalocal,140130581743360,8427
run_participant,493.02587819099426,502.3990297317505,0025269,bin-worker-6.novalocal,140423620196096,12453
run_participant,488.63403701782227,502.62003540992737,0025810,bin-worker-5.novalocal,139915991963392,21184
run_participant,493.9087805747986,502.82712507247925,0025826,bin-worker-5.novalocal,139915975177984,21184
run_participant,495.10883593559265,503.40009665489197,0026148,bin-worker-6.novalocal,140423964944128,12453
run_participant,495.5146470069885,503.4048979282379,0026164,bin-worker-6.novalocal,140423990122240,12453
run_participant,64.8056480884552,74.01336216926575,0027336,bin-worker-7.novalocal,140431964559104,23524
run_participant,64.51198148727417,74.14289379119873,0027420,bin-worker-4.novalocal,140130144741120,8427
run_participant,491.94828176498413,503.64788699150085,0026122,bin-worker-4.novalocal,140130144741120,8427
run_participant,490.7812457084656,503.77631425857544,0026015,bin-worker-5.novalocal,139916008748800,21184
run_participant,495.30336117744446,503.7889971733093,0025850,bin-worker-7.novalocal,140431956166400,23524
run_participant,66.0920627117157,74.41491794586182,0027371,bin-worker-6.novalocal,140423620196096,12453
run_participant,69.55045747756958,74.54525685310364,0027407,bin-worker-5.novalocal,139916366149376,21184
run_participant,496.6260678768158,504.5150966644287,0026138,bin-worker-4.novalocal,140130573350656,8427
run_participant,69.63643383979797,75.138418674469,0027399,bin-worker-7.novalocal,140431981344512,23524
run_participant,493.00599670410156,504.8396010398865,0025818,bin-worker-7.novalocal,140431404824320,23524
run_participant,490.7568542957306,504.86963629722595,0025861,bin-worker-4.novalocal,140130590136064,8427
run_participant,496.8952386379242,504.89412546157837,0026134,bin-worker-5.novalocal,139916000356096,21184
run_participant,497.5273756980896,505.43197679519653,0026158,bin-worker-7.novalocal,140432006522624,23524
run_participant,66.61998200416565,76.10737538337708,0027359,bin-worker-5.novalocal,139915975177984,21184
run_participant,66.67867469787598,76.21942067146301,0027375,bin-worker-5.novalocal,139916374542080,21184
run_participant,497.55056405067444,505.89525842666626,0026150,bin-worker-5.novalocal,139916357756672,21184
run_participant,493.02957105636597,505.94908571243286,0026153,bin-worker-4.novalocal,140130136348416,8427
run_participant,67.77422046661377,76.49687886238098,0027345,bin-worker-5.novalocal,139916357756672,21184
run_participant,63.85213661193848,76.82833290100098,0027324,bin-worker-6.novalocal,140423990122240,12453
run_participant,67.6642849445343,76.86340975761414,0027351,bin-worker-7.novalocal,140431956166400,23524
run_participant,67.76462054252625,77.17557048797607,0027367,bin-worker-7.novalocal,140431404824320,23524
run_participant,497.1144721508026,506.7713656425476,0025814,bin-worker-4.novalocal,140130127955712,8427
run_participant,499.15855979919434,507.0080864429474,0026009,bin-worker-7.novalocal,140431972951808,23524
run_participant,68.87576007843018,77.65869879722595,0027391,bin-worker-5.novalocal,139915991963392,21184
run_participant,68.19357299804688,77.66801142692566,0027387,bin-worker-6.novalocal,140423981729536,12453
run_participant,68.79425358772278,77.80370736122131,0027383,bin-worker-7.novalocal,140431989737216,23524
run_participant,495.09765553474426,507.34525442123413,0025285,bin-worker-6.novalocal,140423603410688,12453
run_participant,488.69135570526123,507.3483965396881,0025794,bin-worker-5.novalocal,139916366149376,21184
run_participant,68.26949048042297,78.06148052215576,0027341,bin-worker-6.novalocal,140423964944128,12453
run_participant,65.8223807811737,78.11559772491455,0027320,bin-worker-7.novalocal,140431972951808,23524
run_participant,498.9537477493286,508.0729250907898,0025857,bin-worker-5.novalocal,139915983570688,21184
run_participant,499.1389753818512,508.08193826675415,0025846,bin-worker-4.novalocal,140130153133824,8427
run_participant,499.063982963562,508.275536775589,0025301,bin-worker-6.novalocal,140423973336832,12453
run_participant,493.0665259361267,508.3279330730438,0025798,bin-worker-4.novalocal,140130581743360,8427
run_participant,499.64799284935,508.3310389518738,0026128,bin-worker-7.novalocal,140431964559104,23524
run_participant,500.3880891799927,508.59303426742554,0026173,bin-worker-7.novalocal,140431998129920,23524
run_participant,69.94023203849792,79.29117369651794,0027357,bin-worker-6.novalocal,140423603410688,12453
run_participant,497.32195019721985,508.8116602897644,0025802,bin-worker-7.novalocal,140431989737216,23524
run_participant,69.93442368507385,79.37879014015198,0027347,bin-worker-4.novalocal,140130127955712,8427
run_participant,69.49806308746338,79.38057851791382,0027333,bin-worker-4.novalocal,140130153133824,8427
run_participant,69.97110414505005,79.64889788627625,0027425,bin-worker-7.novalocal,140431998129920,23524
run_participant,501.36703848838806,509.47596883773804,0026180,bin-worker-6.novalocal,140423998514944,12453
run_participant,501.1957161426544,509.62722063064575,0025842,bin-worker-5.novalocal,139916374542080,21184
run_participant,70.9739716053009,80.36655282974243,0027363,bin-worker-4.novalocal,140130590136064,8427
run_participant,500.1856486797333,509.9619791507721,0025830,bin-worker-4.novalocal,140130564957952,8427
run_participant,502.3374593257904,510.2833209037781,0026144,bin-worker-7.novalocal,140431981344512,23524
run_participant,71.58754444122314,80.80188250541687,0027379,bin-worker-4.novalocal,140130573350656,8427
run_participant,66.66421961784363,80.88524723052979,0027316,bin-worker-4.novalocal,140130136348416,8427
run_participant,71.05764770507812,81.05644249916077,0027403,bin-worker-6.novalocal,140423973336832,12453
run_participant,502.8943614959717,511.1266860961914,0026181,bin-worker-5.novalocal,139915975177984,21184
run_participant,72.90025186538696,81.94614243507385,0027429,bin-worker-6.novalocal,140423611803392,12453
run_participant,72.91394352912903,82.08374071121216,0027395,bin-worker-4.novalocal,140130581743360,8427
run_participant,69.92367959022522,82.26221990585327,0027312,bin-worker-5.novalocal,139916000356096,21184
run_participant,502.7791357040405,511.9291956424713,0026165,bin-worker-5.novalocal,139915991963392,21184
run_participant,503.99373960494995,512.4142048358917,0026189,bin-worker-7.novalocal,140431956166400,23524
run_participant,503.95104575157166,512.7171351909637,0026123,bin-worker-4.novalocal,140130144741120,8427
run_participant,503.77190041542053,512.7601406574249,0025317,bin-worker-6.novalocal,140423964944128,12453
run_participant,74.1617636680603,83.27301239967346,0027421,bin-worker-4.novalocal,140130144741120,8427
run_participant,504.6155512332916,512.7646446228027,0026139,bin-worker-4.novalocal,140130573350656,8427
run_participant,74.11973285675049,83.28148603439331,0027337,bin-worker-7.novalocal,140431964559104,23524
run_participant,503.9168817996979,513.0709657669067,0025333,bin-worker-6.novalocal,140423990122240,12453
run_participant,504.9211747646332,513.3426949977875,0026135,bin-worker-5.novalocal,139916000356096,21184
run_participant,504.9273865222931,513.4473474025726,0025249,bin-worker-7.novalocal,140431404824320,23524
run_participant,500.6311717033386,513.5569751262665,0025254,bin-worker-6.novalocal,140423981729536,12453
run_participant,74.58302855491638,84.15530490875244,0027408,bin-worker-5.novalocal,139916366149376,21184
run_participant,505.5877528190613,513.8261182308197,0026159,bin-worker-7.novalocal,140432006522624,23524
run_participant,75.55958890914917,84.5141019821167,0027400,bin-worker-7.novalocal,140431981344512,23524
run_participant,74.49725079536438,84.65798282623291,0027372,bin-worker-6.novalocal,140423620196096,12453
run_participant,500.30906343460083,514.2219796180725,0025239,bin-worker-6.novalocal,140423611803392,12453
run_participant,506.0216648578644,514.2185704708099,0026151,bin-worker-5.novalocal,139916357756672,21184
run_participant,504.9130883216858,514.2575852870941,0025862,bin-worker-4.novalocal,140130590136064,8427
run_participant,506.01781964302063,514.554799079895,0026154,bin-worker-4.novalocal,140130136348416,8427
run_participant,76.16228747367859,85.35939979553223,0027360,bin-worker-5.novalocal,139915975177984,21184
run_participant,76.2329626083374,85.51636695861816,0027376,bin-worker-5.novalocal,139916374542080,21184
run_participant,76.86876463890076,86.0625672340393,0025461,bin-worker-5.novalocal,139916357756672,21184
run_participant,77.10686469078064,86.07659912109375,0027325,bin-worker-6.novalocal,140423990122240,12453
run_participant,77.21563386917114,86.08490347862244,0027368,bin-worker-7.novalocal,140431404824320,23524
run_participant,77.11096167564392,86.11537623405457,0027352,bin-worker-7.novalocal,140431956166400,23524
run_participant,503.9660122394562,515.7708446979523,0026016,bin-worker-5.novalocal,139916008748800,21184
run_participant,506.96802496910095,515.9155704975128,0026169,bin-worker-4.novalocal,140130127955712,8427
run_participant,77.6989278793335,86.60318970680237,0027392,bin-worker-5.novalocal,139915991963392,21184
run_participant,78.00558352470398,86.61374044418335,0027384,bin-worker-7.novalocal,140431989737216,23524
run_participant,77.99479794502258,86.76943016052246,0027388,bin-worker-6.novalocal,140423981729536,12453
run_participant,502.76691579818726,516.4413182735443,0025270,bin-worker-6.novalocal,140423620196096,12453
run_participant,508.5072875022888,516.9542632102966,0025241,bin-worker-5.novalocal,139916366149376,21184
run_participant,508.9576187133789,517.4082291126251,0025297,bin-worker-7.novalocal,140431989737216,23524
run_participant,508.76973724365234,517.7126331329346,0025302,bin-worker-6.novalocal,140423973336832,12453
run_participant,508.9074194431305,517.853940486908,0026174,bin-worker-7.novalocal,140431998129920,23524
run_participant,508.76453018188477,517.8551127910614,0026185,bin-worker-4.novalocal,140130153133824,8427
run_participant,508.80158376693726,517.85702252388,0025281,bin-worker-7.novalocal,140431964559104,23524
run_participant,508.72090315818787,517.886960029602,0025858,bin-worker-5.novalocal,139915983570688,21184
run_participant,79.73495292663574,88.77664017677307,0025457,bin-worker-6.novalocal,140423603410688,12453
run_participant,79.94852209091187,89.02828764915466,0027348,bin-worker-4.novalocal,140130127955712,8427
run_participant,70.8949658870697,89.03972673416138,0027308,bin-worker-6.novalocal,140423998514944,12453
run_participant,509.9491140842438,518.6435880661011,0027274,bin-worker-6.novalocal,140423998514944,12453
run_participant,80.42532634735107,89.2791998386383,0027364,bin-worker-4.novalocal,140130590136064,8427
run_participant,511.1405334472656,519.0439491271973,0026182,bin-worker-5.novalocal,139915975177984,21184
run_participant,79.96803975105286,89.55186700820923,0027426,bin-worker-7.novalocal,140431998129920,23524
run_participant,510.5311965942383,519.1480329036713,0025313,bin-worker-7.novalocal,140431981344512,23524
run_participant,80.86923098564148,90.219797372818,0027380,bin-worker-4.novalocal,140130573350656,8427
run_participant,507.16906452178955,520.1447229385376,0025265,bin-worker-7.novalocal,140431972951808,23524
run_participant,81.1766574382782,90.84498977661133,0027404,bin-worker-6.novalocal,140423973336832,12453
run_participant,512.4703941345215,520.543515920639,0026166,bin-worker-5.novalocal,139915991963392,21184
run_participant,513.0536720752716,520.6370198726654,0026140,bin-worker-4.novalocal,140130573350656,8427
run_participant,508.2129285335541,520.9489254951477,0025286,bin-worker-6.novalocal,140423603410688,12453
run_participant,513.5034785270691,521.0974996089935,0026136,bin-worker-5.novalocal,139916000356096,21184
run_participant,512.9561920166016,521.4201247692108,0025234,bin-worker-7.novalocal,140431956166400,23524
run_participant,82.40852737426758,92.51545786857605,0027396,bin-worker-4.novalocal,140130581743360,8427
run_participant,508.88052344322205,522.20130610466,0025245,bin-worker-4.novalocal,140130581743360,8427
run_participant,78.2383680343628,92.75952768325806,0027321,bin-worker-7.novalocal,140431972951808,23524
run_participant,514.3654503822327,522.2093801498413,0026160,bin-worker-7.novalocal,140432006522624,23524
run_participant,513.0866103172302,522.2154097557068,0027259,bin-worker-6.novalocal,140423990122240,12453
run_participant,514.5150170326233,522.6082363128662,0026152,bin-worker-5.novalocal,139916357756672,21184
run_participant,513.0506393909454,522.6242814064026,0025318,bin-worker-6.novalocal,140423964944128,12453
run_participant,510.1864047050476,522.7927842140198,0025257,bin-worker-5.novalocal,139916374542080,21184
run_participant,513.7510099411011,522.8513295650482,0025250,bin-worker-7.novalocal,140431404824320,23524
run_participant,84.67066168785095,93.83057594299316,0027373,bin-worker-6.novalocal,140423620196096,12453
run_participant,84.02612209320068,93.83957815170288,0027422,bin-worker-4.novalocal,140130144741120,8427
run_participant,84.62294888496399,93.86095643043518,0027401,bin-worker-7.novalocal,140431981344512,23524
run_participant,514.5689487457275,523.3642916679382,0026155,bin-worker-4.novalocal,140130136348416,8427
run_participant,84.61351108551025,93.88427901268005,0027409,bin-worker-5.novalocal,139916366149376,21184
run_participant,514.1640486717224,523.4243640899658,0025255,bin-worker-6.novalocal,140423981729536,12453
run_participant,510.2171211242676,523.8855576515198,0025261,bin-worker-4.novalocal,140130564957952,8427
run_participant,515.8529272079468,523.8897609710693,0026120,bin-worker-5.novalocal,139916008748800,21184
run_participant,85.58319640159607,94.52619004249573,0027361,bin-worker-5.novalocal,139915975177984,21184
run_participant,86.00227808952332,94.61308717727661,0027377,bin-worker-5.novalocal,139916374542080,21184
run_participant,81.14015769958496,94.61854672431946,0027317,bin-worker-4.novalocal,140130136348416,8427
run_participant,516.0238857269287,524.2898206710815,0026170,bin-worker-4.novalocal,140130127955712,8427
run_participant,86.36684346199036,95.10790014266968,0025473,bin-worker-6.novalocal,140423990122240,12453
run_participant,86.25389242172241,95.28328609466553,0025462,bin-worker-5.novalocal,139916357756672,21184
run_participant,86.82029104232788,95.64334082603455,0027389,bin-worker-6.novalocal,140423981729536,12453
run_participant,513.0036551952362,525.5308122634888,0026124,bin-worker-4.novalocal,140130144741120,8427
run_participant,82.53023362159729,96.50278806686401,0027313,bin-worker-5.novalocal,139916000356096,21184
run_participant,86.74914240837097,96.51380467414856,0027393,bin-worker-5.novalocal,139915991963392,21184
run_participant,86.71571373939514,96.52505898475647,0027353,bin-worker-7.novalocal,140431956166400,23524
run_participant,86.7824809551239,96.52925443649292,0027385,bin-worker-7.novalocal,140431989737216,23524
run_participant,86.65871977806091,96.54777359962463,0027369,bin-worker-7.novalocal,140431404824320,23524
run_participant,517.9145493507385,526.7884414196014,0025303,bin-worker-6.novalocal,140423973336832,12453
run_participant,517.9099910259247,527.0470793247223,0025298,bin-worker-7.novalocal,140431989737216,23524
run_participant,518.4857370853424,527.0586516857147,0025282,bin-worker-7.novalocal,140431964559104,23524
run_participant,518.0678100585938,527.1157796382904,0026175,bin-worker-7.novalocal,140431998129920,23524
run_participant,517.003406047821,527.1981847286224,0025242,bin-worker-5.novalocal,139916366149376,21184
run_participant,519.0712833404541,527.2282037734985,0026183,bin-worker-5.novalocal,139915975177984,21184
run_participant,518.3229539394379,527.3190507888794,0026186,bin-worker-4.novalocal,140130153133824,8427
run_participant,518.7693238258362,527.8117718696594,0027275,bin-worker-6.novalocal,140423998514944,12453
run_participant,89.64631819725037,98.32009387016296,0027427,bin-worker-7.novalocal,140431998129920,23524
run_participant,514.4965798854828,527.8986558914185,0025240,bin-worker-6.novalocal,140423611803392,12453
run_participant,519.6160435676575,528.1322691440582,0025314,bin-worker-7.novalocal,140431981344512,23524
run_participant,514.524423122406,528.181925535202,0025277,bin-worker-4.novalocal,140130590136064,8427
run_participant,89.3330409526825,99.08379697799683,0027349,bin-worker-4.novalocal,140130127955712,8427
